"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233713","1965-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","2",",0","1",",0","19650130",",,0","19650130",",,0","","","19650102",",,0","76",",,0,30,","64",",,0,30,","21.3",",,0,02,","74.9",",,,0","64",",,,0"
"USC00233713","1965-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","3",",0","0",",0","5",",0","1",",0","19650225","+,,0","19650224",",,0","","","19650224",",,0","254",",,0,25,+","254",",,0,24,","20.8",",,0,24,","46.9",",,,0","254",",,,0"
"USC00233713","1965-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","0",",0","8",",0","3",",0","19650305",",,0","19650305",",,0","","","19650302",",,0","127",",,0,05,","127",",,0,05,","9.7",",,0,02,","33.4",",,,0","190",",,,0"
"USC00233713","1965-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","5",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650415",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","113.8",",,,0","0",",,,0"
"USC00233713","1965-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","86.3",",,,0","0",",,,0"
"USC00233713","1965-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","116.8",",,,0","0",",,,0"
"USC00233713","1965-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","3",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650702",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","170.0",",,,0","0",",,,0"
"USC00233713","1965-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","161.5",",,,0","0",",,,0"
"USC00233713","1965-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650905",",,0","0",",,0,30,+","0",",,0,30,+","109.5",",,0,05,","237.2",",,,0","0",",,,0"
"USC00233713","1965-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","12.4",",,,0","0",",,,0"
"USC00233713","1965-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","30.5",",,,0","0",",,,0"
"USC00233713","1965-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","19651216",",,0","19651216",",,0","","","19651225",",,0","0",",T,0,16,","0",",T,0,16,","28.4",",,0,25,","74.8",",,,0","0",",T,,0"
"USC00233713","1966-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660129","+,,0","","","19660101",",,0","0",",T,0,31,+","0",",T,0,29,+","27.2",",,0,01,","36.9",",,,0","0",",T,,0"
"USC00233713","1966-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","1",",0","10",",0","3",",0","19660201",",,0","19660201",",,0","","","19660210",",,0","152",",,0,01,","140",",,0,01,","31.5",",,0,10,","108.8",",,,0","250",",,,0"
"USC00233713","1966-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","19660305",",,0","19660328","+,,0","","","19660312",",,0","0",",T,0,05,","0",",T,0,28,+","16.0",",,0,12,","45.3",",,,0","0",",T,,0"
"USC00233713","1966-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660420",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","148.4",",,,0","0",",,,0"
"USC00233713","1966-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660512",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","96.1",",,,0","0",",,,0"
"USC00233713","1966-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","32.1",",,,0","0",",,,0"
"USC00233713","1966-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","22.7",",,,0","0",",,,0"
"USC00233713","1966-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","90.2",",,,0","0",",,,0"
"USC00233713","1966-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660927",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","106.9",",,,0","0",",,,0"
"USC00233713","1966-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","47.4",",,,0","0",",,,0"
"USC00233713","1966-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","69.6",",,,0","0",",,,0"
"USC00233713","1966-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","4",",0","0",",0","9",",0","1",",0","19661225","+,,0","19661223",",,0","","","19661229",",,0","102",",,0,25,+","102",",,0,23,","13.0",",,0,29,","42.0",",,,0","102",",,,0"
"USC00233713","1967-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","1",",0","1",",0","1",",0","19670127",",,0","19670127",",,0","","","19670126",",,0","25",",,0,27,","25",",,0,27,","25.7",",,0,26,","39.3",",,,0","25",",,,0"
"USC00233713","1967-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","3",",0","0",",0","1",",0","1",",0","19670202",",,0","19670202",",,0","","","19670202",",,0","25",",,0,02,","25",",,0,02,","19.6",",,0,02,","35.1",",,,0","25",",,,0"
"USC00233713","1967-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","1",",0","1",",0","19670308",",,0","19670308",",,0","","","19670306",",,0","51",",,0,08,","51",",,0,08,","19.1",",,0,06,","42.0",",,,0","51",",,,0"
"USC00233713","1967-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","117.0",",,,0","0",",,,0"
"USC00233713","1967-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","172.4",",,,0","0",",,,0"
"USC00233713","1967-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","149.2",",,,0","0",",,,0"
"USC00233713","1967-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","55.9",",,,0","0",",,,0"
"USC00233713","1967-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670819",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","57.5",",,,0","0",",,,0"
"USC00233713","1967-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","120.6",",,,0","0",",,,0"
"USC00233713","1967-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","161.7",",,,0","0",",,,0"
"USC00233713","1967-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","68.1",",,,0","0",",,,0"
"USC00233713","1967-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","1",",0","4",",0","3",",0","19671231","+,,0","19671231","+,,0","","","19671221",",,0","25",",,0,31,+","25",",,0,31,+","40.6",",,0,21,","112.2",",,,0","75",",,,0"
"USC00233713","1968-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","2",",0","1",",0","3",",0","0",",0","19680115","+,,0","19680115","+,,0","","","19680130",",,0","25",",,0,15,+","0",",T,0,15,+","31.8",",,0,30,","40.0",",,,0","0",",T,,0"
"USC00233713","1968-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","0",",0","3",",0","3",",0","19680225",",,0","19680225",",,0","","","19680201",",,0","51",",,0,25,","38",",,0,25,","14.2",",,0,01,","33.0",",,,0","88",",,,0"
"USC00233713","1968-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","0",",0","3",",0","3",",0","19680312",",,0","19680312",",,0","","","19680316",",,0","152",",,0,12,","152",",,0,12,","22.9",",,0,16,","60.1",",,,0","215",",,,0"
"USC00233713","1968-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680404",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","76.6",",,,0","0",",,,0"
"USC00233713","1968-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","156.0",",,,0","0",",,,0"
"USC00233713","1968-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","82.3",",,,0","0",",,,0"
"USC00233713","1968-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","96.8",",,,0","0",",,,0"
"USC00233713","1968-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","73.5",",,,0","0",",,,0"
"USC00233713","1968-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","61.1",",,,0","0",",,,0"
"USC00233713","1968-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","64.6",",,,0","0",",,,0"
"USC00233713","1968-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","6",",0","3",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","172.8",",,,0","0",",,,0"
"USC00233713","1968-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","64.8",",,,0","0",",,,0"
"USC00233713","1969-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","2",",0","1",",0","1",",0","19690127",",,0","19690127",",,0","","","19690130",",,0","102",",,0,27,","102",",,0,27,","27.4",",,0,30,","79.9",",,,0","102",",,,0"
"USC00233713","1969-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","0",",0","2","2,0","3",",0","19690217",",2,0","19690216",",,0","","","19690222",",,0","102","2,,0,17,","127",",,0,16,","15.2",",,0,22,","44.8",",,,0","203",",,,0"
"USC00233713","1969-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","1",",0","19690327","+,,0","19690308",",,0","","","19690324",",,0","0",",T,0,27,+","25",",,0,08,","35.1",",,0,24,","56.9",",,,0","25",",,,0"
"USC00233713","1969-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","79.0",",,,0","0",",,,0"
"USC00233713","1969-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690508",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","58.2",",,,0","0",",,,0"
"USC00233713","1969-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690609",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","103.6",",,,0","0",",,,0"
"USC00233713","1969-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","145.6",",,,0","0",",,,0"
"USC00233713","1969-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","74.4",",,,0","0",",,,0"
"USC00233713","1969-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","82.4",",,,0","0",",,,0"
"USC00233713","1969-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","143.8",",,,0","0",",,,0"
"USC00233713","1969-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","19691115",",,0","19691115",",,0","","","19691118",",,0","0",",T,0,15,","0",",T,0,15,","13.7",",,0,18,","24.6",",,,0","0",",T,,0"
"USC00233713","1969-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","0",",0","4",",0","5",",0","19691231",",,0","19691231","+,,0","","","19691207",",,0","152",",,0,31,","76",",,0,31,+","21.6",",,0,07,","51.5",",,,0","342",",,,0"
"USC00233713","1970-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","19",",0","3",",0","19700101",",,0","19700120","+,,0","","","19700118",",,0","127",",,0,01,","25",",,0,20,+","4.3",",,0,18,","8.9",",,,0","75",",,,0"
"USC00233713","1970-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","3",",0","1",",0","19700216","+,,0","19700214",",,0","","","19700214",",,0","76",",,0,16,+","76",",,0,14,","8.9",",,0,14,","18.9",",,,0","76",",,,0"
"USC00233713","1970-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","0",",0","6",",0","2",",0","19700317","+,,0","19700312",",,0","","","19700317",",,0","178",",,0,17,+","178",",,0,12,","19.1",",,0,17,","60.1",",,,0","330",",,,0"
"USC00233713","1970-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700402",",,0","","","19700430",",,0","0",",,0,30,+","0",",T,0,02,","56.6",",,0,30,","104.9",",,,0","0",",T,,0"
"USC00233713","1970-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700501",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","87.1",",,,0","0",",,,0"
"USC00233713","1970-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","16",",0","11",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","178.5",",,,0","0",",,,0"
"USC00233713","1970-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700719",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","12.7",",,,0","0",",,,0"
"USC00233713","1970-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","76.0",",,,0","0",",,,0"
"USC00233713","1970-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","5",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","327.9",",,,0","0",",,,0"
"USC00233713","1970-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701014",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","100.2",",,,0","0",",,,0"
"USC00233713","1970-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","30.5",",,,0","0",",,,0"
"USC00233713","1971-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",T,0,31,+","0",",T,0,31,+","7.9",",,0,03,","17.4",",,,0","0",",T,,0"
"USC00233713","1971-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","88.9",",,,0","0",",,,0"
"USC00233713","1971-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","7",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710621",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","66.0",",,,0","0",",,,0"
"USC00233713","1971-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","54.9",",,,0","0",",,,0"
"USC00233713","1971-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","54.4",",,,0","0",",,,0"
"USC00233713","1971-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710908",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","99.4",",,,0","0",",,,0"
"USC00233713","1971-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711003",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,03,","147.7",",,,0","0",",,,0"
"USC00233713","1971-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","0",",0","0",",0","1",",0","19711124","+,,0","19711123",",,0","","","19711129",",,0","0",",T,0,24,+","25",",,0,23,","23.1",",,0,29,","62.6",",,,0","25",",,,0"
"USC00233713","1971-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","142.6",",,,0","0",",,,0"
"USC00233713","1972-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","2",",0","1",",0","19720105","+,,0","19720104",",,0","","","19720128",",,0","25",",,0,05,+","25",",,0,04,","7.1",",,0,28,","12.6",",,,0","25",",,,0"
"USC00233713","1972-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","2",",0","1",",0","19720209",",,0","19720209",",,0","","","19720224",",,0","51",",,0,09,","38",",,0,09,","14.7",",,0,24,","32.3",",,,0","38",",,,0"
"USC00233713","1972-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","35.9",",,,0","0",",,,0"
"USC00233713","1972-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","114.7",",,,0","0",",,,0"
"USC00233713","1972-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","51.9",",,,0","0",",,,0"
"USC00233713","1972-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","42.4",",,,0","0",",,,0"
"USC00233713","1972-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720728",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","102.9",",,,0","0",",,,0"
"USC00233713","1972-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","70.5",",,,0","0",",,,0"
"USC00233713","1972-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720908",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","171.5",",,,0","0",",,,0"
"USC00233713","1972-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","107.4",",,,0","0",",,,0"
"USC00233713","1972-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","3",",0","5",",0","2",",0","19721119",",,0","19721119",",,0","","","19721101",",,0","152",",,0,19,","152",",,0,19,","108.2",",,0,01,","258.3",",,,0","177",",,,0"
"USC00233713","1972-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","3",",0","1",",0","6",",0","1",",0","19721217","+,,0","19721212",",,0","","","19721212",",,0","25",",,0,17,+","25",",,0,12,","27.2",",,0,12,","41.4",",,,0","38",",,,0"
"USC00233713","1973-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","0",",0","8",",0","2",",0","19730128",",,0","19730128",",,0","","","19730118",",,0","76",",,0,28,","64",",,0,28,","22.9",",,0,18,","96.0",",,,0","115",",,,0"
"USC00233713","1973-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730215",",,0","","","19730208",",,0","0",",,0,28,+","0",",T,0,15,","14.0",",,0,08,","34.4",",,,0","0",",T,,0"
