"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027606","1979-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","13.8",",,I,29,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027606","1979-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790202",",,I","","","","","","","5.7",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027606","1979-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","7.8",",,I,18,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027606","1979-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","7.5",",,I,10,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027606","1979-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790506","+,,I","","","","","","","5.8",",,I,06,+","","","","","","","20.1",",,,I","","","","","",""
"RSM00027606","1979-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790630",",,I","","","","","","","8.5",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027606","1979-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19790706",",,I","","","","","","","27.0",",,I,06,","","","","","","","136.0",",,,I","","","","","",""
"RSM00027606","1979-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","53.1",",,I,28,","","","","","","","98.1",",,,I","","","","","",""
"RSM00027606","1979-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790909",",,I","","","","","","","22.9",",,I,09,","","","","","","","73.3",",,,I","","","","","",""
"RSM00027606","1979-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","9.2",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027606","1979-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","11.1",",,I,08,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027606","1979-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","15.2",",,I,11,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027606","1980-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800104",",,I","","","","","","","5.3",",,I,04,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027606","1980-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","4.9",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027606","1980-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800327",",,I","","","","","","","4.7",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027606","1980-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","7.2",",,I,01,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027606","1980-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","15.9",",,I,16,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027606","1980-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19800622",",,I","","","","","","","32.0",",,I,22,","","","","","","","105.0",",,,I","","","","","",""
"RSM00027606","1980-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","32.2",",,I,14,","","","","","","","132.3",",,,I","","","","","",""
"RSM00027606","1980-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","16.9",",,I,16,","","","","","","","108.5",",,,I","","","","","",""
"RSM00027606","1980-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800917",",,I","","","","","","","14.2",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027606","1980-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","3.6",",,I,29,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027606","1980-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","9.3",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027606","1980-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","14.8",",,I,05,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027606","1981-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810119","+,,I","","","","","","","8.2",",,I,19,+","","","","","","","52.5",",,,I","","","","","",""
"RSM00027606","1981-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810214",",,I","","","","","","","10.7",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027606","1981-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","7.9",",,I,27,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027606","1981-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","14.8",",,I,29,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027606","1981-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","14.8",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027606","1981-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","23.9",",,I,22,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027606","1981-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","19.2",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027606","1981-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810827",",,I","","","","","","","33.1",",,I,27,","","","","","","","90.7",",,,I","","","","","",""
"RSM00027606","1981-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","34.8",",,I,16,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027606","1981-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811006",",,I","","","","","","","16.6",",,I,06,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027606","1981-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","11.3",",,I,01,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027606","1981-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","25.8",",,I,14,","","","","","","","104.9",",,,I","","","","","",""
"RSM00027606","1982-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","17.3",",,I,08,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027606","1982-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","3.5",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027606","1982-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","2.9",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"RSM00027606","1982-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","20.0",",,I,21,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027606","1982-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820510",",,I","","","","","","","14.7",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027606","1982-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","8.4",",,I,07,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027606","1982-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820728",",,I","","","","","","","21.3",",,I,28,","","","","","","","103.3",",,,I","","","","","",""
"RSM00027606","1982-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","18.1",",,I,02,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027606","1982-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820908",",,I","","","","","","","12.1",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027606","1982-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821010",",,I","","","","","","","10.1",",,I,10,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027606","1982-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","18.8",",,I,19,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027606","1982-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","9.2",",,I,14,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027606","1983-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830128",",,I","","","","","","","8.7",",,I,28,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027606","1983-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","8.2",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027606","1983-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","6.9",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027606","1983-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830413",",,I","","","","","","","14.1",",,I,13,","","","","","","","72.9",",,,I","","","","","",""
"RSM00027606","1983-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","19.9",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027606","1983-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","19.3",",,I,16,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027606","1983-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","18.3",",,I,14,","","","","","","","102.3",",,,I","","","","","",""
"RSM00027606","1983-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830829",",,I","","","","","","","7.7",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027606","1983-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","32.3",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027606","1983-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","37.1",",,I,10,","","","","","","","79.1",",,,I","","","","","",""
"RSM00027606","1983-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","25.6",",,I,29,","","","","","","","87.1",",,,I","","","","","",""
"RSM00027606","1983-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831224",",,I","","","","","","","7.5",",,I,24,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027606","1984-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","5.0",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027606","1984-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","3.6",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027606","1984-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840305",",,I","","","","","","","7.1",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027606","1984-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840422",",,I","","","","","","","4.7",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027606","1984-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840512",",,I","","","","","","","7.2",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027606","1984-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","44.4",",,I,09,","","","","","","","161.5",",,,I","","","","","",""
"RSM00027606","1984-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840714",",,I","","","","","","","54.8",",,I,14,","","","","","","","128.1",",,,I","","","","","",""
"RSM00027606","1984-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840802",",,I","","","","","","","16.5",",,I,02,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027606","1984-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840906",",,I","","","","","","","17.3",",,I,06,","","","","","","","108.2",",,,I","","","","","",""
"RSM00027606","1984-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","9.9",",,I,08,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027606","1984-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841110",",,I","","","","","","","11.7",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027606","1984-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","5.8",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027606","1985-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","8.2",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027606","1985-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","4.4",",,I,12,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027606","1985-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","3.0",",,I,31,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027606","1985-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850416",",,I","","","","","","","17.8",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027606","1985-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","6.6",",,I,21,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027606","1985-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850622",",,I","","","","","","","26.7",",,I,22,","","","","","","","101.1",",,,I","","","","","",""
"RSM00027606","1985-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850711",",,I","","","","","","","17.4",",,I,11,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027606","1985-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850823",",,I","","","","","","","3.6",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027606","1985-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","28.8",",,I,18,","","","","","","","134.8",",,,I","","","","","",""
"RSM00027606","1985-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","23.8",",,I,02,","","","","","","","67.9",",,,I","","","","","",""
"RSM00027606","1985-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851126",",,I","","","","","","","9.1",",,I,26,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027606","1985-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","11.4",",,I,30,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027606","1986-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","12.7",",,I,06,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027606","1986-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860218",",,I","","","","","","","6.8",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027606","1986-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","3.4",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027606","1986-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","22.6",",,I,12,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027606","1986-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860522",",,I","","","","","","","15.7",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027606","1986-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","61.4",",,I,23,","","","","","","","175.8",",,,I","","","","","",""
"RSM00027606","1986-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","23.2",",,I,11,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027606","1986-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19860826",",,I","","","","","","","38.0",",,I,26,","","","","","","","142.8",",,,I","","","","","",""
"RSM00027606","1986-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860913",",,I","","","","","","","15.2",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027606","1986-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","6.9",",,I,22,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027606","1986-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","9.2",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027606","1986-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","4.5",",,I,06,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027606","1987-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","8.5",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027606","1987-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870210",",,I","","","","","","","5.8",",,I,10,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027606","1987-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870321",",,I","","","","","","","5.7",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027606","1987-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","5.6",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027606","1987-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","23.5",",,I,24,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027606","1987-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870624",",,I","","","","","","","31.0",",,I,24,","","","","","","","108.6",",,,I","","","","","",""
"RSM00027606","1987-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870707",",,I","","","","","","","26.2",",,I,07,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027606","1987-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870829",",,I","","","","","","","16.6",",,I,29,","","","","","","","81.7",",,,I","","","","","",""
"RSM00027606","1987-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870923",",,I","","","","","","","8.3",",,I,23,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027606","1987-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871024","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027606","1987-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","6.0",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027606","1987-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871211",",,I","","","","","","","5.4",",,I,11,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027606","1988-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","4.5",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027606","1988-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880211",",,I","","","","","","","12.1",",,I,11,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027606","1988-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","9.6",",,I,19,","","","","","","","37.1",",,,I","","","","","",""
