"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001157380","1946-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19460130","+,,C","19460124",",,C","19460124",",,C","19460104","+,,C","-21.7",",C,30,+","254",",,C,24,","25.4",",,C,24,","3.3",",C,04,+","","","789.7",",C","65.9",",,,C","659",",,,C","-7.14",",C","-2.85",",,,C","-11.43",",,,C"
"CA001157380","1946-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","11",",C","4",",C","28",",C","21","1,C","0","1,C","0","1,C","19460205",",,C","19460205",",,C","19460205",",,C","19460225","+,1,C","-20.0",",C,05,","76",",,C,05,","7.6",",,C,05,","4.4","1,C,25,+","","","665.3","1,C","48.2",",,,C","482",",,,C","-6.49","1,C","-2.49","1,,,C","-10.48",",,,C"
"CA001157380","1946-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19460315",",,C","19460327","+,,C","19460327","+,,C","19460321",",,C","-13.9",",C,15,","102",",,C,27,+","10.2",",,C,27,+","9.4",",C,21,","","","599.5",",C","40.5",",,,C","405",",,,C","-1.00",",C","3.51",",,,C","-5.52",",,,C"
"CA001157380","1946-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19460406",",,C","19460409","+,,C","19460429",",,C","19460425",",,C","-10.0",",C,06,","25",",,C,09,+","11.2",",,C,29,","22.2",",C,25,","","","442.4",",C","31.9",",,,C","75",",,,C","3.59",",C","9.23",",,,C","-2.06",",,,C"
"CA001157380","1946-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19460531","+,,C","19460531","+,,C","19460512",",,C","19460525","+,,C","-2.8",",C,31,+","0",",,C,31,+","24.9",",,C,12,","22.2",",C,25,+","","","278.2",",C","68.1",",,,C","0",",,,C","9.36",",C","18.45",",,,C","0.27",",,,C"
"CA001157380","1946-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19460611","+,,C","19460630","+,,C","19460624",",,C","19460623","+,,C","-0.6",",C,11,+","0",",,C,30,+","21.8",",,C,24,","24.4",",C,23,+","","","236.8",",C","74.2",",,,C","0",",,,C","10.44",",C","18.20",",,,C","2.68",",,,C"
"CA001157380","1946-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19460713",",,C","19460731","+,,C","19460703",",,C","19460729","+,,C","0.6",",C,13,","0",",,C,31,+","8.6",",,C,03,","28.9",",C,29,+","146.2","C","146.2",",C","27.7",",,,C","0",",,,C","13.62",",C","23.79",",,,C","3.44",",,,C"
"CA001157380","1946-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19460816",",,C","19460831","+,,C","19460826",",,C","19460822",",,C","-1.7",",C,16,","0",",,C,31,+","39.6",",,C,26,","28.3",",C,22,","319.4","C","173.2",",C","62.7",",,,C","0",",,,C","12.75",",C","22.02",",,,C","3.47",",,,C"
"CA001157380","1946-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19460926","+,,C","19460930","+,,C","19460906",",,C","19460908","+,,C","-3.9",",C,26,+","0",",,C,30,+","11.7",",,C,06,","23.3",",C,08,+","609.2","C","289.8",",C","39.8",",,,C","0",",,,C","8.67",",C","16.46",",,,C","0.89",",,,C"
"CA001157380","1946-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19461023",",,C","19461022",",,C","","","","","51",",,C,23,","12.7",",,C,22,","","","","","","","30.9",",,,C","101",",,,C","","","","","",""
"CA001157380","1946-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19461228",",,C","19461210","+,,C","19461210","+,,C","19461205",",,C","-25.6",",C,28,","127",",,C,10,+","12.7",",,C,10,+","3.9",",C,05,","","","844.1",",C","63.5",",,,C","635",",,,C","-8.90",",C","-5.36",",,,C","-12.44",",,,C"
"CA001157380","1947-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19470130",",1,C","19470112",",,C","19470112",",,C","19470123",",1,C","-28.9","1,C,30,","127",",,C,12,","12.7",",,C,12,","5.6","1,C,23,","","","879.2","1,C","35.5",",,,C","355",",,,C","-11.85","2,C","-8.15","1,,,C","-15.55","1,,,C"
"CA001157380","1947-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19470201",",,C","19470202",",,C","19470202",",,C","19470223","+,,C","-26.1",",C,01,","203",",,C,02,","20.3",",,C,02,","7.2",",C,23,+","","","712.0",",C","45.7",",,,C","457",",,,C","-7.09",",C","-2.70",",,,C","-11.49",",,,C"
"CA001157380","1947-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","31",",C","8",",C","0",",C","0",",C","19470305",",,C","19470331","+,,C","19470331","+,,C","19470316",",,C","-21.1",",C,05,","102",",,C,31,+","10.2",",,C,31,+","11.1",",C,16,","","","632.5",",C","28.0",",,,C","280",",,,C","-2.07",",C","3.34",",,,C","-7.48",",,,C"
"CA001157380","1947-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19470405",",,C","19470404",",,C","19470404",",,C","19470428",",,C","-8.3",",C,05,","152",",,C,04,","15.2",",,C,04,","20.6",",C,28,","","","443.6",",C","24.6",",,,C","177",",,,C","3.55",",C","9.49",",,,C","-2.40",",,,C"
"CA001157380","1947-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19470522",",,C","19470531","+,,C","19470521",",,C","19470531",",,C","-3.3",",C,22,","0",",,C,31,+","8.1",",,C,21,","22.2",",C,31,","","","335.4",",C","33.7",",,,C","0",",,,C","7.51",",C","15.08",",,,C","-0.05",",,,C"
"CA001157380","1947-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19470621","+,,C","19470630","+,,C","19470627",",,C","19470630","+,,C","-1.7",",C,21,+","0",",,C,30,+","22.6",",,C,27,","21.7",",C,30,+","","","244.4",",C","121.5",",,,C","0",",,,C","10.19",",C","16.90",",,,C","3.47",",,,C"
"CA001157380","1947-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","2.2","C","2.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19470726",",,C","19470731","+,,C","19470714",",,C","19470722","+,,C","0.6",",C,26,","0",",,C,31,+","11.4",",,C,14,","29.4",",C,22,+","102.1","C","102.1",",C","33.1",",,,C","0",",,,C","15.11",",C","24.38",",,,C","5.85",",,,C"
"CA001157380","1947-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","2.2","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19470819",",,C","19470831","+,,C","19470830",",,C","19470803",",,C","0.0",",C,19,","0",",,C,31,+","21.1",",,C,30,","28.9",",C,03,","291.7","C","189.6",",C","57.3",",,,C","0",",,,C","12.22",",C","19.60",",,,C","4.83",",,,C"
"CA001157380","1947-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","5","1,C","29","1,C","22",",C","0",",C","0",",C","19471128",",1,C","19471116","+,,C","19471116","+,,C","19471101",",,C","-20.0","1,C,28,","102",",,C,16,+","10.2",",,C,16,+","8.3",",C,01,","","","701.0",",C","28.0",",,,C","280",",,,C","-5.87","1,C","-1.29",",,,C","-10.46","1,,,C"
"CA001157380","1947-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19471210",",,C","19471213",",,C","19471213",",,C","19471227",",,C","-16.7",",C,10,","203",",,C,13,","20.3",",,C,13,","3.3",",C,27,","","","766.2",",C","58.4",",,,C","584",",,,C","-6.38",",C","-1.99",",,,C","-10.77",",,,C"
"CA001157380","1948-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19480126",",,C","19480101",",,C","19480101",",,C","19480108",",,C","-21.7",",C,26,","76",",,C,01,","7.6",",,C,01,","1.1",",C,08,","","","855.9",",C","25.4",",,,C","254",",,,C","-9.28",",C","-3.55",",,,C","-15.00",",,,C"
"CA001157380","1948-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19480219","+,,C","19480228",",,C","19480228",",,C","19480225","+,,C","-26.7",",C,19,+","203",",,C,28,","20.3",",,C,28,","3.9",",C,25,+","","","818.4",",C","84.0",",,,C","840",",,,C","-9.89",",C","-3.37",",,,C","-16.40",",,,C"
"CA001157380","1948-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19480311","+,,C","19480321",",,C","19480321",",,C","19480328",",,C","-21.1",",C,11,+","102",",,C,21,","10.2",",,C,21,","7.8",",C,28,","","","756.5",",C","20.3",",,,C","203",",,,C","-6.07",",C","1.12",",,,C","-13.26",",,,C"
"CA001157380","1948-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19480406",",,C","19480426",",,C","19480426",",,C","19480429",",,C","-15.6",",C,06,","330",",,C,26,","33.0",",,C,26,","18.3",",C,29,","","","525.8",",C","82.1",",,,C","559",",,,C","0.81",",C","7.59",",,,C","-5.98",",,,C"
"CA001157380","1948-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19480503",",,C","19480501",",,C","19480523",",,C","19480526",",,C","-5.0",",C,03,","76",",,C,01,","20.6",",,C,23,","23.3",",C,26,","","","326.4",",C","68.3",",,,C","76",",,,C","7.80",",C","15.18",",,,C","0.43",",,,C"
"CA001157380","1948-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19480611",",,C","19480630","+,,C","19480623",",,C","19480608","+,,C","0.0",",C,11,","0",",,C,30,+","18.5",",,C,23,","28.3",",C,08,+","","","191.4",",C","79.0",",,,C","0",",,,C","11.95",",C","19.98",",,,C","3.93",",,,C"
"CA001157380","1948-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19480703",",,C","19480731","+,,C","19480711",",,C","19480722",",,C","-1.1",",C,03,","0",",,C,31,+","12.7",",,C,11,","26.7",",C,22,","181.3","C","181.3",",C","79.4",",,,C","0",",,,C","12.48",",C","21.28",",,,C","3.69",",,,C"
"CA001157380","1948-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19480831","+,,C","19480831","+,,C","19480804",",,C","19480801",",,C","1.7",",C,31,+","0",",,C,31,+","25.4",",,C,04,","25.6",",C,01,","370.9","C","189.6",",C","76.9",",,,C","0",",,,C","12.22",",C","19.76",",,,C","4.67",",,,C"
"CA001157380","1948-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","2","4,C","2","4,C","1","4,C","1","4,C","","","","","","","","","","","","","19480923",",4,C","19480923",",4,C","","","","","127","4,,C,23,","33.8","4,,C,23,","","","","","","","54.1","4,,,C","127","4,,,C","","","","","",""
"CA001157380","1948-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19481129","+,,C","19481128",",,C","19481128",",,C","19481115",",,C","-17.2",",C,29,+","152",",,C,28,","15.2",",,C,28,","3.3",",C,15,","","","692.0",",C","50.8",",,,C","508",",,,C","-4.73",",C","0.48",",,,C","-9.95",",,,C"
"CA001157380","1948-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19481226","+,,C","19481219",",,C","19481219",",,C","19481201",",,C","-27.2",",C,26,+","229",",,C,19,","22.9",",,C,19,","-0.6",",C,01,","","","970.7",",C","40.6",",,,C","406",",,,C","-12.98",",C","-7.39",",,,C","-18.56",",,,C"
"CA001157380","1949-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","26","1,C","30","1,C","30",",C","0",",C","0",",C","19490120",",1,C","19490101",",,C","19490101",",,C","19490107",",,C","-32.8","1,C,20,","127",",,C,01,","12.7",",,C,01,","5.0",",C,07,","","","1116.8",",C","33.0",",,,C","330",",,,C","-18.58","1,C","-13.96",",,,C","-23.20","1,,,C"
"CA001157380","1949-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","28",",C","19",",C","0",",C","0",",C","19490212",",,C","19490210",",,C","19490210",",,C","19490225","+,,C","-26.1",",C,12,","178",",,C,10,","17.8",",,C,10,","6.1",",C,25,+","","","817.6",",C","63.5",",,,C","635",",,,C","-10.87",",C","-4.64",",,,C","-17.09",",,,C"
"CA001157380","1949-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","30",",C","2",",C","0",",C","0",",C","19490314",",,C","19490307",",,C","19490307",",,C","19490322","+,,C","-22.2",",C,14,","127",",,C,07,","12.7",",,C,07,","7.8",",C,22,+","","","654.3",",C","43.2",",,,C","432",",,,C","-2.77",",C","3.80",",,,C","-9.35",",,,C"
"CA001157380","1949-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19490430",",,C","19490423",",,C","","","","","0",",T,C,30,","9.4",",,C,23,","","","","","","","16.2",",,,C","0",",T,,C","","","","","",""
"CA001157380","1949-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19490506",",,C","19490531","+,,C","19490522",",,C","19490511",",,C","-6.1",",C,06,","0",",,C,31,+","25.1",",,C,22,","28.9",",C,11,","","","276.3",",C","84.8",",,,C","0",",,,C","9.42",",C","19.11",",,,C","-0.26",",,,C"
"CA001157380","1949-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19490618","+,,C","19490630","+,,C","19490625",",,C","19490607",",,C","-2.8",",C,18,+","0",",,C,30,+","12.7",",,C,25,","25.0",",C,07,","","","266.6",",C","42.0",",,,C","0",",,,C","9.45",",C","17.36",",,,C","1.53",",,,C"
"CA001157380","1949-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19490707",",,C","19490731","+,,C","19490722",",,C","19490731","+,,C","-1.1",",C,07,","0",",,C,31,+","8.9",",,C,22,","26.1",",C,31,+","173.1","C","173.1",",C","43.5",",,,C","0",",,,C","12.75",",C","21.29",",,,C","4.21",",,,C"
"CA001157380","1949-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19490809",",,C","19490831","+,,C","19490802",",,C","19490806",",,C","-1.1",",C,09,","0",",,C,31,+","10.4",",,C,02,","26.7",",C,06,","351.9","C","178.8",",C","42.8",",,,C","0",",,,C","12.56",",C","21.37",",,,C","3.76",",,,C"
"CA001157380","1949-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19490912",",,C","19490930","+,,C","19490915","+,,C","19490901",",,C","-9.4",",C,12,","0",",,C,30,+","16.5",",,C,15,+","25.0",",C,01,","660.9","C","309.0",",C","45.9",",,,C","0",",,,C","8.03",",C","17.64",",,,C","-1.58",",,,C"
"CA001157380","1949-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19491121",",,C","19491111",",,C","19491127",",,C","19491105",",,C","-14.4",",C,21,","51",",,C,11,","15.7",",,C,27,","9.4",",C,05,","","","624.8",",C","30.9",",,,C","76",",,,C","-2.50",",C","3.09",",,,C","-8.08",",,,C"
"CA001157380","1949-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","8",",C","1",",C","8",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19491220",",,C","19491228",",,C","19491228",",,C","19491229",",,C","-27.8",",C,20,","305",",,C,28,","30.5",",,C,28,","2.8",",C,29,","","","991.0",",C","100.3",",,,C","1003",",,,C","-13.64",",C","-9.51",",,,C","-17.76",",,,C"
"CA001157380","1950-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19500125",",,C","19500123",",,C","19500123",",,C","19500122",",,C","-42.2",",C,25,","178",",,C,23,","17.8",",,C,23,","-6.7",",C,22,","","","1367.0",",C","63.6",",,,C","636",",,,C","-25.76",",C","-20.70",",,,C","-30.83",",,,C"
"CA001157380","1950-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19500404","+,,C","19500401",",,C","19500417",",,C","19500420","+,,C","-15.0",",C,04,+","51",",,C,01,","5.3",",,C,17,","14.4",",C,20,+","","","567.6",",C","21.0",",,,C","102",",,,C","-0.59",",C","7.07",",,,C","-8.25",",,,C"
"CA001157380","1950-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19500503",",,C","19500531","+,,C","19500507",",,C","19500512",",,C","-9.4",",C,03,","0",",,C,31,+","7.6",",,C,07,","16.1",",C,12,","","","472.1",",C","17.0",",,,C","0",",,,C","3.10",",C","11.67",",,,C","-5.46",",,,C"
"CA001157380","1950-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19500608",",,C","19500630","+,,C","19500622",",,C","19500620",",,C","-6.7",",C,08,","0",",,C,30,+","25.9",",,C,22,","24.4",",C,20,","","","271.7",",C","58.6",",,,C","0",",,,C","9.28",",C","18.32",",,,C","0.23",",,,C"
"CA001157380","1950-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500730","+,,C","19500731","+,,C","19500729",",,C","19500726",",,C","0.6",",C,30,+","0",",,C,31,+","16.3",",,C,29,","26.1",",C,26,","179.4","C","179.4",",C","71.4",",,,C","0",",,,C","12.55",",C","21.55",",,,C","3.54",",,,C"
"CA001157380","1950-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19500830",",,C","19500831","+,,C","19500815",",,C","19500825","+,,C","-2.2",",C,30,","0",",,C,31,+","16.0",",,C,15,","23.3",",C,25,+","411.4","C","232.0",",C","45.5",",,,C","0",",,,C","10.85",",C","19.39",",,,C","2.31",",,,C"
"CA001157380","1950-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19500914","+,,C","19500930","+,,C","19500926",",,C","19500902",",,C","-5.6",",C,14,+","0",",,C,30,+","5.1",",,C,26,","23.9",",C,02,","705.4","C","294.0",",C","10.5",",,,C","0",",,,C","8.53",",C","18.17",",,,C","-1.10",",,,C"
"CA001157380","1950-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0","1,C","10",",C","10",",C","0",",C","8",",C","3",",C","29",",C","18","1,C","0","1,C","0","1,C","19501205",",,C","19501230",",,C","19501230",",,C","19501222","+,1,C","-24.4",",C,05,","203",",,C,30,","20.3",",,C,30,","3.9","1,C,22,+","","","727.5","1,C","85.2",",,,C","710",",,,C","-5.98","1,C","-2.33","1,,,C","-9.62",",,,C"
"CA001157380","1951-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19510129",",,C","19510125",",,C","19510125",",,C","19510115",",,C","-32.2",",C,29,","229",",,C,25,","22.9",",,C,25,","1.1",",C,15,","","","973.7",",C","66.0",",,,C","660",",,,C","-13.08",",C","-9.18",",,,C","-16.97",",,,C"
"CA001157380","1951-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","10",",C","28",",C","28",",C","0",",C","0",",C","19510201",",,C","19510209",",,C","19510209",",,C","19510209",",,C","-29.4",",C,01,","229",",,C,09,","22.9",",,C,09,","0.0",",C,09,","","","821.7",",C","68.6",",,,C","686",",,,C","-11.01",",C","-5.88",",,,C","-16.15",",,,C"
"CA001157380","1951-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19510306",",,C","19510315","+,,C","19510315","+,,C","19510326",",,C","-28.3",",C,06,","76",",,C,15,+","7.6",",,C,15,+","6.1",",C,26,","","","840.3",",C","25.3",",,,C","253",",,,C","-8.77",",C","-3.84",",,,C","-13.71",",,,C"
"CA001157380","1951-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19510419",",,C","19510418",",,C","19510418",",,C","19510412",",,C","-21.1",",C,19,","152",",,C,18,","15.2",",,C,18,","12.2",",C,12,","","","565.3",",C","18.8",",,,C","152",",,,C","-0.51",",C","5.96",",,,C","-6.98",",,,C"
"CA001157380","1951-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","4",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19510531",",,C","19510518",",,C","19510518",",,C","19510520",",,C","-6.1",",C,31,","51",",,C,18,","28.2",",,C,18,","21.1",",C,20,","","","400.8",",C","106.2",",,,C","126",",,,C","5.40",",C","12.29",",,,C","-1.48",",,,C"
"CA001157380","1951-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19510627",",,C","19510630","+,,C","19510626",",,C","19510614",",,C","-3.3",",C,27,","0",",,C,30,+","15.7",",,C,26,","21.7",",C,14,","","","348.7",",C","30.4",",,,C","0",",,,C","6.71",",C","13.33",",,,C","0.09",",,,C"
"CA001157380","1951-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19510710",",,C","19510731","+,,C","19510709",",,C","19510730","+,,C","-1.7",",C,10,","0",",,C,31,+","19.6",",,C,09,","27.2",",C,30,+","147.4","C","147.4",",C","42.9",",,,C","0",",,,C","13.58",",C","22.41",",,,C","4.75",",,,C"
"CA001157380","1951-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19510825",",,C","19510831","+,,C","19510830",",,C","19510802",",,C","0.0",",C,25,","0",",,C,31,+","19.1",",,C,30,","27.2",",C,02,","370.7","C","223.3",",C","76.2",",,,C","0",",,,C","11.13",",C","18.52",",,,C","3.75",",,,C"
