"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134257","1960-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19600406",",,C","19600430","+,,C","19600403",",,C","19600424",",,C","-6.7",",C,06,","0",",,C,30,+","24.1",",,C,03,","25.0",",C,24,","","","348.3",",C","84.4",",,,C","0",",,,C","6.72",",C","12.14",",,,C","1.30",",,,C"
"CA006134257","1960-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19600502",",,C","19600531","+,,C","19600507",",,C","19600505",",,C","1.1",",C,02,","0",",,C,31,+","33.0",",,C,07,","25.0",",C,05,","","","174.3",",C","121.9",",,,C","0",",,,C","12.71",",C","17.92",",,,C","7.50",",,,C"
"CA006134257","1960-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","15.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19600610","+,,C","19600630","+,,C","19600628",",,C","19600628",",,C","4.4",",C,10,+","0",",,C,30,+","16.5",",,C,28,","29.4",",C,28,","","","57.1",",C","54.7",",,,C","0",",,,C","16.95",",C","23.42",",,,C","10.49",",,,C"
"CA006134257","1960-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","49.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600704",",,C","19600731","+,,C","19600726",",,C","19600726",",,C","6.7",",C,04,","0",",,C,31,+","19.1",",,C,26,","30.0",",C,26,","28.8","C","28.8",",C","45.5",",,,C","0",",,,C","18.98",",C","25.56",",,,C","12.41",",,,C"
"CA006134257","1960-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","52.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600825",",,C","19600831","+,,C","19600803",",,C","19600828",",,C","6.7",",C,25,","0",",,C,31,+","16.3",",,C,03,","30.0",",C,28,","46.1","C","17.3",",C","50.8",",,,C","0",",,,C","19.47",",C","25.75",",,,C","13.19",",,,C"
"CA006134257","1960-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","19600914",",4,C","19600930","+,,C","19600915",",,C","","","2.8","4,C,14,","0",",,C,30,+","19.8",",,C,15,","","","","","","","30.7",",,,C","0",",,,C","","","","","11.39","4,,,C"
"CA006134257","1960-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19601026",",,C","19601031","+,,C","19601031",",,C","19601014",",,C","-3.9",",C,26,","0",",,C,31,+","16.8",",,C,31,","24.4",",C,14,","","","272.1",",C","55.2",",,,C","0",",,,C","9.56",",C","15.96",",,,C","3.15",",,,C"
"CA006134257","1960-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19601107",",,C","19601129",",,C","19601109",",,C","19601115",",,C","-6.7",",C,07,","25",",,C,29,","11.9",",,C,09,","15.6",",C,15,","","","397.3",",C","58.9",",,,C","25",",,,C","5.09",",C","9.21",",,,C","0.96",",,,C"
"CA006134257","1960-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","28",",C","24",",C","0",",C","0",",C","19601213",",,C","19601223","+,,C","19601223","+,,C","19601205",",,C","-21.7",",C,13,","102",",,C,23,+","10.2",",,C,23,+","12.8",",C,05,","","","762.1",",C","34.4",",,,C","344",",,,C","-6.25",",C","-2.46",",,,C","-10.04",",,,C"
"CA006134257","1961-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19610125",",,C","19610126",",,C","19610126",",,C","19610113","+,,C","-23.3",",C,25,","51",",,C,26,","5.1",",,C,26,","4.4",",C,13,+","","","822.9",",C","16.4",",,,C","164",",,,C","-8.21",",C","-4.59",",,,C","-11.84",",,,C"
"CA006134257","1961-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0","3,C","6",",C","6",",C","1",",C","1",",C","3","2,C","23","2,C","11","3,C","0","3,C","0","3,C","19610202",",2,C","19610206",",,C","19610217",",,C","19610223",",3,C","-24.4","2,C,02,","102",",,C,06,","28.4",",,C,17,","11.1","3,C,23,","","","560.6","3,C","94.8",",,,C","102",",,,C","-4.02","3,C","0.98","3,,,C","-9.03","2,,,C"
"CA006134257","1961-03","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19610313",",,C","","","","","","","102",",,C,13,","","","","","","","","","71.6",",a,,C","204",",a,,C","","","","","",""
"CA006134257","1961-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","19",",C","13",",C","1",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19610409","+,,C","19610401",",,C","19610424",",,C","19610415",",,C","-5.6",",C,09,+","102",",,C,01,","33.0",",,C,24,","16.1",",C,15,","","","433.7",",C","177.3",",,,C","165",",,,C","3.88",",C","8.03",",,,C","-0.28",",,,C"
"CA006134257","1961-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","3.3","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","4",",C","0",",C","19610505",",1,C","19610531","+,,C","19610506",",,C","19610514",",,C","-2.2","1,C,05,","0",",,C,31,+","22.9",",,C,06,","26.7",",C,14,","","","238.6",",C","78.2",",,,C","0",",,,C","10.41","1,C","16.40",",,,C","4.43","1,,,C"
"CA006134257","1961-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","8","2,C","7","2,C","0","2,C","0",",C","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","19610616",",5,C","19610630","+,,C","19610601",",2,C","19610613","+,5,C","2.8","5,C,16,","0",",,C,30,+","23.4","2,,C,01,","28.9","5,C,13,+","","","","","85.2","2,,,C","0",",,,C","16.45","7,C","22.09","5,,,C","10.81","5,,,C"
"CA006134257","1961-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","89.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19610705",",,C","19610731","+,,C","19610714",",,C","19610723",",,C","3.9",",C,05,","0",",,C,31,+","17.0",",,C,14,","30.6",",C,23,","25.0","C","25.0",",C","52.2",",,,C","0",",,,C","20.40",",C","25.77",",,,C","15.04",",,,C"
"CA006134257","1961-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19610831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","135.0",",a,,C","0",",,,C","","","","","",""
"CA006134257","1961-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","5","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19610930","+,,C","19610925",",4,C","","","","","0",",,C,30,+","11.2","4,,C,25,","","","","","","","56.7",",a,,C","0",",,,C","","","","","",""
"CA006134257","1961-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","3.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19611023","+,,C","19611031","+,,C","19611001",",,C","19611012","+,,C","-1.7",",C,23,+","0",",,C,31,+","7.9",",,C,01,","25.0",",C,12,+","","","200.9",",C","21.1",",,,C","0",",,,C","11.95",",C","17.31",",,,C","6.59",",,,C"
"CA006134257","1961-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19611119",",,C","19611108",",,C","19611116",",,C","19611103",",,C","-9.4",",C,19,","25",",,C,08,","25.4",",,C,16,","22.2",",C,03,","","","432.0",",C","68.5",",,,C","25",",,,C","3.93",",C","8.29",",,,C","-0.42",",,,C"
"CA006134257","1961-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0","1,C","8",",C","7",",C","1",",C","4",",C","1","1,C","27","1,C","13",",C","0",",C","0",",C","19611230",",1,C","19611229","+,,C","19611204",",,C","19611204",",,C","-19.4","1,C,30,","76",",,C,29,+","30.0",",,C,04,","12.8",",C,04,","","","637.7",",C","58.1",",,,C","202",",,,C","-2.73","1,C","0.84",",,,C","-6.29","1,,,C"
"CA006134257","1962-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","7",",C","5","1,C","30","1,C","21",",C","0",",C","0",",C","19620110",",1,C","19620107",",,C","19620106",",,C","19620114","+,,C","-19.4","1,C,10,","76",",,C,07,","15.0",",,C,06,","4.4",",C,14,+","","","760.5",",C","94.6",",,,C","265",",,,C","-6.93","1,C","-3.30",",,,C","-10.57","1,,,C"
"CA006134257","1962-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19620202",",,C","19620221","+,,C","19620226",",,C","19620226","+,,C","-21.7",",C,02,","76",",,C,21,+","15.5",",,C,26,","5.0",",C,26,+","","","718.0",",C","69.6",",,,C","455",",,,C","-7.31",",C","-2.60",",,,C","-12.03",",,,C"
"CA006134257","1962-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19620302",",,C","19620331",",,C","19620311",",,C","19620329",",,C","-19.4",",C,02,","51",",,C,31,","15.5",",,C,11,","20.0",",C,29,","","","584.3",",C","30.7",",,,C","51",",,,C","-0.52",",C","3.30",",,,C","-4.34",",,,C"
"CA006134257","1962-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19620417",",,C","19620430","+,,C","19620412",",,C","19620427",",,C","-7.8",",C,17,","0",",,C,30,+","10.4",",,C,12,","27.2",",C,27,","","","343.7",",C","31.7",",,,C","0",",,,C","6.89",",C","12.35",",,,C","1.42",",,,C"
"CA006134257","1962-05","42.9","-79.8667","206.0","KOHLER, ON CA","21.2","C","20.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19620510",",,C","19620531","+,,C","19620523",",,C","19620517",",,C","-4.4",",C,10,","0",",,C,31,+","11.4",",,C,23,","31.7",",C,17,","","","134.7",",C","31.5",",,,C","0",",,,C","14.66",",C","21.46",",,,C","7.86",",,,C"
"CA006134257","1962-06","42.9","-79.8667","206.0","KOHLER, ON CA","47.1","C","25.9","2,C","9",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","19620602",",1,C","19620630","+,,C","19620613",",,C","19620609",",2,C","6.1","1,C,02,","0",",,C,30,+","35.3",",,C,13,","28.9","2,C,09,","","","38.8","2,C","71.7",",,,C","0",",,,C","17.88","2,C","22.94","2,,,C","12.83","1,,,C"
"CA006134257","1962-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620725",",1,C","","","","","0",",,C,31,+","10.9","1,,C,25,","","","","","","","34.5","1,,,C","0",",,,C","","","","","",""
"CA006134257","1962-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","51.8","3,C","8",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","0","3,C","19620802",",2,C","19620831","+,,C","19620806",",,C","19620806",",3,C","7.2","2,C,02,","0",",,C,31,+","51.8",",,C,06,","30.0","3,C,06,","","","13.6","3,C","100.5",",,,C","0",",,,C","19.69","3,C","25.28","3,,,C","14.11","2,,,C"
"CA006134257","1962-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","11.4","3,C","12",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","19620920","+,3,C","19620930","+,,C","19620928",",,C","19620913",",3,C","2.2","3,C,20,+","0",",,C,30,+","17.5",",,C,28,","27.8","3,C,13,","","","129.1","3,C","71.0",",,,C","0",",,,C","13.97","3,C","18.86","3,,,C","9.09","3,,,C"
"CA006134257","1962-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","3.7",",C","13",",C","12",",C","1",",C","2",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19621025",",,C","19621025",",,C","19621004",",,C","19621015",",,C","-4.4",",C,25,","102",",,C,25,","32.0",",,C,04,","25.6",",C,15,","","","221.2",",C","131.3",",,,C","153",",,,C","11.31",",C","15.67",",,,C","6.95",",,,C"
"CA006134257","1962-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19621127","+,,C","19621130","+,,C","19621109",",,C","19621130",",,C","-6.7",",C,27,+","0",",,C,30,+","42.4",",,C,09,","15.6",",C,30,","","","445.6",",C","71.0",",,,C","0",",,,C","3.48",",C","7.50",",,,C","-0.54",",,,C"
"CA006134257","1962-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","10",",C","10",",C","1",",C","8",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19621231",",,C","19621213",",,C","19621206",",,C","19621201",",,C","-24.4",",C,31,","229",",,C,13,","26.7",",,C,06,","14.4",",C,01,","","","714.3",",C","93.2",",,,C","533",",,,C","-4.71",",C","-0.77",",,,C","-8.65",",,,C"
"CA006134257","1963-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","19630124",",,C","","","","","19630110",",,C","-22.8",",C,24,","","","","","3.3",",C,10,","","","819.9",",C","","","","","-8.12",",C","-5.00",",,,C","-11.23",",,,C"
"CA006134257","1963-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0","3,C","","","","","","","5",",C","10","3,C","25","3,C","22",",C","0",",C","0",",C","19630226","+,3,C","19630223",",,C","","","19630218",",,C","-22.8","3,C,26,+","76",",,C,23,","","","3.9",",C,18,","","","694.9",",C","25.3","3,a,,C","253",",a,,C","-9.22","3,C","-4.58",",,,C","-13.87","3,,,C"
"CA006134257","1963-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","5",",C","0",",C","0",",C","19630301",",,C","","","","","19630330",",,C","-20.6",",C,01,","","","","","19.4",",C,30,","","","538.2",",C","","","","","0.97",",C","5.07",",,,C","-3.13",",,,C"
"CA006134257","1963-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19630405",",,C","19630430",",,C","19630419",",1,C","19630402",",,C","-6.7",",C,05,","25",",,C,30,","29.7","1,,C,19,","21.1",",C,02,","","","344.6",",C","71.4","1,,,C","25",",,,C","6.85",",C","12.56",",,,C","1.13",",,,C"
"CA006134257","1963-05","42.9","-79.8667","206.0","KOHLER, ON CA","0.6","C","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19630524",",,C","19630531","+,,C","19630517",",,C","19630509","+,,C","-3.3",",C,24,","0",",,C,31,+","11.9",",,C,17,","23.9",",C,09,+","","","224.5",",C","50.2",",,,C","0",",,,C","11.11",",C","17.03",",,,C","5.19",",,,C"
"CA006134257","1963-06","42.9","-79.8667","206.0","KOHLER, ON CA","45.6","C","45.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630621","+,,C","19630630","+,,C","19630606",",,C","19630630",",,C","5.6",",C,21,+","0",",,C,30,+","47.5",",,C,06,","31.1",",C,30,","","","48.5",",C","93.4",",,,C","0",",,,C","18.22",",C","24.56",",,,C","11.87",",,,C"
"CA006134257","1963-07","42.9","-79.8667","206.0","KOHLER, ON CA","142.7","C","97.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19630709",",,C","19630731","+,,C","19630729",",,C","19630726",",,C","6.1",",C,09,","0",",,C,31,+","93.2",",,C,29,","31.7",",C,26,","17.8","C","17.8",",C","123.7",",,,C","0",",,,C","20.89",",C","26.66",",,,C","15.12",",,,C"
"CA006134257","1963-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","9",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630813",",,C","","","","","0",",,C,31,+","40.9",",,C,13,","","","","","","","142.8",",,,C","0",",,,C","","","","","",""
"CA006134257","1963-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630911",",2,C","","","","","0",",,C,30,+","10.7","2,,C,11,","","","","","","","25.9","2,,,C","0",",,,C","","","","","",""
"CA006134257","1963-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","1.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19631030",",,C","19631031","+,,C","19631031",",,C","19631020","+,,C","-3.9",",C,30,","0",",,C,31,+","12.2",",,C,31,","24.4",",C,20,+","","","165.7",",C","12.7",",,,C","0",",,,C","13.04",",C","19.73",",,,C","6.35",",,,C"
"CA006134257","1963-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19631125",",,C","19631130","+,,C","19631129",",,C","19631122",",,C","-6.7",",C,25,","0",",,C,30,+","18.3",",,C,29,","15.6",",C,22,","","","366.8",",C","60.7",",,,C","0",",,,C","6.11",",C","9.25",",,,C","2.96",",,,C"
"CA006134257","1963-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19631221",",,C","19631217",",,C","19631208",",,C","19631208",",,C","-23.3",",C,21,","102",",,C,17,","18.3",",,C,08,","8.3",",C,08,","","","762.8",",C","55.2",",,,C","445",",,,C","-6.27",",C","-3.06",",,,C","-9.48",",,,C"
"CA006134257","1964-01","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","8","2,C","8","2,C","0","2,C","3",",C","3",",C","27",",C","","","","","","","19640114",",,C","19640116",",,C","19640124",",2,C","","","-21.7",",C,14,","51",",,C,16,","14.5","2,,C,24,","","","","","","","51.4",",a,,C","104",",,,C","","","","","-6.95",",,,C"
"CA006134257","1964-02","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","5","2,C","4","2,C","0","2,C","4","2,C","0",",","28",",C","","","","","","","19640222","+,,C","19640206",",2,C","19640206",",2,C","","","-17.2",",C,22,+","102","2,,C,06,","18.3","2,,C,06,","","","","","","","27.1","2,,,C","190","2,,,C","","","","","-8.54",",,,C"
"CA006134257","1964-03","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","10",",C","7",",C","1",",C","1",",C","0",",C","29",",C","","","","","","","19640311",",,C","19640310",",,C","19640325",",,C","","","-11.1",",C,11,","76",",,C,10,","30.0",",,C,25,","","","","","","","101.1",",,,C","102",",,,C","","","","","-3.96",",,,C"
"CA006134257","1964-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","13","1,C","13","1,C","0","1,C","1","1,C","0",",C","12",",C","2",",C","1",",C","0",",C","19640404","+,,C","19640408",",1,C","19640421",",1,C","19640417",",,C","-9.4",",C,04,+","25","1,,C,08,","24.1","1,,C,21,","23.9",",C,17,","","","353.3",",C","124.0","1,,,C","25","1,,,C","6.56",",C","11.54",",,,C","1.58",",,,C"
"CA006134257","1964-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","9.7","1,C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19640521",",,C","19640531","+,,C","19640508",",2,C","19640523",",1,C","1.1",",C,21,","0",",,C,31,+","30.5","2,,C,08,","27.8","1,C,23,","","","149.1","1,C","51.5","2,,,C","0",",,,C","13.63","1,C","19.47","1,,,C","7.79",",,,C"
"CA006134257","1964-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","39.6","2,C","5",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","1","1,C","19640605","+,2,C","19640630","+,,C","19640607",",,C","19640630",",1,C","1.7","2,C,05,+","0",",,C,30,+","10.2",",,C,07,","32.8","1,C,30,","","","72.6","1,C","27.9",",,,C","0",",,,C","17.06","2,C","22.56","1,,,C","11.56","2,,,C"
"CA006134257","1964-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19640731",",,C","19640731","+,,C","19640712",",,C","","","7.8",",C,31,","0",",,C,31,+","29.2",",,C,12,","","","","","","","50.0",",,,C","0",",,,C","","","","","15.85",",,,C"
"CA006134257","1964-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","8",",C","8",",C","6",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640822",",,C","","","","","0",",,C,31,+","54.6",",,C,22,","","","","","","","250.8",",,,C","0",",,,C","","","","","",""
"CA006134257","1964-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","2","3,C","2","3,C","0","3,C","0",",C","","","","","0",",C","13",",C","0",",C","","","19640930","+,,C","19640920",",3,C","19640910",",,C","","","0",",,C,30,+","5.1","3,,C,20,","28.9",",C,10,","","","","","22.8",",a,,C","0",",,,C","","","21.06",",,,C","",""
"CA006134257","1964-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19641011",",,C","19641031","+,,C","","","19641017","+,,C","-5.6",",C,11,","0",",,C,31,+","","","23.9",",C,17,+","","","308.1",",C","15.3","2,a,,C","0",",,,C","8.39",",C","14.77",",,,C","2.02",",,,C"
"CA006134257","1964-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19641122",",,C","19641120",",,C","19641125",",,C","19641111",",,C","-12.2",",C,22,","13",",,C,20,","10.2",",,C,25,","18.3",",C,11,","","","396.3",",C","18.6",",,,C","13",",,,C","5.12",",C","10.62",",,,C","-0.38",",,,C"
"CA006134257","1964-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","19641209",",,C","","","","","19641224",",,C","-16.7",",C,09,","","","","","13.9",",C,24,","","","625.1",",C","","","","","-1.83",",C","2.27",",,,C","-5.94",",,,C"
"CA006134257","1965-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0","3,C","","","","","","","","","6","1,C","30","1,C","18","3,C","0","3,C","0","3,C","19650117",",1,C","","","","","19650107",",3,C","-26.1","1,C,17,","","","","","4.4","3,C,07,","","","700.8","3,C","","","","","-6.73","3,C","-2.54","3,,,C","-10.92","1,,,C"
"CA006134257","1965-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","19650404",",,C","","","","","19650430",",,C","-6.7",",C,04,","","","","","21.7",",C,30,","","","400.7",",C","","","","","4.98",",C","8.56",",,,C","1.39",",,,C"
"CA006134257","1965-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","11.4",",C","2","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19650530",",,C","19650531","+,,C","19650506",",5,C","19650526","+,,C","3.9",",C,30,","0",",,C,31,+","14.0","5,,C,06,","26.7",",C,26,+","","","95.4",",C","46.0",",a,,C","0",",,,C","15.62",",C","20.91",",,,C","10.34",",,,C"
"CA006134257","1965-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","42.9","1,C","","","","","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19650604",",,C","19650630","+,,C","","","19650629","+,1,C","3.9",",C,04,","0",",,C,30,+","","","28.9","1,C,29,+","","","55.8","1,C","","","0",",,,C","17.91","1,C","23.29","1,,,C","12.54",",,,C"
"CA006134257","1965-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","58.4","3,C","6",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","0","3,C","19650720",",2,C","19650731","+,,C","19650709",",,C","19650709",",3,C","8.3","2,C,20,","0",",,C,31,+","20.8",",,C,09,","30.0","3,C,09,","11.4","C","11.4","3,C","57.6",",,,C","0",",,,C","19.92","3,C","24.88","3,,,C","14.96","2,,,C"
"CA006134257","1965-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","7","4,C","7","4,C","1","4,C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650818",",4,C","","","","","0",",,C,31,+","25.4","4,,C,18,","","","","","","","64.2","4,,,C","0",",,,C","","","","","",""
"CA006134257","1965-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","45.6","2,C","6",",C","6",",C","3",",C","0",",C","0","2,C","1","2,C","0","1,C","17","1,C","0","1,C","19650927",",2,C","19650930","+,,C","19650901",",,C","19650922","+,1,C","-2.2","2,C,27,","0",",,C,30,+","33.0",",,C,01,","28.9","1,C,22,+","","","76.5","1,C","124.4",",,,C","0",",,,C","17.19","2,C","21.20","1,,,C","13.18","2,,,C"
"CA006134257","1965-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19651029",",,C","19651031","+,,C","19651007",",2,C","19651020",",,C","-7.2",",C,29,","0",",,C,31,+","25.4","2,,C,07,","21.1",",C,20,","","","293.0",",C","93.9",",a,,C","0",",,,C","8.88",",C","12.90",",,,C","4.87",",,,C"
"CA006134257","1965-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19651115","+,,C","19651130","+,,C","19651116",",,C","19651106","+,,C","-6.1",",C,15,+","0",",,C,30,+","27.9",",,C,16,","15.6",",C,06,+","","","429.6",",C","99.1",",,,C","0",",,,C","4.01",",C","7.05",",,,C","0.97",",,,C"
