"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154780","1914-05","44.5167","-77.4667","183.0","MADOC, ON CA","15.0","","15.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19140515","+,,C","19140531","+,,C","19140531","+,,C","19140527",",,C","-0.6",",C,15,+","0",",,C,31,+","2.8",",,C,31,+","30.6",",C,27,","4546.4","","139.4",",C","10.9",",,,C","0",",,,C","14.32",",C","21.44",",,,C","7.20",",,,C"
"CA006154780","1914-06","44.5167","-77.4667","183.0","MADOC, ON CA","48.0","","33.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19140620",",,C","19140630","+,,C","19140628",",,C","19140608",",,C","2.2",",C,20,","0",",,C,30,+","16.5",",,C,28,","30.6",",C,08,","4635.4","","89.0",",C","49.9",",,,C","0",",,,C","16.47",",C","22.52",",,,C","10.41",",,,C"
"CA006154780","1914-07","44.5167","-77.4667","183.0","MADOC, ON CA","135.4","","87.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19140731",",,C","19140731","+,,C","19140723",",,C","19140716",",,C","3.9",",C,31,","0",",,C,31,+","16.0",",,C,23,","33.3",",C,16,","23.3","","23.3",",C","26.1",",,,C","0",",,,C","20.40",",C","27.40",",,,C","13.40",",,,C"
"CA006154780","1960-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600511",",,C","","","","","0",",,C,31,+","22.6",",,C,11,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA006154780","1960-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600614",",,C","","","","","0",",,C,30,+","20.3",",,C,14,","","","","","","","84.9",",,,C","0",",,,C","","","","","",""
"CA006154780","1960-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600730",",,C","","","","","0",",,C,31,+","41.1",",,C,30,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA006154780","1960-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600814",",,C","","","","","0",",,C,31,+","18.5",",,C,14,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA006154780","1960-09","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600926",",,C","","","","","0",",,C,30,+","7.9",",,C,26,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA006154780","1960-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19601031","+,,C","19601022",",,C","","","","","0",",,C,31,+","17.5",",,C,22,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA006154780","1960-11","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19601130",",,C","19601115",",,C","","","","","0",",T,C,30,","27.2",",,C,15,","","","","","","","78.7",",,,C","0",",T,,C","","","","","",""
"CA006154780","1960-12","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19601230",",,C","19601230",",,C","","","","","71",",,C,30,","7.1",",,C,30,","","","","","","","24.7",",,,C","229",",,,C","","","","","",""
"CA006154780","1961-01","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","4",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","19610103",",,C","19610107",",,C","","","","","64",",,C,03,","27.9",",,C,07,","","","","","","","36.9",",,,C","90",",,,C","","","","","",""
"CA006154780","1961-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19610225",",,C","19610225",",,C","","","","","76",",,C,25,","17.3",",,C,25,","","","","","","","46.8",",,,C","127",",,,C","","","","","",""
"CA006154780","1961-03","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19610312",",,C","19610312",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","86.9",",,,C","458",",,,C","","","","","",""
"CA006154780","1961-04","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19610410",",,C","19610410",",,C","","","","","76",",,C,10,","19.8",",,C,10,","","","","","","","96.2",",,,C","127",",,,C","","","","","",""
"CA006154780","1961-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19610525","+,,C","19610518",",,C","","","","","0",",T,C,25,+","31.0",",,C,18,","","","","","","","132.1",",,,C","0",",T,,C","","","","","",""
"CA006154780","1961-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610613","+,,C","","","","","0",",,C,30,+","19.3",",,C,13,+","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA006154780","1961-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610714",",,C","","","","","0",",,C,31,+","32.0",",,C,14,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA006154780","1961-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610806",",,C","","","","","0",",,C,31,+","38.1",",,C,06,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA006154780","1961-09","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19610930","+,,C","19610901",",,C","","","","","0",",,C,30,+","36.1",",,C,01,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA006154780","1961-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19611031","+,,C","19611013",",2,C","","","","","0",",,C,31,+","6.4","2,,C,13,","","","","","","","17.7","2,,,C","0",",,,C","","","","","",""
"CA006154780","1961-12","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","19611219",",,C","19611204",",,C","","","","","127",",,C,19,","56.1",",,C,04,","","","","","","","98.4",",,,C","373",",,,C","","","","","",""
"CA006154780","1962-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19620216",",,C","19620216",",,C","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","109.8",",,,C","1004",",,,C","","","","","",""
"CA006154780","1962-03","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","2","1,C","2","1,C","0","1,C","2",",C","","","","","","","","","","","","","19620312",",,C","19620312",",1,C","","","","","203",",,C,12,","20.3","1,,C,12,","","","","","","","35.5","1,,,C","355",",,,C","","","","","",""
"CA006154780","1962-04","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8","2,C","6","2,C","0","2,C","1",",C","","","","","","","","","","","","","19620401",",,C","19620427",",2,C","","","","","38",",,C,01,","16.3","2,,C,27,","","","","","","","51.6",",a,,C","38",",,,C","","","","","",""
"CA006154780","1962-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19620508",",,C","19620520",",,C","","","","","0",",T,C,08,","33.0",",,C,20,","","","","","","","114.9",",,,C","0",",T,,C","","","","","",""
"CA006154780","1962-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620624",",,C","","","","","0",",,C,30,+","29.2",",,C,24,","","","","","","","73.2",",,,C","0",",,,C","","","","","",""
"CA006154780","1962-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620725",",,C","","","","","0",",,C,31,+","33.0",",,C,25,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006154780","1962-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620806",",,C","","","","","0",",,C,31,+","18.0",",,C,06,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006154780","1962-09","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620928",",,C","","","","","0",",,C,30,+","26.4",",,C,28,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA006154780","1962-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","14",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","19621025",",,C","19621004",",,C","","","","","64",",,C,25,","31.8",",,C,04,","","","","","","","121.3",",,,C","77",",,,C","","","","","",""
"CA006154780","1962-11","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","4","2,C","4","2,C","0","2,C","2",",C","","","","","","","","","","","","","19621123",",,C","19621109",",2,C","","","","","102",",,C,23,","22.4","2,,C,09,","","","","","","","62.0",",a,,C","127",",,,C","","","","","",""
"CA006154780","1962-12","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","15",",C","14",",C","0",",C","12",",C","","","","","","","","","","","","","19621229",",,C","19621206",",,C","","","","","127",",,C,29,","18.3",",,C,06,","","","","","","","100.9",",,,C","740",",,,C","","","","","",""
"CA006154780","1963-01","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19630109",",,C","19630109",",,C","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","45.2",",,,C","447",",,,C","","","","","",""
"CA006154780","1963-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11","2,C","10","2,C","0","2,C","10",",C","","","","","","","","","","","","","19630219",",,C","19630219",",2,C","","","","","150",",,C,19,","15.0","2,,C,19,","","","","","","","69.7",",a,,C","628",",,,C","","","","","",""
"CA006154780","1963-03","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","12","1,C","11","1,C","0","1,C","7",",C","","","","","","","","","","","","","19630304",",,C","19630306","+,1,C","","","","","89",",,C,04,","15.2","1,,C,06,+","","","","","","","78.1","1,,,C","337",",,,C","","","","","",""
"CA006154780","1963-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19630510",",,C","19630517",",,C","","","","","13",",,C,10,","24.6",",,C,17,","","","","","","","71.5",",,,C","13",",,,C","","","","","",""
"CA006154780","1963-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630609",",,C","","","","","0",",,C,30,+","9.1",",,C,09,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA006154780","1963-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","3","2,C","2","2,C","1","2,C","0",",C","","","","","","","","","","","","","19630731","+,,C","19630714",",2,C","","","","","0",",,C,31,+","26.7","2,,C,14,","","","","","","","39.9",",a,,C","0",",,,C","","","","","",""
"CA006154780","1963-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11","1,C","9","1,C","1","1,C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630813",",1,C","","","","","0",",,C,31,+","38.6","1,,C,13,","","","","","","","135.3","1,,,C","0",",,,C","","","","","",""
"CA006154780","1963-09","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630912",",,C","","","","","0",",,C,30,+","35.3",",,C,12,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA006154780","1963-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631031",",,C","","","","","0",",,C,31,+","14.5",",,C,31,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006154780","1963-11","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19631130",",,C","19631129",",,C","","","","","10",",,C,30,","27.7",",,C,29,","","","","","","","125.5",",,,C","10",",,,C","","","","","",""
"CA006154780","1963-12","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9","3,C","9","3,C","0","3,C","9","1,C","","","","","","","","","","","","","19631226",",1,C","19631226",",3,C","","","","","89","1,,C,26,","8.9","3,,C,26,","","","","","","","62.8","1,a,,C","628","1,a,,C","","","","","",""
"CA006154780","1964-01","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","19640101",",,C","19640109",",,C","","","","","137",",,C,01,","33.5",",,C,09,","","","","","","","95.2",",,,C","381",",,,C","","","","","",""
"CA006154780","1964-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","3","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","19640206",",1,C","19640206",",1,C","","","","","114","1,,C,06,","11.4","1,,C,06,","","","","","","","25.4","1,,,C","254","1,,,C","","","","","",""
"CA006154780","1964-04","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19640402",",,C","19640421",",,C","","","","","196",",,C,02,","24.1",",,C,21,","","","","","","","82.5",",,,C","196",",,,C","","","","","",""
"CA006154780","1964-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640526",",,C","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA006154780","1964-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","4","1,C","3","1,C","0","1,C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640601",",1,C","","","","","0",",,C,30,+","8.1","1,,C,01,","","","","","","","22.4","1,,,C","0",",,,C","","","","","",""
"CA006154780","1964-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640703",",2,C","","","","","0",",,C,31,+","32.3","2,,C,03,","","","","","","","107.1",",a,,C","0",",,,C","","","","","",""
"CA006154780","1964-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640811",",,C","","","","","0",",,C,31,+","37.1",",,C,11,","","","","","","","90.4",",,,C","0",",,,C","","","","","",""
"CA006154780","1964-09","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640927",",,C","","","","","0",",,C,30,+","8.6",",,C,27,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA006154780","1964-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","5","3,C","4","3,C","0","3,C","1",",C","","","","","","","","","","","","","19641010",",,C","19641002",",3,C","","","","","25",",,C,10,","20.8","3,,C,02,","","","","","","","65.9","1,a,,C","25",",,,C","","","","","",""
"CA006154780","1964-11","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","19641120","+,,C","19641119",",,C","","","","","89",",,C,20,+","34.3",",,C,19,","","","","","","","76.4",",,,C","203",",,,C","","","","","",""
"CA006154780","1964-12","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","13","1,C","10","1,C","2","1,C","5",",C","","","","","","","","","","","","","19641207",",,C","19641211",",1,C","","","","","152",",,C,07,","30.5","1,,C,11,","","","","","","","130.0","1,,,C","490",",,,C","","","","","",""
"CA006154780","1965-01","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","11",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19650117",",,C","19650117",",,C","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","104.1",",,,C","894",",,,C","","","","","",""
"CA006154780","1965-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","10","1,C","10","1,C","1","1,C","4","1,C","","","","","","","","","","","","","19650205",",1,C","19650225",",1,C","","","","","241","1,,C,05,","31.8","1,,C,25,","","","","","","","146.1","1,,,C","688","1,,,C","","","","","",""
"CA006154780","1965-03","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19650328","+,,C","19650328","+,,C","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA006154780","1965-04","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","5","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","19650417",",,C","19650411",",2,C","","","","","33",",,C,17,","13.2","2,,C,11,","","","","","","","26.3","2,,,C","33",",,,C","","","","","",""
"CA006154780","1965-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650531","+,,C","19650516",",,C","","","","","0",",,C,31,+","9.4",",,C,16,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006154780","1965-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650628",",,C","","","","","0",",,C,30,+","24.1",",,C,28,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA006154780","1965-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","5","1,C","3","1,C","2","1,C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650702",",1,C","","","","","0",",,C,31,+","35.1","1,,C,02,","","","","","","","72.0","1,,,C","0",",,,C","","","","","",""
"CA006154780","1965-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","12","2,C","10","2,C","1","2,C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650825",",2,C","","","","","0",",,C,31,+","32.0","2,,C,25,","","","","","","","153.3",",a,,C","0",",,,C","","","","","",""
"CA006154780","1965-09","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19650930","+,,C","19650909",",,C","","","","","0",",,C,30,+","24.9",",,C,09,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006154780","1965-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","10","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","19651028",",,C","19651021",",2,C","","","","","0",",T,C,28,","33.5","2,,C,21,","","","","","","","130.3",",a,,C","0",",T,,C","","","","","",""
"CA006154780","1965-11","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19651125","+,,C","19651126",",,C","","","","","51",",,C,25,+","24.1",",,C,26,","","","","","","","88.2",",,,C","166",",,,C","","","","","",""
"CA006154780","1966-01","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19660123",",,C","19660123",",,C","","","","","254",",,C,23,","25.4",",,C,23,","","","","","","","85.1",",,,C","851",",,,C","","","","","",""
"CA006154780","1966-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","19660213",",,C","19660228",",,C","","","","","102",",,C,13,","42.7",",,C,28,","","","","","","","82.7",",,,C","265",",,,C","","","","","",""
"CA006154780","1966-03","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","12",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19660329",",,C","19660324",",,C","","","","","102",",,C,29,","11.9",",,C,24,","","","","","","","71.1",",,,C","150",",,,C","","","","","",""
"CA006154780","1966-04","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19660406","+,,C","19660419","+,,C","","","","","25",",,C,06,+","6.1",",,C,19,+","","","","","","","28.4",",,,C","50",",,,C","","","","","",""
"CA006154780","1966-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19660503",",,C","19660518",",2,C","","","","","0",",T,C,03,","20.1","2,,C,18,","","","","","","","46.3","2,,,C","0",",T,,C","","","","","",""
"CA006154780","1966-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660605",",,C","","","","","0",",,C,30,+","14.5",",,C,05,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA006154780","1966-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660721",",,C","","","","","0",",,C,31,+","3.0",",,C,21,","","","","","","","12.1",",,,C","0",",,,C","","","","","",""
"CA006154780","1966-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660822",",,C","","","","","0",",,C,31,+","20.6",",,C,22,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA006154780","1966-09","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660921",",,C","","","","","0",",,C,30,+","26.7",",,C,21,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA006154780","1966-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19661029",",,C","19661010",",2,C","","","","","0",",T,C,29,","18.0","2,,C,10,","","","","","","","56.8",",a,,C","0",",T,,C","","","","","",""
"CA006154780","1966-11","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","18",",C","17",",C","1",",C","3",",C","","","","","","","","","","","","","19661116",",,C","19661110",",,C","","","","","76",",,C,16,","26.4",",,C,10,","","","","","","","178.9",",,,C","139",",,,C","","","","","",""
"CA006154780","1966-12","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9","2,C","9","2,C","0","2,C","4",",C","","","","","","","","","","","","","19661229",",,C","19661210",",2,C","","","","","51",",,C,29,","20.3","2,,C,10,","","","","","","","98.7",",a,,C","139",",,,C","","","","","",""
"CA006154780","1967-01","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9","2,C","9","2,C","0","2,C","8",",C","","","","","","","","","","","","","19670107",",,C","19670107",",2,C","","","","","127",",,C,07,","12.7","2,,C,07,","","","","","","","72.8",",a,,C","698",",a,,C","","","","","",""
"CA006154780","1967-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19670204",",,C","19670204",",,C","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","59.8",",,,C","598",",,,C","","","","","",""
"CA006154780","1967-03","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19670321",",,C","19670321",",,C","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","18.0",",,,C","127",",,,C","","","","","",""
"CA006154780","1967-04","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19670402",",,C","19670417",",,C","","","","","53",",,C,02,","11.9",",,C,17,","","","","","","","59.2",",,,C","99",",,,C","","","","","",""
"CA006154780","1967-05","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670518",",,C","","","","","0",",,C,31,+","22.1",",,C,18,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA006154780","1967-06","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006154780","1967-07","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","7","5,C","6","5,C","0","5,C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670711",",5,C","","","","","0",",,C,31,+","14.2","5,,C,11,","","","","","","","56.9","5,,,C","0",",,,C","","","","","",""
"CA006154780","1967-08","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670827",",,C","","","","","0",",,C,31,+","28.7",",,C,27,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA006154780","1967-10","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19671019",",,C","19671017",",,C","","","","","0",",T,C,19,","22.4",",,C,17,","","","","","","","123.3",",,,C","0",",T,,C","","","","","",""
"CA006154780","1967-11","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","12","5,C","10","5,C","0","5,C","3","2,C","","","","","","","","","","","","","19671114",",2,C","19671122",",5,C","","","","","102","2,,C,14,","19.8","5,,C,22,","","","","","","","67.5","5,,,C","178","2,,,C","","","","","",""
"CA006154780","1968-01","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9","2,C","9","2,C","1","2,C","9",",C","","","","","","","","","","","","","19680114",",,C","19680114",",2,C","","","","","203",",,C,14,","28.2","2,,C,14,","","","","","","","102.4",",a,,C","749",",,,C","","","","","",""
"CA006154780","1968-02","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19680228",",,C","19680201",",,C","","","","","102",",,C,28,","16.3",",,C,01,","","","","","","","63.9",",,,C","382",",,,C","","","","","",""
"CA006154780","1968-04","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680430","+,,C","19680423",",,C","","","","","0",",,C,30,+","13.5",",,C,23,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
