"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067581","1983-03","-13.55","32.583","1032.0","CHIPATA, ZA","7","1,Q","7","1,Q","1","1,Q","","","","","","","19830321",",1,Q","","","45.7","1,,Q,21,","100.1","1,,,Q","",""
"ZA000067581","1983-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19830413",",,Q","","","8.8",",,Q,13,","9.7",",,,Q","",""
"ZA000067581","1983-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19830531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1983-06","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19830605",",,Q","","","5.8",",,Q,05,","5.8",",,,Q","",""
"ZA000067581","1983-07","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","19830703",",1,Q","","","0.3","1,,Q,03,","0.3","1,,,Q","",""
"ZA000067581","1983-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19830831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1983-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","19830907",",5,I","19830930",",,Q","11.8","5,I,07,","0.6",",,Q,30,","0.6",",,,Q","18.34","5,,,I"
"ZA000067581","1983-10","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19831031","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1983-11","-13.55","32.583","1032.0","CHIPATA, ZA","16",",Q","12",",Q","0",",Q","","","","","","","19831121",",,Q","","","21.4",",,Q,21,","130.3",",,,Q","",""
"ZA000067581","1983-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","21","1,Q","2","1,Q","","","","","","","19831217",",1,Q","","","31.1","1,,Q,17,","314.5","1,,,Q","",""
"ZA000067581","1984-01","-13.55","32.583","1032.0","CHIPATA, ZA","12",",I","8",",I","1",",I","","","","","","","19840121",",,I","","","28.6",",,I,21,","88.0",",,,I","",""
"ZA000067581","1984-02","-13.55","32.583","1032.0","CHIPATA, ZA","16","1,Q","13","1,Q","3","1,Q","","","","","","","19840221",",1,Q","","","54.5","1,,Q,21,","218.1","1,,,Q","",""
"ZA000067581","1984-03","-13.55","32.583","1032.0","CHIPATA, ZA","9","1,Q","6","1,Q","0","1,Q","","","","","","","19840322",",1,Q","","","17.4","1,,Q,22,","45.3","1,,,Q","",""
"ZA000067581","1984-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","19840413",",,Q","","","1.0",",,Q,13,","1.3",",,,Q","",""
"ZA000067581","1984-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19840531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1984-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19840630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1984-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19840731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1984-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19840831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1984-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19840907",",,Q","","","2.6",",,Q,07,","2.6",",,,Q","",""
"ZA000067581","1984-10","-13.55","32.583","1032.0","CHIPATA, ZA","8","1,Q","6","1,Q","3","1,Q","","","","","","","19841027",",1,Q","","","52.6","1,,Q,27,","161.3","1,,,Q","",""
"ZA000067581","1984-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","8",",Q","2",",Q","","","","","","","19841125",",,Q","","","61.0",",,Q,25,","126.8",",,,Q","",""
"ZA000067581","1984-12","-13.55","32.583","1032.0","CHIPATA, ZA","22",",I","17",",I","2",",I","","","","","","","19841201",",,I","","","84.6",",,I,01,","279.9",",,,I","",""
"ZA000067581","1985-01","-13.55","32.583","1032.0","CHIPATA, ZA","26","1,Q","20","1,Q","2","1,Q","","","","","","","19850109",",1,Q","","","81.3","1,,Q,09,","363.2","1,,,Q","",""
"ZA000067581","1985-02","-13.55","32.583","1032.0","CHIPATA, ZA","9","2,Q","7","2,Q","3","2,Q","","","","","","","19850210",",2,Q","","","48.0","2,,Q,10,","185.8","2,,,Q","",""
"ZA000067581","1985-03","-13.55","32.583","1032.0","CHIPATA, ZA","18",",I","15",",I","2",",I","","","","","","","19850315",",,I","","","26.4",",,I,15,","179.8",",,,I","",""
"ZA000067581","1985-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19850430","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1985-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19850531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1985-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19850630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1985-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19850731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1985-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19850831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1985-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","19850906",",,Q","","","1.0",",,Q,06,","1.0",",,,Q","",""
"ZA000067581","1985-10","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","5","1,Q","1","1,Q","","","","","","","19851026",",1,Q","","","28.0","1,,Q,26,","67.0","1,,,Q","",""
"ZA000067581","1985-11","-13.55","32.583","1032.0","CHIPATA, ZA","20",",Q","16",",Q","5",",Q","","","","","","","19851126",",,Q","","","58.3",",,Q,26,","321.2",",,,Q","",""
"ZA000067581","1985-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","15","1,Q","0","1,Q","","","","","","","19851227",",1,Q","","","19.9","1,,Q,27,","156.5","1,,,Q","",""
"ZA000067581","1986-01","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","12","1,Q","2","1,Q","","","","","","","19860107",",1,Q","","","30.0","1,,Q,07,","177.9","1,,,Q","",""
"ZA000067581","1986-02","-13.55","32.583","1032.0","CHIPATA, ZA","11","2,Q","11","2,Q","2","2,Q","","","","","","","19860206",",2,Q","","","42.5","2,,Q,06,","156.0","2,,,Q","",""
"ZA000067581","1986-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","5","1,Q","1","1,Q","","","","","","","19860303",",1,Q","","","26.0","1,,Q,03,","80.6","1,,,Q","",""
"ZA000067581","1986-04","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","1",",Q","0",",Q","","","","","","","19860406",",,Q","","","20.5",",,Q,06,","24.2",",,,Q","",""
"ZA000067581","1986-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19860531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1986-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19860630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1986-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19860731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1986-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19860831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1986-09","-13.55","32.583","1032.0","CHIPATA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","19860926",",,Q","","","15.4",",,Q,26,","22.7",",,,Q","",""
"ZA000067581","1986-10","-13.55","32.583","1032.0","CHIPATA, ZA","7","1,Q","4","1,Q","1","1,Q","","","","","","","19861020",",1,Q","","","31.6","1,,Q,20,","62.9","1,,,Q","",""
"ZA000067581","1986-11","-13.55","32.583","1032.0","CHIPATA, ZA","14",",Q","11",",Q","4",",Q","","","","","","","19861125",",,Q","","","66.7",",,Q,25,","274.5",",,,Q","",""
"ZA000067581","1986-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","12","1,Q","1","1,Q","","","","","","","19861227",",1,Q","","","31.4","1,,Q,27,","148.9","1,,,Q","",""
"ZA000067581","1987-01","-13.55","32.583","1032.0","CHIPATA, ZA","20",",I","15",",I","1",",I","","","","","","","19870129",",,I","","","27.5",",,I,29,","182.0",",,,I","",""
"ZA000067581","1987-02","-13.55","32.583","1032.0","CHIPATA, ZA","12","2,Q","7","2,Q","3","2,Q","","","","","","","19870209",",2,Q","","","65.5","2,,Q,09,","150.2","2,,,Q","",""
"ZA000067581","1987-03","-13.55","32.583","1032.0","CHIPATA, ZA","5","1,Q","2","1,Q","1","1,Q","","","","","","","19870309",",1,Q","","","25.6","1,,Q,09,","49.6","1,,,Q","",""
"ZA000067581","1987-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","19870402",",,Q","","","2.3",",,Q,02,","2.7",",,,Q","",""
"ZA000067581","1987-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19870531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1987-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19870630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1987-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19870731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1987-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19870831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1987-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19870930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1987-10","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","2","1,Q","0","1,Q","","","","","","","19871010",",1,Q","","","12.8","1,,Q,10,","15.7","1,,,Q","",""
"ZA000067581","1987-11","-13.55","32.583","1032.0","CHIPATA, ZA","13",",Q","7",",Q","0",",Q","","","","","","","19871124",",,Q","","","21.8",",,Q,24,","68.6",",,,Q","",""
"ZA000067581","1987-12","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","7","1,Q","0","1,Q","","","","","","","19871215",",1,Q","","","22.2","1,,Q,15,","90.4","1,,,Q","",""
"ZA000067581","1988-01","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","18","1,Q","7","1,Q","","","","","","","19880128",",1,Q","","","60.0","1,,Q,28,","390.6","1,,,Q","",""
"ZA000067581","1988-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","14","1,Q","4","1,Q","","","","","","","19880221",",1,Q","","","77.7","1,,Q,21,","320.5","1,,,Q","",""
"ZA000067581","1988-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","7","1,Q","1","1,Q","","","","","","","19880304",",1,Q","","","26.5","1,,Q,04,","98.2","1,,,Q","",""
"ZA000067581","1988-04","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","2",",Q","0",",Q","","","","","","","19880411",",,Q","","","11.5",",,Q,11,","23.3",",,,Q","",""
"ZA000067581","1988-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19880531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1988-06","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19880616",",,Q","","","5.2",",,Q,16,","5.2",",,,Q","",""
"ZA000067581","1988-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19880731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1988-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19880831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1988-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19880927",",,Q","","","4.7",",,Q,27,","4.7",",,,Q","",""
"ZA000067581","1988-10","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","2","1,Q","0","1,Q","","","","","","","19881008",",1,Q","","","5.5","1,,Q,08,","11.3","1,,,Q","",""
"ZA000067581","1988-11","-13.55","32.583","1032.0","CHIPATA, ZA","7",",Q","5",",Q","1",",Q","","","","","","","19881115",",,Q","","","25.5",",,Q,15,","75.9",",,,Q","",""
"ZA000067581","1988-12","-13.55","32.583","1032.0","CHIPATA, ZA","24","1,Q","17","1,Q","4","1,Q","","","","","","","19881202",",1,Q","","","53.0","1,,Q,02,","342.2","1,,,Q","",""
"ZA000067581","1989-01","-13.55","32.583","1032.0","CHIPATA, ZA","23","1,Q","20","1,Q","8","1,Q","","","","","","","19890107",",1,Q","","","68.3","1,,Q,07,","544.0","1,,,Q","",""
"ZA000067581","1989-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","2,Q","10","2,Q","0","2,Q","","","","","","","19890208",",2,Q","","","21.5","2,,Q,08,","120.6","2,,,Q","",""
"ZA000067581","1989-03","-13.55","32.583","1032.0","CHIPATA, ZA","14",",I","7",",I","2",",I","","","","","","","19890308",",,I","","","51.6",",,I,08,","144.4",",,,I","",""
"ZA000067581","1989-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19890430","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1989-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19890531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1989-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19890630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1989-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19890731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1989-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19890831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1989-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19890930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1989-10","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","3","1,Q","0","1,Q","","","","","","","19891030",",1,Q","","","20.0","1,,Q,30,","47.7","1,,,Q","",""
"ZA000067581","1989-11","-13.55","32.583","1032.0","CHIPATA, ZA","13",",Q","10",",Q","2",",Q","","","","","","","19891101",",,Q","","","66.7",",,Q,01,","196.5",",,,Q","",""
"ZA000067581","1989-12","-13.55","32.583","1032.0","CHIPATA, ZA","17",",I","12",",I","4",",I","","","","","","","19891216",",,I","","","75.5",",,I,16,","348.7",",,,I","",""
"ZA000067581","1990-01","-13.55","32.583","1032.0","CHIPATA, ZA","18","1,Q","13","1,Q","2","1,Q","","","","","","","19900130",",1,Q","","","44.0","1,,Q,30,","205.1","1,,,Q","",""
"ZA000067581","1990-02","-13.55","32.583","1032.0","CHIPATA, ZA","7","2,Q","4","2,Q","0","2,Q","","","","","","","19900210",",2,Q","","","20.3","2,,Q,10,","53.0","2,,,Q","",""
"ZA000067581","1990-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","7","1,Q","1","1,Q","","","","","","","19900319",",1,Q","","","35.1","1,,Q,19,","105.6","1,,,Q","",""
"ZA000067581","1990-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","3",",Q","0",",Q","","","","","","","19900419",",,Q","","","18.0",",,Q,19,","31.4",",,,Q","",""
"ZA000067581","1990-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19900531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19900630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1990-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19900731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19900831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","19900904",",,Q","","","0.5",",,Q,04,","0.5",",,,Q","",""
"ZA000067581","1990-10","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19901031","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1990-11","-13.55","32.583","1032.0","CHIPATA, ZA","3",",Q","3",",Q","0",",Q","","","","","","","19901126",",,Q","","","15.0",",,Q,26,","25.5",",,,Q","",""
"ZA000067581","1990-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","20","1,Q","1","1,Q","","","","","","","19901210",",1,Q","","","29.4","1,,Q,10,","212.2","1,,,Q","",""
