"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","2005-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2175.9","0","376.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20050915",",,0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","20050907",",,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","43.3",",0,07,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.89",",0","38.87",",,,0","22.91",",,,0","","","",""
"USW00003125","2005-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2377.7","0","201.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20051019",",,0","20051031","+,,0","20051031","+,,0","","","20051018",",,0","20051002","+,,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","38.9",",0,02,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","24.84",",0","32.15",",,,0","17.54",",,,0","","","",""
"USW00003125","2005-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2423.7","0","46.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20051128",",,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051101",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,01,","29.2","0","29.2",",0","0.0",",,,0","0",",,,0","18.89",",0","26.60",",,,0","11.18",",,,0","","","",""
"USW00003125","2005-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2423.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20051216",",,0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051224",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,24,","187.5","0","158.3",",0","0.0",",,,0","0",",,,0","13.23",",0","21.09",",,,0","5.36",",,,0","","","",""
"USW00003125","2006-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20060111",",,0","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","20060106",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,06,","328.8","0","141.3",",0","0.0",",,,0","0",",,,0","13.81",",0","21.96",",,,0","5.66",",,,0","","","",""
"USW00003125","2006-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","10.9","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20060222",",,0","20060228","+,,0","20060228","+,,0","","","20060228",",,0","20060227",",,0","2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","29.4",",0,27,","396.3","0","67.5",",0","0.0",",T,,0","0",",,,0","16.27",",0","24.84",",,,0","7.70",",,,0","","","",""
"USW00003125","2006-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","31.2","0","20.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20060313","+,,0","20060331","+,,0","20060331","+,,0","","","20060311",",,0","20060324",",,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","31.7",",0,24,","472.0","0","75.7",",0","5.1",",,,0","0",",,,0","16.55",",0","23.41",",,,0","9.68",",,,0","","","",""
"USW00003125","2006-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","127.8","0","96.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","20060406",",,0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","20060413",",1,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,13,","474.5","0","2.5","1,0","0.0",",,,0","0",",,,0","21.56","1,0","29.46","1,,,0","13.66",",,,0","","","",""
"USW00003125","2006-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","425.1","0","297.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","20060505",",,0","20060531","+,,0","20060531","+,,0","","","20060522",",,0","20060517",",1,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","41.7","1,0,17,","474.5","0","0.0","1,0","0.3",",,,0","0",",,,0","28.20","1,0","37.22","1,,,0","19.18",",,,0","","","",""
"USW00003125","2006-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","887.4","0","462.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060628",",,0","20060603",",,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","45.6",",0,03,","474.5","0","0.0",",0","1.3",",,,0","0",",,,0","33.74",",0","42.08",",,,0","25.41",",,,0","","","",""
"USW00003125","2006-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1441.4","0","554.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060731","+,,0","20060731","+,,0","20060731","+,,0","","","20060723",",,0","20060722","+,,0","27.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","47.8",",0,22,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","36.20",",0","42.78",",,,0","29.63",",,,0","","","",""
"USW00003125","2006-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1934.8","0","493.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060809",",,0","20060831","+,,0","20060831","+,,0","","","20060809",",,0","20060828","+,,0","23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","44.4",",0,28,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","34.25",",0","41.48",",,,0","27.02",",,,0","","","",""
"USW00003125","2006-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2297.0","0","362.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20060918",",,0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","20060901",",,0","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","43.3",",0,01,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","30.41",",0","37.90",",,,0","22.91",",,,0","","","",""
"USW00003125","2006-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2462.4","0","165.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061024",",,0","20061001",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","39.4",",0,01,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","23.67",",0","31.02",",,,0","16.32",",,,0","","","",""
"USW00003125","2006-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2516.4","0","54.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061107",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,07,","34.4","0","34.4",",0","0.0",",,,0","0",",,,0","18.99",",0","27.39",",,,0","10.58",",,,0","","","",""
"USW00003125","2006-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2516.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20061221",",,0","20061231","+,,0","20061231","+,,0","","","20061231","+,,0","20061207",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,07,","211.9","0","177.5",",0","0.0",",,,0","0",",,,0","12.61",",0","20.28",",,,0","4.93",",,,0","","","",""
"USW00003125","2007-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20070114",",,0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","20070109",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,09,","418.8","0","206.9",",0","0.0",",,,0","0",",,,0","11.66",",0","19.00",",,,0","4.32",",,,0","","","",""
"USW00003125","2007-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","4.8","0","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20070225",",,0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","20070217",",,0","2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,17,","493.9","0","75.1",",0","0.0",",,,0","0",",,,0","15.82",",0","23.71",",,,0","7.93",",,,0","","","",""
"USW00003125","2007-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","96.0","0","91.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20070301",",,0","20070331","+,,0","20070331","+,,0","","","20070323",",,0","20070316",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","38.3",",0,16,","519.5","0","25.6",",0","0.3",",,,0","0",",,,0","20.45",",0","29.07",",,,0","11.83",",,,0","","","",""
"USW00003125","2007-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","228.5","0","132.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20070417",",,0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070428",",,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","38.3",",0,28,","524.8","0","5.3",",0","0.5",",,,0","0",",,,0","22.57",",0","30.72",",,,0","14.43",",,,0","","","",""
"USW00003125","2007-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","505.9","0","277.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","20070510",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,10,","524.8","0","0.0",",0","0.0",",,,0","0",",,,0","27.28",",0","35.83",",,,0","18.74",",,,0","","","",""
"USW00003125","2007-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","903.9","0","398.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070630","+,,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,+","524.8","0","0.0",",0","0.0",",,,0","0",",,,0","31.60",",0","40.61",",,,0","22.59",",,,0","","","",""
"USW00003125","2007-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1407.9","0","504.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070725",",,0","20070731","+,,0","20070731","+,,0","","","20070725",",,0","20070705",",,0","24.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","46.7",",0,05,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","34.59",",0","41.61",",,,0","27.58",",,,0","","","",""
"USW00003125","2007-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1941.0","0","533.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070809","+,,0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","20070829","+,,0","25.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","45.6",",0,29,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","35.53",",0","42.23",",,,0","28.83",",,,0","","","",""
"USW00003125","2007-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2318.4","0","377.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20070924",",,0","20070930","+,,0","20070930","+,,0","","","20070901",",,0","20070901",",,0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","46.7",",0,01,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","30.91",",0","37.94",",,,0","23.88",",,,0","","","",""
"USW00003125","2007-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2503.9","0","185.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20071006",",,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071003",",1,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.52","1,0","32.43","1,,,0","16.60",",,,0","","","",""
"USW00003125","2007-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2581.2","0","77.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20071125",",,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071106","+,,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","33.9",",0,06,+","26.6","0","26.6",",0","16.0",",,,0","0",",,,0","20.02",",0","27.85",",,,0","12.19",",,,0","","","",""
"USW00003125","2007-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2581.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20071226",",,0","20071231","+,,0","20071231","+,,0","","","20071209","+,,0","20071205",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,+","23.9",",0,05,","236.0","0","209.4",",0","0.6",",,,0","0",",,,0","11.58",",0","17.87",",,,0","5.29",",,,0","","","",""
"USW00003125","2008-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","7.8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20080206","+,,0","20080229","+,1,0","20080229","+,,0","","","20080229","+,,0","20080228",",,0","2.2",",0,06,+","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","29.4",",0,28,","","","83.0",",0","0.0",",,,0","0",",,,0","15.74",",0","23.20",",,,0","8.28",",,,0","","","",""
"USW00003125","2008-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","61.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20080317","+,,0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","20080326","+,,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,26,+","","","27.7",",0","0.0",",,,0","0",",,,0","19.42",",0","27.59",",,,0","11.25",",,,0","","","",""
"USW00003125","2008-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","135.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20080401",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080428","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","22.84",",0","31.15",",,,0","14.53",",,,0","","","",""
"USW00003125","2008-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","219.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20080524","+,,0","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","20080519",",,0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,19,","","","0.3",",0","0.0",",,,0","0",",,,0","25.40",",0","32.97",",,,0","17.83",",,,0","","","",""
"USW00003125","2008-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","438.9",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080606",",,0","20080630","+,1,0","20080630","+,,0","","","20080630","+,,0","20080620",",,0","18.3",",0,06,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,20,","","","0.0",",0","0.0",",,,0","0",",,,0","32.96",",0","41.89",",,,0","24.03",",,,0","","","",""
"USW00003125","2008-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","508.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080711",",,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080717","+,,0","24.4",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","44.4",",0,17,+","0.0","","0.0",",0","1.3",",,,0","0",",,,0","34.74",",0","41.61",",,,0","27.86",",,,0","","","",""
"USW00003125","2008-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","487.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080826",",,0","20080831","+,,0","20080831","+,,0","","","20080807",",,0","20080801",",,0","23.3",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","45.0",",0,01,","0.0","","0.0",",0","15.3",",,,0","0",",,,0","34.06",",0","40.35",",,,0","27.77",",,,0","","","",""
"USW00003125","2008-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","432.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080912",",,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080906",",,0","20.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,06,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","32.75",",0","39.78",",,,0","25.72",",,,0","","","",""
"USW00003125","2009-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","346.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","20090519","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,+","","","0.0",",0","0.0",",,,0","0",",,,0","29.50",",0","37.69",",,,0","21.32",",,,0","","","",""
"USW00003125","2009-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","144.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","20091030",",,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091017",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,","","","9.1",",0","0.0",",,,0","0",",,,0","22.71",",0","30.39",",,,0","15.02",",,,0","","","",""
"USW00003125","2009-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","41.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091103",",1,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,03,","","","43.0","1,0","0.0",",,,0","0",",,,0","18.27","1,0","26.47","1,,,0","10.07",",,,0","","","",""
"USW00003125","2010-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.7","0","1.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20100112",",,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100113","+,,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","23.9",",0,13,+","","","135.0",",0","86.9",",,,0","0",",,,0","14.03",",0","20.77",",,,0","7.30",",,,0","","","",""
"USW00003125","2010-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2.0","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20100224",",,0","20100228","+,,0","20100228","+,,0","","","20100210",",,0","20100216",",,0","5.0",",0,24,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,10,","27.2",",0,16,","","","85.0",",0","29.0",",,,0","0",",,,0","15.31",",0","21.56",",,,0","9.05",",,,0","","","",""
"USW00003125","2010-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","22.2","0","20.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100312",",,0","20100331","+,,0","20100331","+,,0","1","","20100307",",,0","20100330",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","31.1",",0,30,","","","46.5",",0","18.3",",,,0","0",",,,0","17.48",",0","24.55",",,,0","10.42",",,,0","","","",""
"USW00003125","2010-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","90.1","0","67.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20100423",",,0","20100430","+,,0","20100430","+,,0","","","20100430","+,,0","20100427",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,27,","","","18.5",",0","0.0",",,,0","0",",,,0","19.98",",0","27.48",",,,0","12.48",",,,0","","","",""
"USW00003125","2010-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","283.0","0","192.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20100524",",,0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","20100531",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","","","0.8",",0","0.0",",,,0","0",",,,0","24.53",",0","32.46",",,,0","16.60",",,,0","","","",""
"USW00003125","2010-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","651.5","0","368.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20100613","+,,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100630",",,0","18.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","30.62",",0","39.14",",,,0","22.09",",,,0","","","",""
"USW00003125","2010-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1164.2","0","512.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100706",",,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100701",",,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.87",",0","41.55",",,,0","28.19",",,,0","","","",""
"USW00003125","2010-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1662.3","0","498.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","","","20100825",",,0","20100824",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","46.1",",0,24,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","34.40",",0","41.40",",,,0","27.40",",,,0","","","",""
"USW00003125","2010-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2072.3","0","410.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20100923",",,0","20100930","+,,0","20100930","+,,0","","","20100929",",,0","20100903",",,0","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","45.6",",0,03,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","32.00",",0","40.21",",,,0","23.79",",,,0","","","",""
"USW00003125","2010-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2257.1","0","184.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101020",",,0","20101013",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","39.4",",0,13,","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","24.29",",0","31.03",",,,0","17.56",",,,0","","","",""
"USW00003125","2010-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2299.1","0","42.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","20101103",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,","80.0","0","80.0",",0","0.0",",,,0","0",",,,0","17.07",",0","24.18",",,,0","9.95",",,,0","","","",""
