"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001072902","1956-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19560406",",,C","19560430",",,C","19560430",",,C","19560421",",,C","-12.2",",C,06,","76",",,C,30,","7.6",",,C,30,","17.2",",C,21,","6428.8","C","495.2",",C","13.7",",,,C","101",",,,C","1.83",",C","7.98",",,,C","-4.33",",,,C"
"CA001072902","1956-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0","1,C","6","1,C","0","1,C","19560502",",,C","19560531","+,,C","19560525",",,C","19560519",",1,C","-7.8",",C,02,","0",",,C,31,+","0.3",",,C,25,","25.6","1,C,19,","6756.7","C","327.9","1,C","0.3",",,,C","0",",,,C","7.42","1,C","16.55","1,,,C","-1.71",",,,C"
"CA001072902","1956-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19560613","+,,C","19560630","+,,C","19560619",",,C","19560614",",,C","-1.7",",C,13,+","0",",,C,30,+","16.8",",,C,19,","22.8",",C,14,","7020.4","C","263.7",",C","46.8",",,,C","0",",,,C","9.54",",C","15.80",",,,C","3.29",",,,C"
"CA001072902","1956-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","2.6","C","2.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560729","+,,C","19560731","+,,C","19560731",",,C","19560719",",,C","0.6",",C,29,+","0",",,C,31,+","9.7",",,C,31,","29.4",",C,19,","138.1","C","138.1",",C","20.1",",,,C","0",",,,C","13.96",",C","21.88",",,,C","6.04",",,,C"
"CA001072902","1956-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.1","C","0.5","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","19560830",",1,C","19560831","+,,C","19560830",",,C","19560812",",1,C","-1.1","1,C,30,","0",",,C,31,+","14.5",",,C,30,","29.4","1,C,12,","289.3","C","151.2","1,C","32.3",",,,C","0",",,,C","13.31","1,C","20.55","1,,,C","6.07","1,,,C"
"CA001072902","1956-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.1","C","0.0","4,C","","","","","","","","","0","4,C","13","4,C","0","4,C","8","4,C","0","4,C","19560928","+,4,C","","","","","19560913","+,4,C","-5.0","4,C,28,+","","","","","22.8","4,C,13,+","550.1","C","260.8","4,C","","","","","8.30","4,C","16.55","4,,,C","0.06","4,,,C"
"CA001072902","1956-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.1","C","0.0","3,C","4",",C","2",",C","0",",C","2",",C","0","3,C","27","3,C","3","3,C","0","3,C","0","3,C","19561027",",3,C","19561028",",,C","19561028",",,C","19561010",",3,C","-16.1","3,C,27,","51",",,C,28,","5.1",",,C,28,","12.8","3,C,10,","1047.6","C","497.5","3,C","10.2",",,,C","102",",,,C","0.57","3,C","5.31","3,,,C","-4.18","3,,,C"
"CA001072902","1956-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.1","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19561118",",,C","19561102",",,C","19561102",",,C","19561109",",,C","-21.1",",C,18,","102",",,C,02,","10.2",",,C,02,","8.9",",C,09,","1714.3","C","666.7",",C","42.6",",,,C","330",",,,C","-3.89",",C","-0.39",",,,C","-7.40",",,,C"
"CA001072902","1956-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.1","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19561205",",,C","19561215",",,C","19561215",",,C","19561201",",,C","-33.3",",C,05,","178",",,C,15,","17.8",",,C,15,","5.0",",C,01,","2600.9","C","886.6",",C","108.5",",,,C","1080",",,,C","-10.27",",C","-5.65",",,,C","-14.89",",,,C"
"CA001072902","1957-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19570124",",,C","19570131",",,C","19570131",",,C","19570106",",,C","-42.2",",C,24,","127",",,C,31,","12.7",",,C,31,","-1.1",",C,06,","3859.7","C","1258.8",",C","30.5",",,,C","305",",,,C","-22.27",",C","-15.58",",,,C","-28.96",",,,C"
"CA001072902","1957-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","14","1,C","27","1,C","20",",C","0",",C","0",",C","19570222",",1,C","19570210","+,,C","19570210","+,,C","19570213",",,C","-35.0","1,C,22,","38",",,C,10,+","3.8",",,C,10,+","4.4",",C,13,","4673.1","C","813.4",",C","16.4",",,,C","164",",,,C","-11.95","1,C","-5.80",",,,C","-18.10","1,,,C"
"CA001072902","1957-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","4",",C","0",",C","0",",C","19570305",",,C","19570331","+,,C","19570331","+,,C","19570329","+,,C","-25.6",",C,05,","51",",,C,31,+","5.1",",,C,31,+","6.7",",C,29,+","5359.0","C","685.9",",C","14.0",",,,C","140",",,,C","-3.79",",C","2.76",",,,C","-10.35",",,,C"
"CA001072902","1957-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19570411",",,C","19570430","+,,C","19570406","+,,C","19570430",",,C","-9.4",",C,11,","0",",,C,30,+","10.2",",,C,06,+","16.7",",C,30,","5838.0","C","479.0",",C","31.1",",,,C","0",",,,C","2.37",",C","7.54",",,,C","-2.81",",,,C"
"CA001072902","1957-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19570506",",,C","19570531","+,,C","19570518",",,C","19570530",",,C","-4.4",",C,06,","0",",,C,31,+","26.7",",,C,18,","25.0",",C,30,","6089.7","C","251.7",",C","59.9",",,,C","0",",,,C","10.21",",C","16.28",",,,C","4.15",",,,C"
"CA001072902","1957-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","19570630","+,,C","19570608",",,C","19570602",",,C","","","0",",,C,30,+","12.4",",,C,08,","26.7",",C,02,","","","","","64.0",",,,C","0",",,,C","","","17.84",",,,C","",""
"CA001072902","1957-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0","1,C","10","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19570707",",1,C","19570731","+,1,C","19570711",",1,C","19570718","+,1,C","3.9","1,C,07,","0","1,,C,31,+","16.3","1,,C,11,","22.8","1,C,18,+","174.1","C","174.1","1,C","71.9","1,,,C","0","1,,,C","12.53","1,C","16.96","1,,,C","8.10","1,,,C"
"CA001072902","1957-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19570825",",,C","19570831","+,,C","19570804",",,C","19570818","+,,C","2.8",",C,25,","0",",,C,31,+","15.0",",,C,04,","22.2",",C,18,+","318.2","C","144.1",",C","87.4",",,,C","0",",,,C","13.69",",C","18.16",",,,C","9.21",",,,C"
"CA001072902","1957-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19570917",",,C","19570930","+,,C","19570905",",,C","19570913",",,C","2.8",",C,17,","0",",,C,30,+","13.0",",,C,05,","22.2",",C,13,","492.2","C","174.0",",C","31.6",",,,C","0",",,,C","12.53",",C","17.85",",,,C","7.22",",,,C"
"CA001072902","1957-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19571022",",,C","19571005",",,C","19571029",",,C","19571001",",,C","-12.8",",C,22,","51",",,C,05,","13.5",",,C,29,","14.4",",C,01,","994.8","C","502.6",",C","52.6",",,,C","51",",,,C","2.12",",C","6.99",",,,C","-2.75",",,,C"
"CA001072902","1957-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19571120",",,C","19571129","+,,C","19571112",",,C","19571113",",,C","-7.2",",C,20,","76",",,C,29,+","12.7",",,C,12,","3.3",",C,13,","1576.6","C","581.8",",C","64.3",",,,C","304",",,,C","-1.06",",C","0.68",",,,C","-2.81",",,,C"
"CA001072902","1957-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0","1,C","10",",C","9",",C","1",",C","9",",C","4",",C","31",",C","27","1,C","0","1,C","0","1,C","19571215",",,C","19571206",",,C","19571206",",,C","19571228",",1,C","-21.7",",C,15,","267",",,C,06,","26.7",",,C,06,","3.9","1,C,28,","2364.1","C","787.5","1,C","88.9",",,,C","889",",,,C","-8.09","1,C","-5.10","1,,,C","-11.08",",,,C"
"CA001072902","1958-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","0",",C","27",",C","22",",C","0",",C","0",",C","19580130",",,C","19580122",",,C","19580122",",,C","19580116",",,C","-17.2",",C,30,","127",",,C,22,","12.7",",,C,22,","3.9",",C,16,","3059.1","C","695.0",",C","68.5",",,,C","685",",,,C","-4.09",",C","-2.33",",,,C","-5.84",",,,C"
"CA001072902","1958-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","3",",C","26",",C","21",",C","0",",C","0",",C","19580212",",,C","19580207",",,C","19580207",",,C","19580222",",,C","-26.7",",C,12,","127",",,C,07,","12.7",",,C,07,","4.4",",C,22,","3745.9","C","686.8",",C","76.4",",,,C","764",",,,C","-6.19",",C","-4.01",",,,C","-8.38",",,,C"
"CA001072902","1958-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19580316","+,,C","19580306",",,C","19580306",",,C","19580331",",,C","-20.0",",C,16,+","203",",,C,06,","20.3",",,C,06,","5.6",",C,31,","4439.6","C","693.7",",C","54.5",",,,C","545",",,,C","-4.04",",C","0.17",",,,C","-8.26",",,,C"
"CA001072902","1958-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19580401",",,C","19580430","+,,C","19580413",",,C","19580429",",,C","-12.2",",C,01,","0",",,C,30,+","5.8",",,C,13,","19.4",",C,29,","4926.8","C","487.2",",C","14.6",",,,C","0",",,,C","2.09",",C","10.83",",,,C","-6.64",",,,C"
"CA001072902","1958-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","26",",C","0",",C","12",",C","0",",C","19580515",",,C","19580531","+,,C","19580529",",,C","19580527",",,C","-7.2",",C,15,","0",",,C,31,+","38.1",",,C,29,","28.9",",C,27,","5244.7","C","317.9",",C","41.4",",,,C","0",",,,C","8.08",",C","18.24",",,,C","-2.08",",,,C"
"CA001072902","1958-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.4","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19580614","+,,C","19580630","+,,C","19580628",",,C","19580624",",,C","-1.1",",C,14,+","0",",,C,30,+","10.7",",,C,28,","31.1",",C,24,","5378.9","C","134.2",",C","39.4",",,,C","0",",,,C","13.91",",C","24.11",",,,C","3.70",",,,C"
"CA001072902","1958-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","10.3","C","8.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580714","+,,C","19580731","+,,C","19580701",",,C","19580717",",,C","2.2",",C,14,+","0",",,C,31,+","6.6",",,C,01,","31.1",",C,17,","81.5","C","81.5",",C","6.6",",,,C","0",",,,C","15.99",",C","24.48",",,,C","7.50",",,,C"
"CA001072902","1958-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","13.9","C","3.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19580826","+,,C","19580831","+,,C","19580831",",,C","19580822",",,C","-1.1",",C,26,+","0",",,C,31,+","25.4",",,C,31,","27.2",",C,22,","242.7","C","161.2",",C","39.4",",,,C","0",",,,C","13.25",",C","19.67",",,,C","6.83",",,,C"
"CA001072902","1958-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","13.9","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19580928",",,C","19580924",",,C","19580924",",,C","19580910","+,,C","-4.4",",C,28,","38",",,C,24,","20.1",",,C,24,","20.6",",C,10,+","583.4","C","340.7",",C","97.1",",,,C","63",",,,C","6.98",",C","11.88",",,,C","2.07",",,,C"
"CA001072902","1958-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","13.9","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19581009",",,C","19581010",",,C","19581018","+,,C","19581002",",,C","-9.4",",C,09,","76",",,C,10,","7.6",",,C,18,+","17.8",",C,02,","1025.3","C","441.9",",C","28.2",",,,C","76",",,,C","4.08",",C","8.34",",,,C","-0.18",",,,C"
"CA001072902","1958-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","13.9","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19581125",",,C","19581119",",,C","19581119",",,C","19581101",",,C","-21.1",",C,25,","76",",,C,19,","7.6",",,C,19,","7.8",",C,01,","1739.5","C","714.2",",C","43.1",",,,C","408",",,,C","-5.47",",C","-1.71",",,,C","-9.24",",,,C"
"CA001072902","1958-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","13.9","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19581206",",,C","19581210",",,C","19581230","+,,C","19581202",",,C","-36.1",",C,06,","102",",,C,10,","10.2",",,C,30,+","5.6",",C,02,","2623.4","C","883.9",",C","54.7",",,,C","407",",,,C","-10.18",",C","-6.40",",,,C","-13.96",",,,C"
"CA001072902","1959-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","16",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19590104","+,,C","19590108",",,C","19590108",",,C","19590127",",,C","-38.3",",C,04,+","140",",,C,08,","14.0",",,C,08,","-1.7",",C,27,","3624.2","C","1000.8",",C","87.4",",,,C","874",",,,C","-13.95",",C","-10.95",",,,C","-16.95",",,,C"
"CA001072902","1959-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19590206",",,C","19590212",",,C","19590212",",,C","19590228","+,,C","-36.1",",C,06,","229",",,C,12,","22.9",",,C,12,","4.4",",C,28,+","4457.5","C","833.3",",C","52.1",",,,C","521",",,,C","-11.43",",C","-5.30",",,,C","-17.56",",,,C"
"CA001072902","1959-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19590323","+,,C","19590314",",,C","19590325","+,,C","19590316","+,,C","-16.1",",C,23,+","51",",,C,14,","5.1",",,C,25,+","8.9",",C,16,+","5061.1","C","603.6",",C","26.8",",,,C","178",",,,C","-1.14",",C","3.98",",,,C","-6.25",",,,C"
"CA001072902","1959-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19590406",",,C","19590428",",,C","19590428",",,C","19590409",",,C","-10.6",",C,06,","114",",,C,28,","11.4",",,C,28,","18.3",",C,09,","5546.0","C","484.9",",C","19.3",",,,C","160",",,,C","2.17",",C","8.52",",,,C","-4.18",",,,C"
"CA001072902","1959-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19590511","+,,C","19590531","+,,C","19590517",",,C","19590514",",,C","-5.6",",C,11,+","0",",,C,31,+","12.2",",,C,17,","25.0",",C,14,","5915.3","C","369.3",",C","35.9",",,,C","0",",,,C","6.42",",C","12.85",",,,C","-0.01",",,,C"
"CA001072902","1959-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19590603",",,C","19590630","+,,C","19590612",",,C","19590628",",,C","-1.1",",C,03,","0",",,C,30,+","20.6",",,C,12,","23.9",",C,28,","6142.3","C","227.0",",C","98.3",",,,C","0",",,,C","10.77",",C","17.01",",,,C","4.52",",,,C"
"CA001072902","1959-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19590725","+,,C","19590731","+,,C","19590701",",,C","19590710",",,C","0.0",",C,25,+","0",",,C,31,+","12.7",",,C,01,","27.2",",C,10,","169.5","C","169.5",",C","41.0",",,,C","0",",,,C","12.87",",C","19.98",",,,C","5.76",",,,C"
"CA001072902","1959-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19590809",",,C","19590831","+,,C","19590813",",,C","19590812","+,,C","-2.2",",C,09,","0",",,C,31,+","11.9",",,C,13,","22.2",",C,12,+","437.0","C","267.5",",C","43.8",",,,C","0",",,,C","9.70",",C","16.43",",,,C","2.97",",,,C"
"CA001072902","1959-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19590908",",,C","19590930","+,,C","19590913",",,C","19590913",",,C","-3.3",",C,08,","0",",,C,30,+","12.7",",,C,13,","17.8",",C,13,","757.1","C","320.1",",C","51.2",",,,C","0",",,,C","7.66",",C","12.69",",,,C","2.63",",,,C"
"CA001072902","1959-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.3","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19591009",",,C","19591019",",,C","19591030",",,C","19591001",",,C","-10.6",",C,09,","64",",,C,19,","15.2",",,C,30,","17.2",",C,01,","1254.7","C","497.6",",C","82.6",",,,C","165",",,,C","2.28",",C","6.09",",,,C","-1.53",",,,C"
"CA001072902","1959-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.3","C","0.0","1,C","11",",C","10",",C","0",",C","8",",C","4","1,C","29","1,C","20",",C","0",",C","0",",C","19591115",",1,C","19591121",",,C","19591121",",,C","19591108",",,C","-30.0","1,C,15,","127",",,C,21,","12.7",",,C,21,","8.3",",C,08,","1972.7","C","718.0",",C","80.3",",,,C","572",",,,C","-6.31","1,C","-2.79",",,,C","-9.83","1,,,C"
"CA001072902","1959-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.3","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19591231",",,C","19591229",",,C","19591205",",,C","19591205",",,C","-26.1",",C,31,","51",",,C,29,","9.9",",,C,05,","7.2",",C,05,","2704.9","C","732.2",",C","50.1",",,,C","367",",,,C","-5.29",",C","-1.78",",,,C","-8.79",",,,C"
"CA001072902","1960-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19600125",",,C","19600112",",,C","19600112",",,C","19600131","+,,C","-31.7",",C,25,","178",",,C,12,","17.8",",,C,12,","2.8",",C,31,+","3713.2","C","1008.3",",C","44.5",",,,C","445",",,,C","-14.19",",C","-8.98",",,,C","-19.41",",,,C"
"CA001072902","1960-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19600226",",,C","19600212",",,C","19600212",",,C","19600224","+,,C","-27.8",",C,26,","191",",,C,12,","19.1",",,C,12,","2.8",",C,24,+","4476.3","C","763.1",",C","49.5",",,,C","495",",,,C","-7.98",",C","-1.94",",,,C","-14.02",",,,C"
"CA001072902","1960-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","29",",C","11",",C","0",",C","0",",C","19600302",",,C","19600307",",,C","19600307",",,C","19600319",",,C","-30.6",",C,02,","114",",,C,07,","11.4",",,C,07,","12.8",",C,19,","5181.1","C","704.8",",C","27.9",",,,C","279",",,,C","-4.40",",C","1.58",",,,C","-10.38",",,,C"
"CA001072902","1960-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19600406",",,C","19600403",",,C","19600403",",,C","19600429",",,C","-9.4",",C,06,","51",",,C,03,","5.1",",,C,03,","19.4",",C,29,","5654.1","C","473.0",",C","8.9",",,,C","89",",,,C","2.57",",C","9.20",",,,C","-4.07",",,,C"
"CA001072902","1960-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19600509",",,C","19600530",",,C","19600526","+,,C","19600525",",,C","-5.6",",C,09,","0",",T,C,30,","9.7",",,C,26,+","19.4",",C,25,","6047.3","C","393.2",",C","41.2",",,,C","0",",T,,C","5.65",",C","12.29",",,,C","-1.00",",,,C"
"CA001072902","1960-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19600604","+,,C","19600630","+,,C","19600606",",,C","19600626",",,C","-3.9",",C,04,+","0",",,C,30,+","18.3",",,C,06,","25.0",",C,26,","6299.3","C","252.0",",C","40.1",",,,C","0",",,,C","9.93",",C","16.81",",,,C","3.05",",,,C"
"CA001072902","1960-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.4","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19600711",",,C","19600731","+,,C","19600723",",,C","19600729",",,C","-1.1",",C,11,","0",",,C,31,+","5.8",",,C,23,","31.1",",C,29,","157.7","C","157.7",",C","22.3",",,,C","0",",,,C","13.29",",C","22.14",",,,C","4.44",",,,C"
"CA001072902","1960-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","6.9","C","5.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","2",",C","19600827",",,C","19600831","+,,C","19600830",",,C","19600810",",,C","-1.7",",C,27,","0",",,C,31,+","39.4",",,C,30,","32.8",",C,10,","362.2","C","204.5",",C","98.3",",,,C","0",",,,C","11.91",",C","19.65",",,,C","4.17",",,,C"
"CA001072902","1960-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","6.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19600916",",,C","19600930","+,,C","19600924",",,C","19600912",",,C","-6.1",",C,16,","0",",,C,30,+","9.4",",,C,24,","23.9",",C,12,","700.2","C","338.0",",C","29.1",",,,C","0",",,,C","7.07",",C","14.89",",,,C","-0.76",",,,C"
"CA001072902","1960-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","6.9","C","0.0",",C","17",",C","12",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19601028",",,C","19601028","+,,C","19601015",",,C","19601001",",,C","-5.6",",C,28,","64",",,C,28,+","17.8",",,C,15,","13.9",",C,01,","1165.6","C","465.4",",C","100.7",",,,C","128",",,,C","3.32",",C","7.28",",,,C","-0.64",",,,C"
"CA001072902","1960-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","6.9","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19601121",",,C","19601117",",,C","19601117",",,C","19601104",",,C","-15.0",",C,21,","178",",,C,17,","17.8",",,C,17,","5.0",",C,04,","1855.3","C","689.7",",C","49.7",",,,C","497",",,,C","-4.66",",C","-1.74",",,,C","-7.57",",,,C"
"CA001072902","1960-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","6.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19601216",",,C","19601220",",,C","19601220",",,C","19601212",",,C","-22.8",",C,16,","64",",,C,20,","6.4",",,C,20,","3.3",",C,12,","2687.8","C","832.5",",C","9.0",",,,C","90",",,,C","-8.52",",C","-5.39",",,,C","-11.65",",,,C"
"CA001072902","1961-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","9",",C","4","1,C","30","1,C","26",",C","0",",C","0",",C","19610106",",1,C","19610129","+,,C","19610129","+,,C","19610115",",,C","-18.3","1,C,06,","51",",,C,29,+","5.1",",,C,29,+","3.3",",C,15,","3473.9","C","786.1",",C","35.5",",,,C","355",",,,C","-7.91","1,C","-3.52",",,,C","-12.29","1,,,C"
