"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023005","1970-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.3","X","0.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","7",",X","0",",X","11","","19700107","+,,X","19700131","+,,X","19700121","+,,X","","","19700131",",,X","19700128",",,X","-11.7",",X,07,+","0",",,X,31,+","0",",T,X,21,+","0.8",",,X,31,","27.2",",X,28,","1003.8","X","411.0",",X","0.8",",,,X","0",",T,,X","5.08",",X","12.08",",,,X","-1.92",",,,X","160",",X","19.0",",X"
"USW00023005","1970-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.3","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","11","","19700203",",,X","19700228","+,,X","19700221","+,,X","","","19700224",",,X","19700217",",,X","-6.7",",X,03,","0",",,X,28,+","0",",T,X,21,+","18.0",",,X,24,","27.8",",X,17,","1250.1","X","246.3",",X","30.7",",,,X","0",",T,,X","9.54",",X","15.92",",,,X","3.15",",,,X","60",",X","21.6",",X"
"USW00023005","1970-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.9","X","0.6",",X","9",",X","4",",X","1",",X","1",",X","1",",X","0",",X","9",",X","0",",X","11",",X","0",",X","13","","19700313",",,X","19700321",",,X","19700320",",,X","1","","19700306",",,X","19700324","+,,X","-3.9",",X,13,","127",",,X,21,","124",",,X,20,","51.8",",,X,06,","26.1",",X,24,+","1497.4","X","247.3",",X","81.8",",,,X","142",",,,X","10.37",",X","17.07",",,,X","3.68",",,,X","40",",X","22.6",",X"
"USW00023005","1970-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","45.7","X","44.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","0",",X","6","","19700405",",,X","19700430","+,,X","19700430","+,,X","1","","19700425",",,X","19700421",",,X","-3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,25,","31.7",",X,21,","1565.5","X","68.1",",X","21.9",",,,X","0",",,,X","17.56",",X","24.53",",,,X","10.58",",,,X","220",",X","30.8",",X"
"USW00023005","1970-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","187.9","X","142.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","2","","19700501",",,X","19700531","+,,X","19700531","+,,X","7","","19700531",",,X","19700512","+,,X","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,31,","35.6",",X,12,+","1584.4","X","18.9",",X","56.0",",,,X","0",",,,X","22.31",",X","29.96",",,,X","14.66",",,,X","290",",X","32.4",",X"
"USW00023005","1970-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","430.3","X","242.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","19700602",",,X","19700630","+,,X","19700630","+,,X","7","","19700601",",,X","19700616",",,X","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,01,","38.9",",X,16,","1587.4","X","3.0",",X","6.4",",,,X","0",",,,X","26.31",",X","32.53",",,,X","20.09",",,,X","220",",X","22.1",",X"
"USW00023005","1970-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","758.1","X","327.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19700721",",,X","19700731","+,,X","19700731","+,,X","1","","19700723","+,,X","19700711",",,X","16.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","40.6",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.91",",X","35.66",",,,X","22.15",",,,X","190",",X","18.0",",X"
"USW00023005","1970-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1063.9","X","305.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19700831","+,,X","19700831","+,,X","19700831","+,,X","4","","19700831",",,X","19700814",",,X","17.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,31,","39.4",",X,14,","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","28.20",",X","34.64",",,,X","21.75",",,,X","220","1,X","22.6","1,X"
"USW00023005","1970-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","","","11",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","1","","","","19700930","+,,X","19700930","+,,X","1","","19700914",",,X","","","","","0",",,X,30,+","0",",,X,30,+","9.4",",,X,14,","","","","","","","49.7",",,,X","0",",,,X","","","","","","","180",",X","19.0",",X"
"USW00023005","1970-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","31.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","19701029","+,,X","19701031","+,,X","19701031","+,,X","3","","19701016",",,X","19701007",",,X","1.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,16,","32.8",",X,07,","","","100.7",",X","25.4",",,,X","0",",,,X","16.11",",X","22.63",",,,X","9.59",",,,X","320",",X","23.1",",X"
"USW00023005","1970-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","1","","19701124",",,X","19701130","+,,X","19701130","+,,X","","","19701113",",,X","19701126",",,X","-5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,13,","29.4",",X,26,","","","206.8",",X","0.0",",T,,X","0",",,,X","11.47",",X","19.36",",,,X","3.58",",,,X","280","1,X","19.5","1,X"
"USW00023005","1970-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","","","4",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","3","","","","19701231","+,,X","19701231","+,,X","","","19701230","+,,X","","","","","0",",,X,31,+","0",",,X,31,+","2.3",",,X,30,+","","","","","","","5.7",",,,X","0",",,,X","","","","","","","280",",X","29.8",",X"
