"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012540","1920-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","5",",C","25",",C","8",",C","0",",C","0",",C","19200404",",,C","19200420",",,C","19200422",",,C","19200419",",,C","-21.7",",C,04,","15",",,C,20,","3.6",",,C,22,","13.9",",C,19,","6338.5","C","615.5",",C","10.0",",,,C","26",",,,C","-2.19",",C","3.55",",,,C","-7.92",",,,C"
"CA005012540","1920-05","49.7","-99.55","360.0","ST ALBANS, MB CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19200501",",,C","19200531","+,,C","19200526",",,C","19200517",",,C","-5.6",",C,01,","0",",,C,31,+","8.6",",,C,26,","28.9",",C,17,","6519.2","C","180.7",",C","17.3",",,,C","0",",,,C","12.52",",C","20.77",",,,C","4.26",",,,C"
"CA005012540","1920-06","49.7","-99.55","360.0","ST ALBANS, MB CA","9.4","C","9.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19200605","+,,C","19200630","+,,C","19200626",",,C","19200613",",,C","1.7",",C,05,+","0",",,C,30,+","30.5",",,C,26,","31.7",",C,13,","6578.4","C","59.2",",C","93.6",",,,C","0",",,,C","16.66",",C","24.82",",,,C","8.50",",,,C"
"CA005012540","1920-07","49.7","-99.55","360.0","ST ALBANS, MB CA","69.4","C","60.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19200715",",,C","19200731","+,,C","19200723",",,C","19200716",",,C","3.3",",C,15,","0",",,C,31,+","17.3",",,C,23,","35.0",",C,16,","24.5","C","24.5",",C","62.5",",,,C","0",",,,C","19.48",",C","27.74",",,,C","11.22",",,,C"
"CA005012540","1920-08","49.7","-99.55","360.0","ST ALBANS, MB CA","164.1","C","94.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","19200821",",,C","19200831","+,,C","19200819",",,C","19200825",",,C","0.6",",C,21,","0",",,C,31,+","30.0",",,C,19,","36.7",",C,25,","49.5","C","25.0",",C","89.0",",,,C","0",",,,C","20.58",",C","29.04",",,,C","12.13",",,,C"
"CA005012540","1920-09","49.7","-99.55","360.0","ST ALBANS, MB CA","168.9","C","4.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19200929",",,C","19200930","+,,C","19200924","+,,C","19200916",",,C","-1.7",",C,29,","0",",,C,30,+","16.0",",,C,24,+","31.7",",C,16,","169.4","C","119.9",",C","58.2",",,,C","0",",,,C","14.50",",C","21.92",",,,C","7.08",",,,C"
"CA005012540","1920-10","49.7","-99.55","360.0","ST ALBANS, MB CA","171.1","C","2.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","12",",C","1",",C","8",",C","1",",C","19201028","+,,C","19201031","+,,C","19201019",",,C","19201007",",,C","-6.7",",C,28,+","0",",,C,31,+","20.6",",,C,19,","32.8",",C,07,","473.7","C","304.3",",C","29.3",",,,C","0",",,,C","8.59",",C","15.82",",,,C","1.35",",,,C"
"CA005012540","1920-11","49.7","-99.55","360.0","ST ALBANS, MB CA","171.1","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19201109",",,C","19201128",",,C","19201120",",,C","19201103",",,C","-15.6",",C,09,","66",",,C,28,","14.7",",,C,20,","12.2",",C,03,","1125.1","C","651.4",",C","31.4",",,,C","149",",,,C","-3.38",",C","1.13",",,,C","-7.89",",,,C"
"CA005012540","1920-12","49.7","-99.55","360.0","ST ALBANS, MB CA","171.1","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19201227",",,C","19201209",",,C","19201209",",,C","19201208",",,C","-32.2",",C,27,","76",",,C,09,","7.6",",,C,09,","1.7",",C,08,","2082.5","C","957.4",",C","18.7",",,,C","162",",,,C","-12.55",",C","-7.45",",,,C","-17.65",",,,C"
"CA005012540","1921-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19210117",",,C","19210120",",,C","19210120",",,C","19210105",",,C","-33.3",",C,17,","66",",,C,20,","6.6",",,C,20,","2.2",",C,05,","3084.4","C","1001.9",",C","20.4",",,,C","204",",,,C","-13.99",",C","-7.89",",,,C","-20.08",",,,C"
"CA005012540","1921-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","15",",C","28",",C","18",",C","0",",C","0",",C","19210219",",,C","19210204",",,C","19210204",",,C","19210227",",,C","-35.6",",C,19,","102",",,C,04,","10.2",",,C,04,","5.6",",C,27,","3919.7","C","835.3",",C","31.3",",,,C","305",",,,C","-11.50",",C","-5.08",",,,C","-17.92",",,,C"
"CA005012540","1921-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19210309","+,,C","19210315",",,C","19210315",",,C","19210324",",,C","-27.2",",C,09,+","97",",,C,15,","9.7",",,C,15,","10.0",",C,24,","4752.0","C","832.3",",C","29.2",",,,C","274",",,,C","-8.51",",C","-2.23",",,,C","-14.80",",,,C"
"CA005012540","1921-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","25",",C","5",",C","1",",C","0",",C","19210409",",,C","19210422",",,C","19210422",",,C","19210418",",,C","-13.9",",C,09,","160",",,C,22,","16.0",",,C,22,","22.8",",C,18,","5229.8","C","477.8",",C","42.3",",,,C","206",",,,C","2.41",",C","8.11",",,,C","-3.30",",,,C"
"CA005012540","1921-05","49.7","-99.55","360.0","ST ALBANS, MB CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","19210503",",,C","19210504",",,C","19210520",",,C","19210527",",,C","-8.3",",C,03,","3",",,C,04,","18.0",",,C,20,","28.9",",C,27,","5430.9","C","201.1",",C","44.9",",,,C","3",",,,C","11.88",",C","19.86",",,,C","3.90",",,,C"
"CA005012540","1921-06","49.7","-99.55","360.0","ST ALBANS, MB CA","87.6","C","86.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","5",",C","19210603",",,C","19210630","+,,C","19210616",",,C","19210628",",,C","-1.1",",C,03,","0",",,C,30,+","25.4",",,C,16,","37.8",",C,28,","5467.9","C","37.0",",C","75.1",",,,C","0",",,,C","19.98",",C","26.77",",,,C","13.19",",,,C"
"CA005012540","1921-07","49.7","-99.55","360.0","ST ALBANS, MB CA","217.9","C","130.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19210728","+,,C","19210731","+,,C","19210714",",,C","19210709",",,C","8.3",",C,28,+","0",",,C,31,+","8.6",",,C,14,","40.6",",C,09,","2.3","C","2.3",",C","22.8",",,,C","0",",,,C","22.46",",C","31.38",",,,C","13.55",",,,C"
"CA005012540","1921-08","49.7","-99.55","360.0","ST ALBANS, MB CA","270.8","C","52.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19210820",",,C","19210831","+,,C","19210828",",,C","19210831",",,C","0.6",",C,20,","0",",,C,31,+","13.0",",,C,28,","37.2",",C,31,","38.6","C","36.3",",C","67.4",",,,C","0",",,,C","18.87",",C","27.12",",,,C","10.62",",,,C"
"CA005012540","1921-09","49.7","-99.55","360.0","ST ALBANS, MB CA","277.5","C","6.7",",C","19",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19210925","+,,C","19210930","+,,C","19210917",",,C","19210901",",,C","1.1",",C,25,+","0",",,C,30,+","34.3",",,C,17,","32.2",",C,01,","206.9","C","168.3",",C","130.7",",,,C","0",",,,C","12.95",",C","18.74",",,,C","7.15",",,,C"
"CA005012540","1921-10","49.7","-99.55","360.0","ST ALBANS, MB CA","277.5","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19211029","+,,C","19211031","+,,C","19211025",",,C","19211013",",,C","-4.4",",C,29,+","0",",,C,31,+","3.6",",,C,25,","24.4",",C,13,","549.9","C","343.0",",C","14.2",",,,C","0",",,,C","7.27",",C","13.62",",,,C","0.92",",,,C"
"CA005012540","1921-11","49.7","-99.55","360.0","ST ALBANS, MB CA","277.5","C","0.0",",C","15",",C","3",",C","0",",C","3",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19211122",",,C","19211123",",,C","19211123",",,C","19211103",",,C","-28.9",",C,22,","36",",,C,23,","3.6",",,C,23,","11.7",",C,03,","1345.2","C","795.3",",C","22.6",",,,C","226",",,,C","-8.18",",C","-3.73",",,,C","-12.63",",,,C"
"CA005012540","1921-12","49.7","-99.55","360.0","ST ALBANS, MB CA","277.5","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19211223",",,C","19211231",",,C","19211212",",,C","19211205",",,C","-34.4",",C,23,","15",",,C,31,","2.0",",,C,12,","4.4",",C,05,","2255.6","C","910.4",",C","8.1",",,,C","58",",,,C","-11.03",",C","-5.90",",,,C","-16.16",",,,C"
"CA005012540","1922-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19220123",",,C","19220108",",,C","19220108",",,C","19220113",",,C","-41.1",",C,23,","74",",,C,08,","7.4",",,C,08,","0.6",",C,13,","3358.7","C","1103.1",",C","18.1",",,,C","181",",,,C","-17.25",",C","-10.86",",,,C","-23.64",",,,C"
"CA005012540","1922-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19220211",",,C","19220202",",,C","19220202",",,C","19220218",",,C","-35.6",",C,11,","102",",,C,02,","10.2",",,C,02,","-3.9",",C,18,","4408.1","C","1049.4",",C","26.1",",,,C","261",",,,C","-19.15",",C","-13.01",",,,C","-25.28",",,,C"
"CA005012540","1922-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19220327",",,C","19220325",",,C","19220325",",,C","19220313",",,C","-27.2",",C,27,","185",",,C,25,","18.5",",,C,25,","9.4",",C,13,","5110.3","C","702.2",",C","33.3",",,,C","229",",,,C","-4.32",",C","1.22",",,,C","-9.85",",,,C"
"CA005012540","1922-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19220419",",,C","19220410",",,C","19220406",",,C","19220422",",,C","-11.1",",C,19,","51",",,C,10,","8.6",",,C,06,","25.6",",C,22,","5498.5","C","388.2",",C","26.8",",,,C","116",",,,C","5.39",",C","12.09",",,,C","-1.31",",,,C"
"CA005012540","1922-05","49.7","-99.55","360.0","ST ALBANS, MB CA","3.3","C","3.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19220519",",,C","19220531","+,,C","19220512",",,C","19220527",",,C","-1.1",",C,19,","0",",,C,31,+","20.8",",,C,12,","29.4",",C,27,","5649.3","C","150.8",",C","71.4",",,,C","0",",,,C","13.58",",C","20.49",",,,C","6.66",",,,C"
"CA005012540","1922-06","49.7","-99.55","360.0","ST ALBANS, MB CA","53.8","C","50.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","7",",C","19220610",",,C","19220630","+,,C","19220624",",,C","19220622",",,C","1.7",",C,10,","0",",,C,30,+","18.3",",,C,24,","40.0",",C,22,","5702.1","C","52.8",",C","57.9",",,,C","0",",,,C","18.26",",C","26.57",",,,C","9.94",",,,C"
"CA005012540","1922-07","49.7","-99.55","360.0","ST ALBANS, MB CA","102.1","C","48.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19220707",",,C","19220731","+,,C","19220721",",,C","19220719",",,C","1.1",",C,07,","0",",,C,31,+","27.9",",,C,21,","35.6",",C,19,","42.5","C","42.5",",C","80.9",",,,C","0",",,,C","18.52",",C","26.27",",,,C","10.77",",,,C"
"CA005012540","1922-08","49.7","-99.55","360.0","ST ALBANS, MB CA","174.4","C","72.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19220829",",,C","19220831","+,,C","19220806",",,C","19220803","+,,C","2.8",",C,29,","0",",,C,31,+","24.1",",,C,06,","36.1",",C,03,+","61.6","C","19.1",",C","75.5",",,,C","0",",,,C","20.05",",C","27.77",",,,C","12.32",",,,C"
"CA005012540","1922-09","49.7","-99.55","360.0","ST ALBANS, MB CA","188.4","C","14.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19220916",",,C","19220930","+,,C","19220907",",,C","19220904","+,,C","-2.2",",C,16,","0",",,C,30,+","21.8",",,C,07,","31.1",",C,04,+","174.8","C","113.2",",C","77.5",",,,C","0",",,,C","15.02",",C","22.23",",,,C","7.82",",,,C"
"CA005012540","1922-10","49.7","-99.55","360.0","ST ALBANS, MB CA","190.9","C","2.5",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","1",",C","19221019","+,,C","19221015",",,C","19221031",",,C","19221001",",,C","-7.2",",C,19,+","20",",,C,15,","2.5",",,C,31,","33.3",",C,01,","555.7","C","380.9",",C","9.0",",,,C","36",",,,C","6.13",",C","12.16",",,,C","0.09",",,,C"
"CA005012540","1922-11","49.7","-99.55","360.0","ST ALBANS, MB CA","190.9","C","0.0",",C","","","","","","","","","1",",C","25",",C","6",",C","0",",C","0",",C","19221124",",,C","","","","","19221101",",,C","-18.3",",C,24,","","","","","9.4",",C,01,","1159.2","C","603.5",",C","","","","","-1.78",",C","1.93",",,,C","-5.49",",,,C"
"CA005012540","1922-12","49.7","-99.55","360.0","ST ALBANS, MB CA","190.9","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19221218",",,C","19221230",",,C","19221230",",,C","19221224",",,C","-33.9",",C,18,","84",",,C,30,","8.4",",,C,30,","3.9",",C,24,","2260.9","C","1101.7",",C","48.5",",,,C","447",",,,C","-17.21",",C","-12.15",",,,C","-22.27",",,,C"
"CA005012540","1923-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19230105",",,C","19230130",",,C","19230130",",,C","19230117",",,C","-35.0",",C,05,","127",",,C,30,","12.7",",,C,30,","5.6",",C,17,","3367.5","C","1106.6",",C","36.3",",,,C","363",",,,C","-17.36",",C","-10.83",",,,C","-23.90",",,,C"
"CA005012540","1923-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","23",",C","28",",C","22",",C","0",",C","0",",C","19230204","+,,C","19230213",",,C","19230213",",,C","19230228",",,C","-36.7",",C,04,+","89",",,C,13,","8.9",",,C,13,","5.0",",C,28,","4402.1","C","1034.6",",C","27.2",",,,C","272",",,,C","-18.62",",C","-11.25",",,,C","-25.98",",,,C"
"CA005012540","1923-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19230318",",,C","19230309",",,C","19230309",",,C","19230301",",,C","-37.2",",C,18,","102",",,C,09,","10.2",",,C,09,","7.8",",C,01,","5400.0","C","997.9",",C","36.0",",,,C","360",",,,C","-13.86",",C","-6.55",",,,C","-21.16",",,,C"
"CA005012540","1923-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","23",",C","7",",C","1",",C","0",",C","19230403",",,C","19230424",",,C","19230424",",,C","19230428",",,C","-20.0",",C,03,","163",",,C,24,","16.3",",,C,24,","22.8",",C,28,","5933.0","C","533.0",",C","31.4",",,,C","301",",,,C","0.57",",C","7.26",",,,C","-6.13",",,,C"
"CA005012540","1923-05","49.7","-99.55","360.0","ST ALBANS, MB CA","8.1","C","8.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","13",",C","1",",C","19230512",",,C","19230508",",,C","19230529",",,C","19230526",",,C","-7.8",",C,12,","3",",,C,08,","13.7",",,C,29,","32.2",",C,26,","6154.0","C","221.0",",C","27.1",",,,C","3",",,,C","11.46",",C","19.68",",,,C","3.25",",,,C"
"CA005012540","1923-06","49.7","-99.55","360.0","ST ALBANS, MB CA","68.9","C","60.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19230606",",,C","19230630","+,,C","19230623",",,C","19230616",",,C","2.2",",C,06,","0",",,C,30,+","24.4",",,C,23,","34.4",",C,16,","6186.2","C","32.2",",C","84.8",",,,C","0",",,,C","19.29",",C","27.07",",,,C","11.50",",,,C"
"CA005012540","1923-07","49.7","-99.55","360.0","ST ALBANS, MB CA","182.5","C","113.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19230729",",,C","19230731","+,,C","19230710",",,C","19230722","+,,C","5.6",",C,29,","0",",,C,31,+","57.2",",,C,10,","37.2",",C,22,+","16.1","C","16.1",",C","92.4",",,,C","0",",,,C","21.48",",C","28.94",",,,C","14.02",",,,C"
"CA005012540","1923-08","49.7","-99.55","360.0","ST ALBANS, MB CA","194.4","C","11.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19230824",",,C","19230831","+,,C","19230809",",,C","19230830",",,C","-1.1",",C,24,","0",",,C,31,+","18.5",",,C,09,","35.0",",C,30,","88.6","C","72.5",",C","45.4",",,,C","0",",,,C","16.38",",C","24.40",",,,C","8.36",",,,C"
"CA005012540","1923-09","49.7","-99.55","360.0","ST ALBANS, MB CA","202.4","C","8.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","4",",C","19230913",",,C","19230930","+,,C","19230926",",,C","19230903",",,C","-7.8",",C,13,","0",",,C,30,+","8.1",",,C,26,","35.0",",C,03,","213.6","C","125.0",",C","22.4",",,,C","0",",,,C","14.43",",C","22.89",",,,C","5.98",",,,C"
"CA005012540","1923-10","49.7","-99.55","360.0","ST ALBANS, MB CA","202.4","C","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0","2,C","14","2,C","3","2,C","6","2,C","0","2,C","19231020",",2,C","19231028",",,C","19231011",",,C","19231015",",2,C","-12.2","2,C,20,","20",",,C,28,","14.5",",,C,11,","25.6","2,C,15,","561.4","C","347.8","2,C","27.8",",,,C","49",",,,C","6.34","2,C","13.28","2,,,C","-0.60","2,,,C"
"CA005012540","1923-11","49.7","-99.55","360.0","ST ALBANS, MB CA","202.4","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19231121",",,C","19231130",",,C","19231130",",,C","19231105",",,C","-16.1",",C,21,","86",",,C,30,","9.1",",,C,30,","17.8",",C,05,","1080.3","C","518.9",",C","27.4",",,,C","171",",,,C","1.04",",C","6.83",",,,C","-4.76",",,,C"
"CA005012540","1923-12","49.7","-99.55","360.0","ST ALBANS, MB CA","202.4","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19231230",",,C","19231201",",,C","19231201",",,C","19231218",",,C","-30.6",",C,30,","89",",,C,01,","8.9",",,C,01,","7.2",",C,18,","1916.2","C","835.9",",C","13.3",",,,C","133",",,,C","-8.63",",C","-2.78",",,,C","-14.48",",,,C"
"CA005012540","1924-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19240104",",,C","19240124",",,C","19240124",",,C","19240128",",,C","-36.7",",C,04,","89",",,C,24,","8.9",",,C,24,","4.4",",C,28,","3101.2","C","1185.0",",C","28.8",",,,C","288",",,,C","-19.89",",C","-13.58",",,,C","-26.20",",,,C"
"CA005012540","1924-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","12","1,C","28","1,C","20",",C","0",",C","0",",C","19240205",",1,C","19240219",",,C","19240219",",,C","19240225",",,C","-31.7","1,C,05,","74",",,C,19,","7.4",",,C,19,","7.2",",C,25,","3931.6","C","830.4",",C","17.9",",,,C","179",",,,C","-11.26","1,C","-5.01",",,,C","-17.50","1,,,C"
"CA005012540","1924-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19240310",",,C","19240308",",,C","19240308",",,C","19240326","+,,C","-22.2",",C,10,","41",",,C,08,","4.1",",,C,08,","6.7",",C,26,+","4671.1","C","739.5",",C","15.9",",,,C","159",",,,C","-5.52",",C","0.30",",,,C","-11.34",",,,C"
"CA005012540","1924-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19240412",",,C","19240426",",,C","19240426",",,C","19240423",",,C","-11.7",",C,12,","356",",,C,26,","35.6",",,C,26,","18.3",",C,23,","5159.4","C","488.3",",C","129.7",",,,C","967",",,,C","2.06",",C","7.09",",,,C","-2.98",",,,C"
"CA005012540","1924-05","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19240519",",,C","19240522",",,C","19240522",",,C","19240515",",,C","-7.2",",C,19,","51",",,C,22,","5.1",",,C,22,","27.8",",C,15,","5487.7","C","328.3",",C","8.2",",,,C","61",",,,C","7.74",",C","15.00",",,,C","0.48",",,,C"
"CA005012540","1924-06","49.7","-99.55","360.0","ST ALBANS, MB CA","2.8","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19240607",",,C","19240630","+,,C","19240619",",,C","19240626","+,,C","-0.6",",C,07,","0",",,C,30,+","15.2",",,C,19,","28.3",",C,26,+","5600.7","C","113.0",",C","48.9",",,,C","0",",,,C","14.66",",C","22.80",",,,C","6.53",",,,C"
"CA005012540","1924-07","49.7","-99.55","360.0","ST ALBANS, MB CA","50.3","C","47.5",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19240702",",,C","19240731","+,,C","19240727",",,C","19240706",",,C","4.4",",C,02,","0",",,C,31,+","32.8",",,C,27,","35.0",",C,06,","22.8","C","22.8",",C","151.2",",,,C","0",",,,C","19.13",",C","26.65",",,,C","11.61",",,,C"
"CA005012540","1924-08","49.7","-99.55","360.0","ST ALBANS, MB CA","69.4","C","19.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19240816",",,C","19240831","+,,C","19240802",",,C","19240827",",,C","1.1",",C,16,","0",",,C,31,+","10.2",",,C,02,","33.3",",C,27,","101.4","C","78.6",",C","39.2",",,,C","0",",,,C","16.42",",C","23.52",",,,C","9.32",",,,C"
"CA005012540","1924-09","49.7","-99.55","360.0","ST ALBANS, MB CA","70.5","C","1.1","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","0","1,C","19240929",",,C","19240930","+,,C","19240910",",,C","19240902",",1,C","-2.2",",C,29,","0",",,C,30,+","19.6",",,C,10,","31.7","1,C,02,","277.4","C","176.0","1,C","72.8",",,,C","0",",,,C","12.22","1,C","19.33","1,,,C","5.11",",,,C"
"CA005012540","1924-10","49.7","-99.55","360.0","ST ALBANS, MB CA","70.5","C","0.0",",C","10",",C","4",",C","2",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19241028",",,C","19241031","+,,C","19241009",",,C","19241026",",,C","-2.8",",C,28,","0",",,C,31,+","37.8",",,C,09,","27.2",",C,26,","557.2","C","279.8",",C","82.6",",,,C","0",",,,C","9.31",",C","16.05",",,,C","2.57",",,,C"
"CA005012540","1924-11","49.7","-99.55","360.0","ST ALBANS, MB CA","70.5","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19241113",",,C","19241105",",,C","19241105",",,C","19241120",",,C","-24.4",",C,13,","191",",,C,05,","19.1",",,C,05,","7.2",",C,20,","1297.4","C","740.2",",C","30.4",",,,C","304",",,,C","-6.34",",C","-1.80",",,,C","-10.88",",,,C"
"CA005012540","1924-12","49.7","-99.55","360.0","ST ALBANS, MB CA","70.5","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19241227","+,,C","19241215",",,C","19241215",",,C","19241211",",,C","-34.4",",C,27,+","51",",,C,15,","5.1",",,C,15,","5.0",",C,11,","2467.7","C","1170.3",",C","18.8",",,,C","170",",,,C","-19.42",",C","-13.98",",,,C","-24.86",",,,C"
"CA005012540","1925-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19250126",",,C","19250131",",,C","19250131",",,C","19250123",",,C","-33.3",",C,26,","147",",,C,31,","14.7",",,C,31,","5.0",",C,23,","3569.9","C","1102.2",",C","37.9",",,,C","379",",,,C","-17.22",",C","-11.22",",,,C","-23.23",",,,C"
"CA005012540","1925-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19250202",",,C","19250225",",,C","19250225",",,C","19250203",",,C","-36.7",",C,02,","41",",,C,25,","4.1",",,C,25,","6.1",",C,03,","4516.2","C","946.3",",C","14.9",",,,C","149",",,,C","-15.46",",C","-9.06",",,,C","-21.86",",,,C"
