"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1917-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","131.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170711",",,6","","","","","19170717",",,6","19170730",",,6","9.4",",6,11,","","","","","42.4",",,6,17,","34.4",",6,30,","0.0","6","0.0",",6","151.4",",,,6","","","22.56",",6","29.98",",,,6","15.14",",,,6"
"USC00408873","1917-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","116.4",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19170826",",,6","","","","","19170823",",,6","19170801",",,6","5.0",",6,26,","","","","","47.8",",,6,23,","34.4",",6,01,","3.9","6","3.9",",6","158.1",",,,6","","","21.96",",6","29.75",",,,6","14.18",",,,6"
"USC00408873","1917-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","40.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19170912",",,6","","","","","19170928",",,6","19170907",",,6","1.7",",6,12,","","","","","42.9",",,6,28,","31.1",",6,07,","47.6","6","43.7",",6","64.0",",,,6","","","18.22",",6","26.36",",,,6","10.08",",,,6"
"USC00408873","1917-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","6",",6","5",",6","2",",6","","","0",",6","0","3,6","17","3,6","0",",6","12",",6","0",",6","","","19171031",",3,6","","","19171030","+,,6","19171019",",,6","19171030","+,,6","-8.9","3,6,31,","","","0",",T,6,30,+","33.0",",,6,19,","27.8",",6,30,+","306.9","6","259.3",",6","83.0",",,,6","0",",T,,6","9.06","3,6","18.58",",,,6","-0.46","3,,,6"
"USC00408873","1917-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","19171125",",,6","","","19171124",",,6","19171124",",,6","19171109","+,1,6","-12.8",",6,25,","","","81",",,6,24,","8.1",",,6,24,","22.2","1,6,09,+","685.6","6","378.7","1,6","17.2",",,,6","81",",,,6","5.44","1,6","14.82","1,,,6","-3.94",",,,6"
"USC00408873","1917-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","7",",6","6",",6","0",",6","","","4",",6","6","4,6","24","4,6","8",",6","0",",6","0",",6","","","19171214",",4,6","","","19171226",",,6","19171226",",,6","19171203",",,6","-22.2","4,6,14,","","","89",",,6,26,","16.0",",,6,26,","16.1",",6,03,","1214.5","6","528.9",",6","56.6",",,,6","264",",,,6","-1.78","4,6","5.88",",,,6","-9.44","4,,,6"
"USC00408873","1918-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","16","1,6","13","1,6","3","1,6","","","7",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","19180121",",,6","","","19180120",",,6","19180128",",1,6","19180129",",,6","-25.0",",6,21,","","","147",",,6,20,","50.0","1,,6,28,","16.1",",6,29,","1938.1","6","723.6",",6","230.3","1,,,6","646",",,,6","-5.01",",6","2.37",",,,6","-12.38",",,,6"
"USC00408873","1918-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","19180206","+,,6","","","19180203",",,6","19180220",",,6","19180215",",,6","-16.1",",6,06,+","","","38",",,6,03,","20.6",",,6,20,","23.9",",6,15,","2343.4","6","405.3",",6","54.1",",,,6","38",",,,6","3.86",",6","12.00",",,,6","-4.28",",,,6"
"USC00408873","1918-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.8","6","0.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","","","19180311",",,6","","","","","19180325",",,6","19180307",",,6","-7.8",",6,11,","","","","","16.5",",,6,25,","26.7",",6,07,","2600.7","6","257.3",",6","72.1",",,,6","","","10.06",",6","18.83",",,,6","1.28",",,,6"
"USC00408873","1918-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","1.4","6","0.6","2,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","","","19180410",",1,6","","","19180410",",,6","19180408",",,6","19180420",",1,6","-3.9","1,6,10,","","","0",",T,6,10,","19.8",",,6,08,","26.1","1,6,20,","2786.0","6","185.3","1,6","121.0",",,,6","0",",T,,6","11.82","2,6","18.20","1,,,6","5.44","1,,,6"
"USC00408873","1918-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","0",",6","29",",6","0",",6","","","","","","","","","19180509",",,6","19180531",",,6","","","","","","","50.0",",,6,09,","31.7",",6,31,","","","","","164.5",",,,6","","","","","25.85",",,,6","",""
"USC00408873","1918-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","104.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19180624","+,,6","","","","","19180622",",,6","19180618",",,6","8.3",",6,24,+","","","","","35.3",",,6,22,","35.6",",6,18,","","","1.7",",6","133.8",",,,6","","","21.77",",6","28.26",",,,6","15.27",",,,6"
"USC00408873","1918-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","101.5","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","19180713",",2,6","","","","","19180709",",,6","19180726",",,6","8.3","2,6,13,","","","","","24.6",",,6,09,","32.2",",6,26,","5.9","6","5.9",",6","81.5",",,,6","","","21.66","2,6","28.79",",,,6","14.53","2,,,6"
"USC00408873","1918-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","181.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19180821",",,6","","","","","19180831",",,6","19180808",",,6","11.1",",6,21,","","","","","30.5",",,6,31,","36.1",",6,08,","5.9","6","0.0",",6","106.9",",,,6","","","24.17",",6","31.20",",,,6","17.15",",,,6"
"USC00408873","1918-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","25.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180921",",,6","","","","","19180901",",,6","19180901",",,6","1.1",",6,21,","","","","","23.4",",,6,01,","30.0",",6,01,","80.6","6","74.7",",6","94.0",",,,6","","","16.68",",6","23.71",",,,6","9.65",",,,6"
"USC00408873","1918-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","13.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19181015",",,6","","","","","19181030",",,6","19181007",",,6","-0.6",",6,15,","","","","","53.1",",,6,30,","28.3",",6,07,","153.8","6","73.2",",6","157.1",",,,6","","","16.39",",6","22.56",",,,6","10.23",",,,6"
"USC00408873","1918-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","19181130",",1,6","","","","","19181128",",,6","19181110",",,6","-5.6","1,6,30,","","","","","21.3",",,6,28,","22.2",",6,10,","493.8","6","340.0",",6","51.8",",,,6","","","6.69","1,6","13.79",",,,6","-0.42","1,,,6"
"USC00408873","1918-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19181227",",,6","","","19181229",",,6","19181222",",,6","19181219","+,,6","-10.6",",6,27,","","","0",",T,6,29,","29.2",",,6,22,","17.8",",6,19,+","875.4","6","381.6",",6","85.0",",,,6","0",",T,,6","6.02",",6","11.47",",,,6","0.57",",,,6"
"USC00408873","1919-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","19190104",",,6","","","19190103",",,6","19190102",",,6","19190102",",,6","-21.1",",6,04,","","","152",",,6,03,","48.0",",,6,02,","18.9",",6,02,","1416.8","6","541.4",",6","151.6",",,,6","152",",,,6","0.87",",6","8.35",",,,6","-6.62",",,,6"
"USC00408873","1919-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","19190206",",,6","","","19190215",",,6","19190222",",,6","19190223",",2,6","-10.0",",6,06,","","","38",",,6,15,","18.3",",,6,22,","16.7","2,6,23,","1819.0","6","402.2","2,6","76.6",",,,6","76",",,,6","2.98","2,6","9.25","2,,,6","-3.29",",,,6"
"USC00408873","1919-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","19190312",",,6","","","19190331","+,,6","19190327",",,6","19190326",",1,6","-6.1",",6,12,","","","0",",T,6,31,+","36.3",",,6,27,","23.9","1,6,26,","2126.3","6","307.3","1,6","123.9",",,,6","0",",T,,6","8.22","1,6","15.59","1,,,6","0.86",",,,6"
"USC00408873","1919-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","5.6","6","5.6","1,6","8",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","14","1,6","0","1,6","","","19190402",",,6","","","","","19190411",",,6","19190410",",1,6","-5.6",",6,02,","","","","","24.1",",,6,11,","29.4","1,6,10,","2313.8","6","187.5","1,6","87.9",",,,6","","","12.00","1,6","19.67","1,,,6","4.33",",,,6"
"USC00408873","1919-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","38.4","6","32.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19190512",",,6","","","","","19190520",",,6","19190529",",,6","0.0",",6,12,","","","","","33.0",",,6,20,","30.6",",6,29,","2381.5","6","67.7",",6","120.4",",,,6","","","17.21",",6","23.39",",,,6","11.02",",,,6"
"USC00408873","1919-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","156.9","6","118.5","2,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","19190607",",,6","","","","","19190626",",,6","19190622",",2,6","11.1",",6,07,","","","","","27.9",",,6,26,","32.2","2,6,22,","2381.5","6","0.0","2,6","126.9",",,,6","","","22.54","2,6","29.19","2,,,6","15.90",",,,6"
"USC00408873","1919-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","345.0","6","188.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19190701",",,6","","","","","19190706",",,6","19190715",",,6","10.0",",6,01,","","","","","12.2",",,6,06,","35.0",",6,15,","0.0","6","0.0",",6","33.2",",,,6","","","24.40",",6","31.44",",,,6","17.36",",,,6"
"USC00408873","1919-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","471.9","6","126.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19190826",",,6","","","","","19190812",",,6","19190810",",,6","8.9",",6,26,","","","","","32.5",",,6,12,","34.4",",6,10,","2.2","6","2.2",",6","163.8",",,,6","","","22.35",",6","28.56",",,,6","16.14",",,,6"
"USC00408873","1919-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","519.5","6","47.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19190925",",,6","","","","","19190923",",,6","19190911",",,6","5.0",",6,25,","","","","","22.6",",,6,23,","32.8",",6,11,","38.6","6","36.4",",6","27.4",",,,6","","","18.71",",6","27.44",",,,6","9.97",",,,6"
"USC00408873","1919-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","552.6","6","33.1","1,6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19191008",",,6","","","","","19191012",",,6","19191003","+,1,6","7.8",",6,08,","","","","","27.4",",,6,12,","31.1","1,6,03,+","67.9","6","29.3","1,6","187.2",",,,6","","","18.45","1,6","24.84","1,,,6","12.06",",,,6"
"USC00408873","1919-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","554.8","6","2.2","1,6","10",",6","9",",6","0",",6","","","","","0",",6","15",",6","0","1,6","2","1,6","0","1,6","","","19191120",",,6","","","","","19191102",",,6","19191101",",1,6","-8.9",",6,20,","","","","","15.2",",,6,02,","25.0","1,6,01,","360.3","6","292.4","1,6","77.5",",,,6","","","8.47","1,6","15.52","1,,,6","1.43",",,,6"
"USC00408873","1919-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","554.8","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19191226","+,,6","","","19191228","+,,6","19191214",",,6","19191210",",,6","-11.1",",6,26,+","","","0",",T,6,28,+","37.1",",,6,14,","20.6",",6,10,","864.2","6","503.9",",6","117.5",",,,6","0",",T,,6","2.08",",6","8.60",",,,6","-4.45",",,,6"
"USC00408873","1920-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","5,6","10",",6","10",",6","1",",6","","","0",",6","1","1,6","23","1,6","3","4,6","0","4,6","0","4,6","","","19200105",",1,6","","","19200104","+,,6","19200122",",,6","19200123","+,4,6","-17.8","1,6,05,","","","0",",T,6,04,+","26.4",",,6,22,","17.2","4,6,23,+","1291.9","6","427.7","4,6","117.5",",,,6","0",",T,,6","2.03","5,6","8.99","4,,,6","-4.92","1,,,6"
"USC00408873","1920-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","3,6","12",",6","9",",6","2",",6","","","3",",6","0",",6","23",",6","5","3,6","0","3,6","0","3,6","","","19200216",",,6","","","19200229",",,6","19200222",",,6","19200203",",3,6","-15.0",",6,16,","","","86",",,6,29,","56.4",",,6,22,","17.2","3,6,03,","1736.8","6","444.9","3,6","139.0",",,,6","154",",,,6","1.34","3,6","6.80","3,,,6","-4.11",",,,6"
"USC00408873","1920-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","19",",6","4",",6","4",",6","0",",6","","","19200308",",,6","","","19200307",",,6","19200312",",,6","19200328",",,6","-16.1",",6,08,","","","15",",,6,07,","64.3",",,6,12,","23.9",",6,28,","2137.3","6","400.5",",6","169.5",",,,6","15",",,,6","5.41",",6","12.82",",,,6","-1.99",",,,6"
"USC00408873","1920-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","6.4","6","6.4","3,6","11",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0","3,6","8","3,6","0","3,6","","","19200414",",,6","","","19200414","+,,6","19200402",",,6","19200423",",3,6","-6.7",",6,14,","","","0",",T,6,14,+","53.3",",,6,02,","28.3","3,6,23,","2332.4","6","195.1","3,6","166.7",",,,6","0",",T,,6","11.35","3,6","18.95","3,,,6","3.75",",,,6"
"USC00408873","1920-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","23.3","6","16.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19200515",",,6","","","","","19200508",",,6","19200524",",,6","-1.1",",6,15,","","","","","10.9",",,6,08,","29.4",",6,24,","2402.2","6","69.8",",6","48.2",",,,6","","","16.63",",6","23.91",",,,6","9.35",",,,6"
"USC00408873","1920-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19200606",",,6","","","","","19200620",",,6","","","6.1",",6,06,","","","","","35.1",",,6,20,","","","","","","","156.7",",,,6","","","","","","","14.17",",,,6"
"USC00408873","1920-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","127.2","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19200708",",1,6","","","","","19200701",",,6","19200724",",1,6","11.1","1,6,08,","","","","","13.2",",,6,01,","32.8","1,6,24,","0.0","6","0.0","1,6","35.8",",,,6","","","22.77","2,6","29.13","1,,,6","16.41","1,,,6"
"USC00408873","1920-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","111.6","4,6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","0","4,6","","","19200824",",,6","","","","","19200810",",,6","19200830","+,4,6","10.6",",6,24,","","","","","38.6",",,6,10,","30.0","4,6,30,+","0.0","6","0.0","4,6","192.3",",,,6","","","22.39","4,6","28.06","4,,,6","16.72",",,,6"
"USC00408873","1920-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19200930",",,6","","","","","19200914",",,6","","","6.1",",6,30,","","","","","49.5",",,6,14,","","","","","","","127.1",",,,6","","","","","","","13.96",",,,6"
"USC00408873","1920-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.6","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","21","1,6","0","1,6","","","19201030",",1,6","","","","","19201027",",,6","19201024",",1,6","-6.1","1,6,30,","","","","","34.3",",,6,27,","28.3","1,6,24,","","","157.4","1,6","39.9",",,,6","","","13.01","2,6","22.67","1,,,6","3.36","1,,,6"
"USC00408873","1920-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","9",",6","9",",6","1",",6","","","2",",6","0","1,6","19","1,6","0","2,6","3","2,6","0","2,6","","","19201118",",1,6","","","19201115",",,6","19201128",",,6","19201108","+,2,6","-11.7","1,6,18,","","","81",",,6,15,","27.9",",,6,28,","21.1","2,6,08,+","","","357.5","2,6","85.6",",,,6","163",",,,6","5.04","3,6","12.12","2,,,6","-2.05","1,,,6"
"USC00408873","1920-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","5,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","23","1,6","0","4,6","0","4,6","0","4,6","","","19201229","+,1,6","","","19201216",",,6","19201214",",,6","19201221","+,4,6","-11.1","1,6,29,+","","","0",",T,6,16,","36.8",",,6,14,","13.3","4,6,21,+","","","407.0","4,6","121.0",",,,6","0",",T,,6","2.98","5,6","8.98","4,,,6","-3.03","1,,,6"
"USC00408873","1921-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","19210116",",,6","","","19210127",",,6","19210126",",,6","19210102",",2,6","-8.3",",6,16,","","","135",",,6,27,","22.1",",,6,26,","18.9","2,6,02,","","","438.5","2,6","89.7",",,,6","148",",,,6","3.34","2,6","9.59","2,,,6","-2.90",",,,6"
"USC00408873","1921-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","1",",6","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","19210224","+,1,6","","","19210220",",,6","19210220",",,6","19210216",",,6","-7.2","1,6,24,+","","","51",",,6,20,","43.2",",,6,20,","21.1",",6,16,","","","380.4",",6","107.7",",,,6","51",",,,6","4.12","1,6","10.45",",,,6","-2.20","1,,,6"
"USC00408873","1921-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","3.3","6","3.3","3,6","9",",6","9",",6","0",",6","","","","","0",",6","10",",6","0","3,6","14","3,6","0","3,6","","","19210304",",,6","","","","","19210309",",,6","19210321","+,3,6","-5.6",",6,04,","","","","","18.5",",,6,09,","27.2","3,6,21,+","","","164.5","3,6","82.0",",,,6","","","12.65","3,6","20.58","3,,,6","4.72",",,,6"
"USC00408873","1921-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","12.8","6","9.5","1,6","9",",6","6",",6","2",",6","","","","","0",",6","9",",6","0","1,6","18","1,6","0","1,6","","","19210412",",,6","","","","","19210417",",,6","19210427",",1,6","-5.6",",6,12,","","","","","45.5",",,6,17,","29.4","1,6,27,","","","161.7","1,6","118.8",",,,6","","","12.97","1,6","21.03","1,,,6","4.91",",,,6"
"USC00408873","1921-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","54.2","6","41.4","1,6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","19210502","+,,6","","","","","19210514",",,6","19210526","+,1,6","0.0",",6,02,+","","","","","24.1",",,6,14,","30.6","1,6,26,+","","","89.4","1,6","83.3",",,,6","","","16.65","1,6","23.48","1,,,6","9.82",",,,6"
"USC00408873","1921-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","209.8","6","155.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19210603","+,,6","","","","","19210620",",,6","19210628",",,6","13.9",",6,03,+","","","","","41.4",",,6,20,","33.3",",6,28,","","","0.0",",6","89.3",",,,6","","","23.52",",6","30.24",",,,6","16.80",",,,6"
"USC00408873","1921-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","390.7","6","180.9",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19210724",",,6","","","","","19210720",",,6","19210714",",,6","13.9",",6,24,","","","","","27.7",",,6,20,","36.1",",6,14,","0.0","6","0.0",",6","160.3",",,,6","","","24.17",",6","30.57",",,,6","17.77",",,,6"
"USC00408873","1921-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","541.0","6","150.3",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19210828",",,6","","","","","19210818",",,6","19210820",",,6","11.7",",6,28,","","","","","49.0",",,6,18,","35.0",",6,20,","0.0","6","0.0",",6","183.8",",,,6","","","23.18",",6","29.12",",,,6","17.24",",,,6"
"USC00408873","1921-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","141.2","1,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19210923",",,6","","","","","19210904",",,6","19210917","+,1,6","12.8",",6,23,","","","","","13.0",",,6,04,","32.2","1,6,17,+","0.0","6","0.0","1,6","71.5",",,,6","","","23.20","1,6","29.75","1,,,6","16.65",",,,6"
"USC00408873","1921-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","19","1,6","0","1,6","","","19211013",",,6","","","","","19211030",",,6","19211026","+,1,6","-4.4",",6,13,","","","","","9.7",",,6,30,","27.2","1,6,26,+","191.2","6","191.2","1,6","24.7",",,,6","","","12.01","1,6","20.95","1,,,6","3.07",",,,6"
"USC00408873","1921-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","0.0","4,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","14",",6","0","4,6","5","4,6","0","4,6","","","19211113",",,6","","","19211128","+,,6","19211101",",,6","19211118",",4,6","-6.1",",6,13,","","","0",",T,6,28,+","29.0",",,6,01,","23.9","4,6,18,","446.5","6","255.3","4,6","142.6",",,,6","0",",T,,6","8.62","4,6","15.98","4,,,6","1.26",",,,6"
"USC00408873","1921-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0",",6","26",",6","0","3,6","0","3,6","0","3,6","","","19211230","+,,6","","","","","19211225",",,6","19211201",",3,6","-6.7",",6,30,+","","","","","46.2",",,6,25,","16.7","3,6,01,","837.0","6","390.5","3,6","88.4",",,,6","","","4.40","3,6","10.98","3,,,6","-2.17",",,,6"
"USC00408873","1922-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","10",",6","1",",6","","","4",",6","0","1,6","24","1,6","1","5,6","0","5,6","0","5,6","","","19220114",",1,6","","","19220116",",,6","19220119",",,6","19220104",",5,6","-17.2","1,6,14,","","","61",",,6,16,","33.5",",,6,19,","16.7","5,6,04,","","","","","124.8",",,,6","165",",,,6","2.62","6,6","8.31","5,,,6","-3.08","1,,,6"
"USC00408873","1922-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","11",",6","1",",6","","","1",",6","0","1,6","12","1,6","","","","","","","","","19220208",",1,6","","","19220207",",,6","19220215",",,6","","","-13.9","1,6,08,","","","25",",,6,07,","34.0",",,6,15,","","","","","","","134.3",",,,6","25",",,,6","","","","","-0.56","1,,,6"
"USC00408873","1922-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","1.7","3,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","13",",6","0","3,6","7","3,6","0","3,6","","","19220304",",,6","","","19220322","+,,6","19220310",",,6","19220330","+,3,6","-6.7",",6,04,","","","0",",T,6,22,+","41.7",",,6,10,","25.6","3,6,30,+","","","258.2","3,6","181.6",",,,6","0",",T,,6","9.14","3,6","15.86","3,,,6","2.41",",,,6"
"USC00408873","1922-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","15.3","4,6","11",",6","9",",6","4",",6","","","","","0",",6","4",",6","0","4,6","16","4,6","0","4,6","","","19220423","+,,6","","","","","19220428",",,6","19220409",",4,6","-2.8",",6,23,+","","","","","36.1",",,6,28,","30.6","4,6,09,","","","108.0","4,6","163.2",",,,6","","","14.86","4,6","22.14","4,,,6","7.57",",,,6"
"USC00408873","1922-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","38.5","1,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19220501",",,6","","","","","19220511",",,6","19220523",",1,6","2.8",",6,01,","","","","","18.5",",,6,11,","31.1","1,6,23,","","","29.0","1,6","70.6",",,,6","","","18.70","1,6","25.72","1,,,6","11.68",",,,6"
