"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2010-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","919.0","W","349.0",",W","13","1,W","8","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","20100618",",,W","","","","","11","","20100630",",1,W","20100607",",,W","23.3",",W,18,","","","","","19.3","1,,W,30,","35.6",",W,07,","219.3","W","0.0",",W","62.5","1,,,W","","","29.97",",W","33.79",",,,W","26.14",",,,W","","","100",",W","90",",W","14.8",",W","17.9",",W"
"USW00012885","2010-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","1271.0","W","352.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","","","20100716","+,,W","","","","","7","","20100715",",,W","20100712","+,,W","22.8",",W,16,+","","","","","40.6",",,W,15,","36.1",",W,12,+","0.0","W","0.0",",W","117.9",",,,W","","","29.69",",W","33.34",",,,W","26.04",",,,W","","","90",",W","80",",W","14.3",",W","17.9",",W"
"USW00012885","2010-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.6",",W","1625.5","W","354.5",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","2","","20100810",",,W","","","","","9","","20100810",",,W","20100820",",,W","23.3",",W,10,","","","","","32.0",",,W,10,","36.1",",W,20,","0.0","W","0.0",",W","135.4",",,,W","","","29.77",",W","33.61",",,,W","25.92",",,,W","","","220",",W","230",",W","13.9",",W","17.0",",W"
"USW00012885","2010-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","1941.7","W","316.2",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","20100930",",,W","","","","","7","","20100906",",,W","20100904",",,W","22.8",",W,30,","","","","","56.6",",,W,06,","35.0",",W,04,","0.0","W","0.0",",W","141.1",",,,W","","","28.87",",W","32.10",",,,W","25.65",",,,W","","","100",",W","90",",W","10.7",",W","13.0",",W"
"USW00012885","2010-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2185.8","W","244.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20101018","+,,W","","","","","1","","20101024",",,W","20101021",",,W","18.9",",W,18,+","","","","","16.8",",,W,24,","32.2",",W,21,","0.0","W","0.0",",W","19.4",",,,W","","","26.21",",W","30.06",",,,W","22.35",",,,W","","","80",",W","110",",W","12.5",",W","15.7",",W"
"USW00012885","2010-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","2326.1","W","140.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","20101106",",,W","","","","","1","","20101122",",,W","20101127","+,,W","10.6",",W,06,","","","","","7.6",",,W,22,","29.4",",W,27,+","3.3","W","3.3",",W","15.5",",,,W","","","22.90",",W","27.29",",,,W","18.50",",,,W","","","100",",W","320",",W","11.2",",W","14.3",",W"
"USW00012885","2010-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2341.7","W","15.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","20101214",",,W","","","","","1","","","","20101201",",,W","1.1",",W,14,","","","","","","","28.9",",W,01,","104.3","W","101.0",",W","","","","","15.58",",W","21.53",",,,W","9.63",",,,W","","","270",",W","210",",W","13.9",",W","53.6",",W"
"USW00012885","2011-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","65.6","W","65.6",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","20110123","+,,W","20110131","+,,W","20110131","+,1,W","2","","20110125",",,W","20110119",",,W","6.1",",W,23,+","0",",,W,31,+","0","1,,W,31,+","13.0",",,W,25,","29.4",",W,19,","137.2","W","32.9",",W","18.9",",,,W","0","1,,,W","19.39",",W","24.77",",,,W","14.00",",,,W","","","260",",W","270","3,W","10.3",",W","16.1","3,W"
"USW00012885","2011-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","180.7","W","115.1",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","1","","20110215","+,,W","","","20110228","+,,W","","","20110216",",,W","20110210",",,W","11.7",",W,15,+","","","0",",,W,28,+","0.8",",,W,16,","31.7",",W,10,","141.4","W","4.2",",W","1.1",",,,W","0",",,,W","22.29",",W","27.00",",,,W","17.59",",,,W","","","230",",W","220","3,W","12.5",",W","16.1","3,W"
"USW00012885","2011-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","336.1","W","155.4",",W","7",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","4","","","","20110312",",,W","20110331","+,1,W","20110331","+,,W","3","","20110328",",,W","20110331",",,W","11.1",",W,12,","0","1,,W,31,+","0",",,W,31,+","43.7",",,W,28,","34.4",",W,31,","144.2","W","2.8",",W","59.8",",,,W","0",",,,W","23.26",",W","28.10",",,,W","18.41",",,,W","","","290",",W","280",",W","14.3",",W","23.3",",W"
"USW00012885","2011-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","595.4","W","259.3",",W","4",",W","2",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","1","","20110402",",,W","20110430","+,2,W","20110430","+,,W","4","","20110429",",,W","20110429",",,W","18.3",",W,02,","0","2,,W,30,+","0",",,W,30,+","60.5",",,W,29,","34.4",",W,29,","144.2","W","0.0",",W","67.8",",,,W","0",",,,W","26.98",",W","31.21",",,,W","22.74",",,,W","","","300",",W","330",",W","13.4",",W","36.7",",W"
"USW00012885","2011-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","865.7","W","270.3","1,W","6",",W","5",",W","1",",W","0","4,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","3","","","","20110516",",1,W","20110531","+,4,W","20110531","+,1,W","3","","20110514",",,W","20110509",",1,W","19.4","1,W,16,","0","4,,W,31,+","0","1,,W,31,+","27.2",",,W,14,","35.0","1,W,09,","144.2","W","0.0","1,W","49.4",",,,W","0","1,,,W","27.34","1,W","31.58","1,,,W","23.11","1,,,W","","","260",",W","250","5,W","13.4",",W","17.4","5,W"
"USW00012885","2011-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","1183.9","W","318.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","20110620",",,W","20110630","+,,W","20110630","+,,W","10","","20110619",",,W","20110615",",,W","22.2",",W,20,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,19,","36.1",",W,15,","144.2","W","0.0",",W","65.7",",,,W","0",",,,W","28.94",",W","32.93",",,,W","24.95",",,,W","","","200",",W","320",",W","10.7",",W","17.9",",W"
"USW00012885","2011-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1532.8","W","348.9",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","1","","20110702","+,,W","20110731","+,,W","20110731","+,,W","12","","20110719",",,W","20110717",",,W","23.3",",W,02,+","0",",,W,31,+","0",",,W,31,+","42.4",",,W,19,","35.0",",W,17,","0.0","W","0.0",",W","155.9",",,,W","0",",,,W","29.59",",W","33.22",",,,W","25.95",",,,W","","","80",",W","70",",W","11.6",",W","14.8",",W"
"USW00012885","2011-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1890.6","W","357.8",",W","15",",W","10",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","20110813","+,,W","20110831","+,1,W","20110831","+,,W","15","","20110803",",,W","20110827",",,W","23.9",",W,13,+","0","1,,W,31,+","0",",,W,31,+","39.4",",,W,03,","36.1",",W,27,","0.0","W","0.0",",W","201.7",",,,W","0",",,,W","29.88",",W","33.98",",,,W","25.77",",,,W","","","270",",W","260",",W","15.7",",W","19.7",",W"
"USW00012885","2011-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.5",",W","2205.8","W","315.2",",W","14",",W","8",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","8","","1","","20110916","+,,W","","","20110930","+,,W","13","","20110908",",,W","20110908",",,W","22.8",",W,16,+","","","0",",,W,30,+","25.9",",,W,08,","34.4",",W,08,","0.0","W","0.0",",W","112.6",",,,W","0",",,,W","28.84",",W","32.67",",,,W","25.00",",,,W","","","190",",W","200","1,W","10.7",",W","14.3","1,W"
"USW00012885","2011-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","2419.5","W","213.7","2,W","11",",W","10",",W","4",",W","","","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","10","","","","20111020",",2,W","","","20111031","+,2,W","8","","20111031",",,W","20111013","+,2,W","16.1","2,W,20,","","","0","2,,W,31,+","88.4",",,W,31,","32.8","2,W,13,+","0.0","W","0.0","2,W","277.8",",,,W","0","2,,,W","25.70","2,W","29.53","2,,,W","21.88","2,,,W","","","70",",W","70","4,W","13.9",",W","19.2","4,W"
"USW00012885","2011-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","2585.3","W","165.8",",W","8",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20111130",",,W","20111130","+,4,W","20111130","+,,W","","","20111118",",,W","20111117",",,W","12.8",",W,30,","0","4,,W,30,+","0",",,W,30,+","4.6",",,W,18,","30.0",",W,17,","0.0","W","0.0",",W","9.8",",,,W","0",",,,W","23.86",",W","27.33",",,,W","20.39",",,,W","","","70",",W","70",",W","10.7",",W","14.3",",W"
"USW00012885","2011-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","2723.4","W","138.1","2,W","5",",W","1",",W","0",",W","","","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","4","","","","20111201",",2,W","","","20111231","+,2,W","","","20111209",",,W","20111227",",2,W","12.2","2,W,01,","","","0","2,,W,31,+","15.0",",,W,09,","29.4","2,W,27,","0.5","W","0.5","2,W","16.9",",,,W","0","2,,,W","23.08","2,W","26.63","2,,,W","19.52","2,,,W","","","80",",W","60","2,W","11.2",",W","16.1","2,W"
"USW00012885","2012-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","87.6","W","87.6","1,W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0","1,W","27","1,W","0","1,W","1","","1","","20120104",",,W","20120131","+,4,W","20120131","+,,W","","","20120128","+,,W","20120127","+,1,W","5.6",",W,04,","0","4,,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","31.7","1,W,27,+","21.9","W","21.4","1,W","0.0",",T,,W","0",",,,W","20.56","1,W","25.96","1,,,W","15.16",",,,W","","","340",",W","350","4,W","10.3",",W","14.8","4,W"
"USW00012885","2012-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7","1,W","201.8","W","114.2","2,W","6","1,W","4","1,W","1","1,W","","","0","2,W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","9","","","","20120213","+,2,W","","","20120229","+,2,W","2","","20120206",",1,W","20120223",",2,W","8.3","2,W,13,+","","","0","2,,W,29,+","37.1","1,,W,06,","31.1","2,W,23,","32.8","W","10.9","2,W","53.4","1,,,W","0","2,,,W","22.16","2,W","26.23","2,,,W","18.09","2,,,W","","","240","1,W","90","4,W","10.7","1,W","14.3","4,W"
"USW00012885","2012-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.8",",W","374.7","W","172.9",",W","7",",W","5",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20120305",",,W","20120331","+,5,W","20120331","+,,W","","","20120308",",,W","20120331","+,,W","11.7",",W,05,","0","5,,W,31,+","0",",,W,31,+","12.4",",,W,08,","30.6",",W,31,+","33.3","W","0.5",",W","37.1",",,,W","0",",,,W","23.89",",W","27.85",",,,W","19.94",",,,W","","","270",",W","260","1,W","16.5",",W","21.9","1,W"
"USW00012885","2012-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4","1,W","538.9","W","164.2",",W","9",",W","8",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","11","","","","20120424",",,W","","","20120430","+,,W","4","","20120429",",,W","20120405",",,W","13.3",",W,24,","","","0",",,W,30,+","54.4",",,W,29,","32.2",",W,05,","35.0","W","1.7",",W","177.8",",,,W","0",",,,W","23.75",",W","27.89",",,,W","19.61",",,,W","","","270","1,W","270","4,W","16.1","1,W","24.1","4,W"
"USW00012885","2012-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","788.5","W","249.6",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","1","","20120518","+,,W","","","","","12","","20120527",",,W","20120530",",,W","20.6",",W,18,+","","","","","43.7",",,W,27,","33.3",",W,30,","35.0","W","0.0",",W","210.5",",,,W","","","26.38",",W","30.24",",,,W","22.53",",,,W","","","180",",W","190",",W","13.0",",W","17.4",",W"
"USW00012885","2012-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","1083.1","W","294.6",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","10","","","","20120615",",,W","20120630","+,,W","20120630","+,,W","7","","20120620",",,W","20120614","+,,W","20.6",",W,15,","0",",,W,30,+","0",",,W,30,+","66.0",",,W,20,","35.0",",W,14,+","35.0","W","0.0",",W","228.3",",,,W","0",",,,W","28.15",",W","31.71",",,,W","24.60",",,,W","","","240",",W","230","2,W","14.3",",W","19.2","2,W"
"USW00012885","2012-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1396.0","W","312.9","1,W","14",",W","9",",W","2",",W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","10","","","","20120718","+,1,W","20120731","+,3,W","20120731","+,1,W","12","","20120711",",,W","20120731","+,1,W","22.8","1,W,18,+","0","3,,W,31,+","0","1,,W,31,+","29.5",",,W,11,","33.9","1,W,31,+","0.0","W","0.0","1,W","161.7",",,,W","0","1,,,W","28.76","1,W","32.43","1,,,W","25.10","1,,,W","","","130",",W","130","3,W","13.0",",W","16.5","3,W"
"USW00012885","2012-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","1723.3","W","327.3",",W","22",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","14","","2","","20120817",",,W","20120831","+,,W","20120831","+,,W","15","","20120826",",,W","20120819","+,,W","22.8",",W,17,","0",",,W,31,+","0",",,W,31,+","163.3",",,W,26,","34.4",",W,19,+","0.0","W","0.0",",W","465.4",",,,W","0",",,,W","28.89",",W","32.65",",,,W","25.13",",,,W","","","120",",W","140",",W","14.8",",W","21.0",",W"
"USW00012885","2012-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.6",",W","2009.3","W","286.0",",W","21",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","17","","","","20120921","+,,W","","","","","14","","20120922",",,W","20120908",",,W","22.8",",W,21,+","","","","","41.1",",,W,22,","34.4",",W,08,","0.0","W","0.0",",W","239.9",",,,W","","","27.87",",W","31.59",",,,W","24.14",",,,W","","","110",",W","220",",W","12.5",",W","16.1",",W"
"USW00012885","2012-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2249.3","W","240.0",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","20121031","+,,W","","","","","5","","20121002",",,W","20121018",",,W","12.8",",W,31,+","","","","","31.5",",,W,02,","32.8",",W,18,","0.6","W","0.6",",W","182.5",",,,W","","","26.06",",W","29.63",",,,W","22.49",",,,W","","","280",",W","90",",W","12.5",",W","21.5",",W"
"USW00012885","2012-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2344.3","W","95.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20121125","+,,W","","","","","","","20121116",",,W","20121106","+,,W","11.7",",W,25,+","","","","","5.3",",,W,16,","28.9",",W,06,+","3.1","W","2.5",",W","18.7",",,,W","","","21.42",",W","26.17",",,,W","16.67",",,,W","","","80",",W","90",",W","11.2",",W","15.7",",W"
"USW00012885","2012-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","2470.6","W","126.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20121222",",,W","20121231","+,,W","20121231","+,,W","1","","20121211",",,W","20121211",",,W","8.3",",W,22,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,11,","31.1",",W,11,","15.9","W","12.8",",W","28.1",",,,W","0",",,,W","22.00",",W","26.56",",,,W","17.43",",,,W","","","240",",W","250",",W","11.2",",W","14.3",",W"
"USW00012885","2013-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","128.8","W","128.8",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","1","","20130118",",,W","","","","","","","20130119",",,W","20130104","+,,W","11.7",",W,18,","","","","","13.7",",,W,19,","28.9",",W,04,+","17.5","W","1.6",",W","49.6",",,,W","","","22.44",",W","26.43",",,,W","18.44",",,,W","","","110",",W","100",",W","10.7",",W","13.4",",W"
"USW00012885","2013-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","218.0","W","89.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","5","","1","","20130217",",,W","","","","","","","20130215",",,W","20130224","+,,W","7.2",",W,17,","","","","","18.8",",,W,15,","30.0",",W,24,+","33.7","W","16.2",",W","43.8",",,,W","","","20.94",",W","25.49",",,,W","16.39",",,,W","","","280",",W","290",",W","11.2",",W","14.8",",W"
"USW00012885","2013-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","267.8","W","49.8",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20130304",",,W","","","","","","","20130319","+,,W","20130324",",,W","5.0",",W,04,","","","","","1.3",",,W,19,+","32.2",",W,24,","75.8","W","42.1",",W","4.2",",,,W","","","18.58",",W","23.81",",,,W","13.36",",,,W","","","240",",W","150",",W","13.0",",W","58.6",",W"
"USW00012885","2013-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","450.9","W","183.1",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","2","","20130406",",,W","","","","","10","","20130420",",,W","20130415",",,W","15.0",",W,06,","","","","","40.9",",,W,20,","31.1",",W,15,","75.8","W","0.0",",W","143.5",",,,W","","","24.44",",W","28.05",",,,W","20.82",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00012885","2013-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","654.6","W","203.7",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20130508","+,,W","","","","","8","","20130520",",,W","20130523",",,W","16.1",",W,08,+","","","","","91.9",",,W,20,","32.8",",W,23,","75.8","W","0.0",",W","259.9",",,,W","","","24.90",",W","29.12",",,,W","20.69",",,,W","","","100",",W","100",",W","14.8",",W","17.9",",W"
"USW00012885","2013-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","949.8","W","295.2",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","8","","","","20130601",",,W","","","","","14","","20130607",",,W","20130614",",,W","20.6",",W,01,","","","","","75.4",",,W,07,","33.9",",W,14,","75.8","W","0.0",",W","236.8",",,,W","","","28.17",",W","31.52",",,,W","24.82",",,,W","","","250",",W","280",",W","13.0",",W","17.0",",W"
"USW00012885","2013-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","1248.6","W","298.8",",W","25",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","8","","","","20130718","+,,W","","","","","11","","20130717",",,W","20130726","+,,W","22.2",",W,18,+","","","","","103.1",",,W,17,","34.4",",W,26,+","0.0","W","0.0",",W","273.4",",,,W","","","27.97",",W","31.41",",,,W","24.53",",,,W","","","100",",W","100",",W","13.9",",W","17.4",",W"
"USW00012885","2013-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","1580.4","W","331.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20130803",",,W","","","","","7","","20130828",",,W","20130804",",,W","22.8",",W,03,","","","","","18.3",",,W,28,","33.9",",W,04,","0.0","W","0.0",",W","64.9",",,,W","","","29.04",",W","32.51",",,,W","25.56",",,,W","","","110",",W","120",",W","11.2",",W","16.1",",W"
"USW00012885","2013-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.5",",W","1863.1","W","282.7",",W","22",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","20130903","+,,W","","","","","14","","20130928",",,W","20130924",",,W","22.2",",W,03,+","","","","","36.8",",,W,28,","34.4",",W,24,","0.0","W","0.0",",W","178.7",",,,W","","","27.76",",W","31.48",",,,W","24.03",",,,W","","","110",",W","110",",W","13.4",",W","14.8",",W"
"USW00012885","2013-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2123.6","W","260.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20131028",",,W","","","","","1","","20131021",",,W","20131007",",,W","19.4",",W,28,","","","","","10.7",",,W,21,","33.9",",W,07,","0.0","W","0.0",",W","30.2",",,,W","","","26.74",",W","30.64",",,,W","22.83",",,,W","","","80",",W","330",",W","9.8",",W","14.8",",W"
"USW00012885","2013-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","2308.8","W","185.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20131128",",,W","","","","","2","","20131121",",,W","20131102",",,W","8.9",",W,28,","","","","","38.6",",,W,21,","31.7",",W,02,","2.2","W","2.2",",W","154.3",",,,W","","","24.43",",W","27.79",",,,W","21.07",",,,W","","","90",",W","90",",W","11.6",",W","14.8",",W"
"USW00012885","2013-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","2470.3","W","161.5",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20131219",",,W","20131231","+,,W","20131231","+,,W","","","20131201",",,W","20131215",",,W","13.9",",W,19,","0",",,W,31,+","0",",,W,31,+","67.8",",,W,01,","30.0",",W,15,","2.2","W","0.0",",W","76.9",",,,W","0",",,,W","23.54",",W","27.07",",,,W","20.02",",,,W","","","100",",W","240",",W","10.3",",W","21.0",",W"
"USW00012885","2014-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","81.2","W","81.2",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","20140119","+,,W","","","","","","","20140131",",,W","20140102",",,W","5.6",",W,19,+","","","","","32.8",",,W,31,","30.6",",W,02,","45.4","W","43.2",",W","95.8",",,,W","","","19.56",",W","24.31",",,,W","14.81",",,,W","","","280",",W","280",",W","10.3",",W","14.3",",W"
"USW00012885","2014-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","213.0","W","131.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","3","","20140214",",,W","20140228","+,,W","20140228","+,,W","3","","20140205",",,W","20140226","+,,W","7.2",",W,14,","0",",,W,28,+","0",",,W,28,+","30.0",",,W,05,","30.6",",W,26,+","51.0","W","5.6",",W","59.8",",,,W","0",",,,W","22.84",",W","27.46",",,,W","18.21",",,,W","","","280",",W","290",",W","11.2",",W","14.8",",W"
