"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1964-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,21,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,16,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","","","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,19,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1965-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,03,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19660223",",1,0","19660223",",,0","","","19660210",",,0","","","","","76","1,,0,23,","64",",,0,23,","19.3",",,0,10,","","","","","","","80.5",",,,0","64",",,,0","","","","","",""
"USC00415284","1966-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,25,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,05,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1966-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670109",",,0","","","19670113",",,0","","","","","0",",,0,31,+","0",",T,0,09,","2.0",",,0,13,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00415284","1967-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,10,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1967-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,18,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1968-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,14,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1969-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
