"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100636","2014-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","20140524",",,C","","","","","","","20140517",",,C","-9.5",",C,24,","","","","","","","5.1",",C,17,","","","604.9",",C","","","","","-1.18",",C","0.69",",,,C","-3.05",",,,C","","","",""
"CA002100636","2014-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","20140603",",,C","","","","","","","20140630",",,C","-3.5",",C,03,","","","","","","","16.4",",C,30,","","","419.3",",C","","","","","4.36",",C","7.46",",,,C","1.25",",,,C","","","",""
"CA002100636","2014-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140731",",2,C","","","","","","","20140713",",2,C","2.0","2,C,31,","","","","","","","21.0","2,C,13,","265.2","C","265.2","2,C","","","","","9.19","2,C","12.25","2,,,C","6.13","2,,,C","","","",""
"CA002100636","2014-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","20140823",",1,C","","","","","","","20140821",",,C","-0.5","1,C,23,","","","","","","","13.4",",C,21,","614.5","C","349.3",",C","","","","","6.73","1,C","9.35",",,,C","4.11","1,,,C","","","",""
"CA002100636","2014-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20140909",",2,C","","","","","","","20140901",",2,C","-3.3","2,C,09,","","","","","","","11.2","2,C,01,","1065.8","C","451.3","2,C","","","","","2.22","2,C","4.01","2,,,C","0.43","2,,,C","","","",""
"CA002100636","2014-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","20141025",",,C","","","","","","","20141001",",,C","-13.3",",C,25,","","","","","","","4.0",",C,01,","1757.0","C","691.2",",C","","","","","-3.96",",C","-2.16",",,,C","-5.77",",,,C","","","",""
"CA002100636","2014-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","25","5,","","","9",",C","30",",C","28",",C","0",",C","0",",C","20141127",",,C","20141106",",5,C","","","20141105",",2,C","20141112",",,C","-25.4",",C,27,","290","5,,C,06,","","","0.5","2,,C,05,","1.3",",C,12,","2647.7","C","890.7",",C","2.4","2,,,C","","","-11.36",",C","-8.61",",,,C","-14.11",",,,C","","","",""
"CA002100636","2014-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20141209",",,C","","","","","20141216",",1,C","20141229",",,C","-31.3",",C,09,","","","","","1.7","1,,C,16,","-3.8",",C,29,","3827.8","C","1180.1",",C","5.3","1,,,C","","","-19.73",",C","-16.98",",,,C","-22.49",",,,C","","","",""
"CA002100636","2015-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","15","2,C","7","2,C","0","2,C","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","20150926",",,C","","","","","20150929",",2,C","20150905",",,C","-4.3",",C,26,","","","","","10.1","2,,C,29,","8.5",",C,05,","","","513.9",",C","45.7","2,,,C","","","1.20",",C","2.78",",,,C","-0.37",",,,C","32",",C","107.0",",C"
"CA002100636","2015-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","1","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20151031",",1,C","","","","","20151029",",1,C","20151003",",1,C","-20.8","1,C,31,","","","","","4.3","1,,C,29,","4.2","1,C,03,","","","688.2","1,C","11.8","1,,,C","","","-4.61","1,C","-2.68","1,,,C","-6.54","1,,,C","14",",C","74.0",",C"
"CA002100636","2015-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","20151119",",,C","20151127",",,C","","","20151128",",,C","20151103",",,C","-26.3",",C,19,","590",",,C,27,","","","3.5",",,C,28,","-3.9",",C,03,","","","970.2",",C","8.1",",,,C","","","-14.01",",C","-10.73",",,,C","-17.28",",,,C","16",",C","70.0",",C"
"CA002100636","2015-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","31",",","","","30",",C","31",",C","29","2,C","0","2,C","0","2,C","20151205",",,C","20151231","+,,C","","","20151227","+,2,C","20151230","+,2,C","-36.7",",C,05,","460",",,C,31,+","","","0.2","2,,C,27,+","-14.7","2,C,30,+","","","1201.3","2,C","1.2","2,,,C","","","-22.95","2,C","-20.19","2,,,C","-25.72",",,,C","12",",C","59.0",",C"
"CA002100636","2016-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","5,C","57.0","5,C"
"CA002100636","2016-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","30","1,","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","20160307",",1,C","20160314","+,1,C","","","20160311",",1,C","20160323",",,C","-31.6","1,C,07,","520","1,,C,14,+","","","2.2","1,,C,11,","-9.8",",C,23,","","","1162.4",",C","12.6","1,,,C","","","-20.36","1,C","-17.16",",,,C","-23.56","1,,,C","32",",C","65.0",",C"
"CA002100636","2016-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","28",",C","0",",C","0",",C","20160401",",,C","20160418",",,C","","","20160417",",,C","20160428",",,C","-28.1",",C,01,","510",",,C,18,","","","1.4",",,C,17,","1.1",",C,28,","","","923.9",",C","6.4",",,,C","","","-12.46",",C","-8.73",",,,C","-16.20",",,,C","13",",C","56.0",",C"
"CA002100636","2016-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","","","","","0","2,C","26","2,C","5","1,C","0","1,C","0","1,C","20160509",",2,C","","","","","20160503",",3,C","20160512",",1,C","-9.1","2,C,09,","","","","","8.6","3,,C,03,","9.4","1,C,12,","","","514.9","1,C","15.2","3,,,C","","","-0.07","3,C","2.49","1,,,C","-2.63","2,,,C","31",",C","63.0",",C"
"CA002100636","2016-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","16","2,C","6","2,C","0","2,C","","","","","0",",C","8",",C","0","1,C","0","1,C","0","1,C","20160602",",,C","","","","","20160620",",2,C","20160612",",1,C","-2.5",",C,02,","","","","","6.4","2,,C,20,","17.0","1,C,12,","","","368.2","1,C","36.7","2,,,C","","","5.61","1,C","9.30","1,,,C","1.92",",,,C","32",",C","76.0",",C"
"CA002100636","2016-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20160723","+,1,C","","","","","20160719",",2,C","20160714",",1,C","0.5","1,C,23,+","","","","","16.6","2,,C,19,","26.6","1,C,14,","258.7","C","258.7","1,C","51.2","2,,,C","","","9.74","2,C","12.91","1,,,C","6.56","1,,,C","31",",C","76.0",",C"
"CA002100636","2016-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160805",",,C","","","","","20160802",",,C","20160808",",,C","1.6",",C,05,","","","","","5.3",",,C,02,","18.8",",C,08,","590.5","C","331.8",",C","20.3",",,,C","","","7.63",",C","10.41",",,,C","4.85",",,,C","31",",C","65.0",",C"
"CA002100636","2016-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20160928",",,C","","","","","20160930",",1,C","20160921",",,C","-6.1",",C,28,","","","","","7.8","1,,C,30,","12.8",",C,21,","1058.6","C","468.1",",C","25.4","1,,,C","","","2.73",",C","5.20",",,,C","0.25",",,,C","32",",C","70.0",",C"
"CA002100636","2016-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0",",C","28",",C","16","2,C","0","2,C","0","2,C","20161024",",,C","","","","","20161016",",2,C","20161004",",2,C","-13.9",",C,24,","","","","","3.1","2,,C,16,","4.8","2,C,04,","1679.1","C","620.5","2,C","7.9","2,,,C","","","-3.18","2,C","-0.57","2,,,C","-5.79",",,,C","14",",C","70.0",",C"
"CA002100636","2016-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","8",",C","30",",C","29","1,C","0","1,C","0","1,C","20161129",",,C","","","","","20161111",",1,C","20161101",",1,C","-32.0",",C,29,","","","","","3.1","1,,C,11,","-2.0","1,C,01,","2571.2","C","892.1","1,C","10.4","1,,,C","","","-12.35","1,C","-10.03","1,,,C","-14.67",",,,C","30",",C","61.0",",C"
"CA002100636","2016-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","24",",C","31",",C","28","3,C","0","3,C","0","3,C","20161201",",,C","","","","","20161201",",3,C","20161230",",3,C","-30.8",",C,01,","","","","","1.2","3,,C,01,","-4.6","3,C,30,","3592.1","C","1020.9","3,C","4.2","3,,,C","","","-18.25","3,C","-14.40","3,,,C","-22.11",",,,C","31",",C","78.0",",C"
"CA002100636","2017-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","22",",C","31",",C","28","1,C","0","1,C","0","1,C","20170120",",,C","","","","","20170105",",1,C","20170102",",1,C","-35.4",",C,20,","","","","","7.4","1,,C,05,","0.7","1,C,02,","4695.2","","1103.1","1,C","17.4","1,,,C","","","-18.53","1,C","-14.77","1,,,C","-22.29",",,,C","30","1,C","98.0","1,C"
"CA002100636","2017-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","20170312","+,5,C","","","","","","","","","-6.0","5,C,12,+","","","","","","","","","","","-16.12","5,,,C","","","31","3,C","78.0","3,C"
"CA002100636","2017-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","1","5,C","0","5,C","0","5,C","","","","","14","3,C","27","3,C","28","2,C","0","2,C","0","2,C","20170417",",3,C","","","","","20170415",",5,C","20170411",",2,C","-23.2","3,C,17,","","","","","0.9","5,,C,15,","-4.2","2,C,11,","","","819.0","2,C","1.5","5,,,C","","","-14.36","5,C","-10.90","2,,,C","-17.82","3,,,C","31","1,C","57.0","1,C"
"CA002100636","2017-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","5","3,C","2","3,C","0","3,C","","","","","0",",C","28",",C","15","1,C","0","1,C","0","1,C","20170501",",,C","","","","","20170520",",3,C","20170525",",1,C","-12.2",",C,01,","","","","","6.7","3,,C,20,","10.8","1,C,25,","","","587.0","1,C","11.8","3,,,C","","","-1.21","1,C","0.93","1,,,C","-3.36",",,,C","29",",C","76.0",",C"
"CA002100636","2017-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","20170613",",,C","","","","","20170622",",1,C","20170622",",1,C","-3.2",",C,13,","","","","","4.6","1,,C,22,","13.8","1,C,22,","","","422.7","1,C","8.0","1,,,C","","","3.78","1,C","6.71","1,,,C","0.86",",,,C","31",",C","57.0",",C"
"CA002100636","2017-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","7","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20170705",",,C","","","","","20170720",",3,C","20170730",",2,C","2.4",",C,05,","","","","","16.5","3,,C,20,","18.8","2,C,30,","231.8","","231.8","2,C","33.5","3,,,C","","","10.23","2,C","13.83","2,,,C","6.64",",,,C","31",",C","80.0",",C"
"CA002100636","2017-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","15","5,C","11","5,C","2","5,C","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","20170830",",2,C","","","","","20170814",",5,C","20170801",",3,C","1.4","2,C,30,","","","","","36.2","5,,C,14,","22.0","3,C,01,","479.1","","247.3","3,C","136.3","5,,,C","","","9.08","4,C","11.15","3,,,C","7.01","2,,,C","30","1,C","67.0","1,C"
"CA002100636","2018-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","12","4,C","7","4,C","0","4,C","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","20180826",",4,C","","","","","20180807",",4,C","20180819",",4,C","-1.3","4,C,26,","","","","","14.3","4,,C,07,","14.5","4,C,19,","","","395.6","4,C","58.7","4,,,C","","","3.68","4,C","6.27","4,,,C","1.10","4,,,C","","","",""
"CA002100636","2018-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","20180926",",1,C","","","","","20180903",",1,C","20180905",",1,C","-8.1","1,C,26,","","","","","14.8","1,,C,03,","8.1","1,C,05,","","","523.6","1,C","42.5","1,,,C","","","0.28","1,C","2.51","1,,,C","-1.95","1,,,C","","","",""
"CA002100636","2018-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20181031",",2,C","","","","","20181017",",2,C","20181001",",2,C","-16.9","2,C,31,","","","","","6.7","2,,C,17,","2.4","2,C,01,","","","651.2","2,C","14.7","2,,,C","","","-4.12","2,C","-2.30","2,,,C","-5.94","2,,,C","","","",""
"CA002100636","2018-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","20181125",",,C","","","","","20181122",",,C","20181108",",,C","-29.8",",C,25,","","","","","3.7",",,C,22,","-3.2",",C,08,","","","949.3",",C","13.3",",,,C","","","-13.31",",C","-10.04",",,,C","-16.58",",,,C","","","",""
"CA002100636","2018-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","7","4,C","0","4,C","0","4,C","","","","","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20181224",",4,C","","","","","20181222","+,4,C","20181202",",4,C","-35.2","4,C,24,","","","","","1.3","4,,C,22,+","-3.0","4,C,02,","","","981.4","4,C","7.0","4,,,C","","","-18.01","4,C","-14.79","4,,,C","-21.24","4,,,C","","","",""
"CA002100636","2019-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","12","2,C","0","2,C","0","2,C","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20190112",",2,C","","","","","20190126",",2,C","20190129",",2,C","-34.6","2,C,12,","","","","","2.2","2,,C,26,","-7.0","2,C,29,","","","1122.4","2,C","10.8","2,,,C","","","-20.37","2,C","-17.71","2,,,C","-23.03","2,,,C","","","",""
"CA002100636","2019-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","20190214",",,C","","","","","20190213",",,C","20190209",",,C","-29.6",",C,14,","","","","","8.0",",,C,13,","-0.8",",C,09,","","","916.2",",C","13.0",",,,C","","","-14.39",",C","-9.99",",,,C","-18.79",",,,C","26","5,C","112.0","5,C"
"CA002100636","2019-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","12","4,C","3","4,C","0","4,C","","","","","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20190313",",4,C","","","","","20190319",",4,C","20190318",",4,C","-28.6","4,C,13,","","","","","5.8","4,,C,19,","1.7","4,C,18,","","","786.3","4,C","24.0","4,,,C","","","-10.79","4,C","-6.74","4,,,C","-14.84","4,,,C","","","",""
"CA002100636","2019-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","11","2,C","28","2,C","26","2,C","0","2,C","0","2,C","20190402",",2,C","","","","","20190423","+,2,C","20190430",",2,C","-24.6","2,C,02,","","","","","0.4","2,,C,23,+","4.7","2,C,30,","","","841.8","2,C","2.3","2,,,C","","","-11.73","2,C","-7.61","2,,,C","-15.85","2,,,C","","","",""
"CA002100636","2019-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","","","","","0","4,C","23","4,C","9","4,C","0","4,C","0","4,C","20190502",",4,C","","","","","20190507",",4,C","20190522",",4,C","-15.4","4,C,02,","","","","","6.2","4,,C,07,","7.9","4,C,22,","","","540.4","4,C","17.4","4,,,C","","","-1.68","4,C","1.03","4,,,C","-4.40","4,,,C","","","",""
"CA002100636","2019-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190712",",1,C","","","","","20190716",",1,C","20190731",",1,C","0.1","1,C,12,","","","","","1.4","1,,C,16,","20.9","1,C,31,","248.3","C","248.3","1,C","3.8","1,,,C","","","10.06","1,C","13.77","1,,,C","6.34","1,,,C","","","",""
"CA002100636","2019-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","18","4,C","12","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","20190822",",4,C","","","","","20190811",",4,C","20190803","+,4,C","-0.7","4,C,22,","","","","","7.9","4,,C,11,","15.0","4,C,03,+","598.7","C","350.4","4,C","70.1","4,,,C","","","5.36","4,C","7.81","4,,,C","2.90","4,,,C","","","",""
"CA002100636","2019-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20191023",",2,C","","","","","20191007",",2,C","20191028",",2,C","-11.1","2,C,23,","","","","","3.5","2,,C,07,","5.9","2,C,28,","","","572.5","2,C","13.5","2,,,C","","","-1.41","2,C","0.72","2,,,C","-3.54","2,,,C","","","",""
"CA002100636","2019-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","10","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20191118",",2,C","","","","","20191104",",2,C","20191128",",2,C","-24.7","2,C,18,","","","","","2.3","2,,C,04,","-1.0","2,C,28,","","","854.0","2,C","6.6","2,,,C","","","-12.17","2,C","-9.35","2,,,C","-14.99","2,,,C","","","",""
"CA002100636","2019-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","","","","","","","","","","","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20191228",",3,C","","","","","","","20191213",",3,C","-34.7","3,C,28,","","","","","","","-10.9","3,C,13,","","","1119.9","3,C","","","","","-21.66","3,C","-18.85","3,,,C","-24.48","3,,,C","","","",""
"CA002100636","2020-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200106",",1,C","","","","","","","20200114",",1,C","-37.3","1,C,06,","","","","","","","-9.4","1,C,14,","","","1313.1","1,C","","","","","-25.44","1,C","-22.82","1,,,C","-28.06","1,,,C","","","",""
"CA002100636","2020-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20200208",",3,C","","","","","","","20200219",",3,C","-37.5","3,C,08,","","","","","","","-15.9","3,C,19,","","","1195.4","3,C","","","","","-27.64","3,C","-25.18","3,,,C","-30.11","3,,,C","","","",""
"CA002100636","2020-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20200303",",2,C","","","","","","","20200319",",2,C","-37.0","2,C,03,","","","","","","","-1.3","2,C,19,","","","1070.9","2,C","","","","","-18.59","2,C","-15.14","2,,,C","-22.04","2,,,C","","","",""
"CA002100636","2020-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20200401",",2,C","","","","","","","20200418",",2,C","-17.4","2,C,01,","","","","","","","-5.6","2,C,18,","","","810.7","2,C","","","","","-10.62","2,C","-10.02","2,,,C","-11.23","2,,,C","","","",""
"CA002100636","2020-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20200501",",3,C","","","","","","","20200528",",3,C","-11.2","3,C,01,","","","","","","","0.2","3,C,28,","","","613.3","3,C","","","","","-3.57","3,C","-3.17","3,,,C","-3.97","3,,,C","","","",""
"CA002100636","2020-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","20200601",",1,C","","","","","","","20200622",",1,C","-3.3","1,C,01,","","","","","","","14.5","1,C,22,","","","407.0","1,C","","","","","4.30","1,C","7.09","1,,,C","1.51","1,,,C","","","",""
"CA002100636","2021-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210209",",,C","","","","","20210207",",1,C","20210214",",,C","-39.2",",C,09,","","","","","21.3","1,,C,07,","-18.9",",C,14,","","","1354.2",",C","44.4","1,,,C","","","-30.03",",C","-27.16",",,,C","-32.90",",,,C","","","",""
"CA002100636","2021-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","2","4,C","1","4,C","1","4,C","","","","","12","3,C","27","3,C","25","3,C","0","3,C","0","3,C","20210410",",3,C","","","","","20210413",",4,C","20210424",",3,C","-31.8","3,C,10,","","","","","32.7","4,,C,13,","1.2","3,C,24,","","","861.5","3,C","34.3","4,,,C","","","-13.58","3,C","-9.56","3,,,C","-17.59","3,,,C","","","",""
"CA002100636","2021-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","26","5,C","13","5,C","0","5,C","0","5,C","20210513",",5,C","","","","","","","20210520",",5,C","-11.4","5,C,13,","","","","","","","5.5","5,C,20,","","","534.7","5,C","","","","","-2.23","5,C","0.12","5,,,C","-4.58","5,,,C","","","",""
"CA002100636","2021-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","5","3,C","2","3,C","0","3,C","","","","","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","20210601",",3,C","","","","","20210629",",3,C","20210627",",3,C","-1.9","3,C,01,","","","","","3.2","3,,C,29,","15.4","3,C,27,","","","366.5","3,C","8.3","3,,,C","","","4.76","3,C","7.74","3,,,C","1.78","3,,,C","","","",""
"CA002100636","2021-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","16","4,C","8","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20210829",",4,C","","","","","20210823",",4,C","20210801",",4,C","1.7","4,C,29,","","","","","11.7","4,,C,23,","20.1","4,C,01,","","","291.0","4,C","55.0","4,,,C","","","7.56","4,C","10.09","4,,,C","5.02","4,,,C","","","",""
"CA002100636","2021-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","10","3,C","1","3,C","0","3,C","","","","","0","3,C","11","3,C","2","3,C","0","3,C","0","3,C","20210930",",3,C","","","","","20210903",",3,C","20210907",",3,C","-2.8","3,C,30,","","","","","5.0","3,,C,03,","12.0","3,C,07,","","","406.0","3,C","14.6","3,,,C","","","3.30","3,C","5.36","3,,,C","1.23","3,,,C","","","",""
"CA002100636","2021-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","5","5,C","0","5,C","0","5,C","","","","","0","5,C","26","5,C","17","5,C","0","5,C","0","5,C","20211019",",5,C","","","","","20211014",",5,C","20211031",",5,C","-14.3","5,C,19,","","","","","2.3","5,,C,14,","6.4","5,C,31,","","","568.8","5,C","6.3","5,,,C","","","-3.54","5,C","-0.92","5,,,C","-6.17","5,,,C","","","",""
"CA002100636","2021-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","9","5,C","0","5,C","0","5,C","","","","","9","5,C","25","5,C","24","5,C","0","5,C","0","5,C","20211129",",5,C","","","","","20211119",",5,C","20211101",",5,C","-30.2","5,C,29,","","","","","1.6","5,,C,19,","6.2","5,C,01,","","","796.5","5,C","8.6","5,,,C","","","-13.53","5,C","-11.43","5,,,C","-15.63","5,,,C","","","",""
