"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","1989-05","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19890519",",,I","19890525",",1,S","","","","","11.8",",,I,19,","26.6","1,S,25,","","","51.0",",,,I","","","17.81","1,,,S","",""
"KZ000035085","1989-06","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19890616",",,I","19890629","+,1,S","","","","","16.2",",,I,16,","29.5","1,S,29,+","","","24.9",",,,I","","","24.18","1,,,S","",""
"KZ000035085","1989-07","52.0","70.95","384.0","AKKOL, KZ","","","1","4,S","1","4,S","0","4,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","19890712",",4,S","19890708",",1,S","","","","","6.1","4,,S,12,","34.5","1,S,08,","","","6.1","4,,,S","","","28.86","1,,,S","",""
"KZ000035085","1989-08","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","5",",I","1",",I","","","","","","","0","3,S","21","3,S","2","3,S","","","","","19890830",",,I","19890805",",3,S","","","","","26.3",",,I,30,","35.5","3,S,05,","","","49.5",",,,I","","","25.11","3,,,S","",""
"KZ000035085","1989-09","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19890920",",,I","19890915",",2,S","","","","","9.8",",,I,20,","31.0","2,S,15,","","","32.3",",,,I","","","17.26","2,,,S","",""
"KZ000035085","1989-10","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19891025",",,I","19891007",",5,S","","","","","13.7",",,I,25,","19.9","5,S,07,","","","51.1",",,,I","","","10.88","5,,,S","",""
"KZ000035085","1989-11","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891129",",,I","","","","","","","2.9",",,I,29,","","","","","16.4",",,,I","","","","","",""
"KZ000035085","1989-12","52.0","70.95","384.0","AKKOL, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891215",",,I","","","","","","","5.8",",,I,15,","","","","","35.0",",,,I","","","","","",""
"KZ000035085","1990-01","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900102",",,I","","","","","","","3.1",",,I,02,","","","","","21.3",",,,I","","","","","",""
"KZ000035085","1990-02","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","8.2",",,I,16,","","","","","24.4",",,,I","","","","","",""
"KZ000035085","1990-03","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900328",",,I","","","","","","","15.9",",,I,28,","","","","","50.5",",,,I","","","","","",""
"KZ000035085","1990-04","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900403",",,I","","","","","","","6.0",",,I,03,","","","","","19.8",",,,I","","","","","",""
"KZ000035085","1990-05","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","1",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19900515",",,I","19900531",",1,S","","","","","6.1",",,I,15,","28.8","1,S,31,","","","14.5",",,,I","","","20.62","1,,,S","",""
"KZ000035085","1990-06","52.0","70.95","384.0","AKKOL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","0",",S","25",",S","4",",S","","","","","19900625",",1,I","19900619",",,S","","","","","5.9","1,,I,25,","35.0",",S,19,","","","17.7","1,,,I","","","26.18",",,,S","",""
"KZ000035085","1990-07","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","11",",I","1",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19900711",",,I","19900714",",1,S","","","","","56.5",",,I,11,","28.8","1,S,14,","","","107.3",",,,I","","","24.53","1,,,S","",""
"KZ000035085","1990-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19900915",",3,S","","","","","","","31.8","3,S,15,","","","","","","","17.49","3,,,S","",""
"KZ000035085","1990-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19901004",",4,S","","","","","","","20.3","4,S,04,","","","","","","","6.81","4,,,S","",""
"KZ000035085","1990-11","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","3.1",",,I,22,","","","","","18.0",",,,I","","","","","",""
"KZ000035085","1990-12","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","5.2",",,I,07,","","","","","16.5",",,,I","","","","","",""
"KZ000035085","1991-01","52.0","70.95","384.0","AKKOL, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","5.3",",,I,12,","","","","","27.1",",,,I","","","","","",""
"KZ000035085","1991-02","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19910226",",,I","19910228",",3,S","","","","","2.3",",,I,26,","-0.1","3,S,28,","","","5.1",",,,I","","","-12.00","3,,,S","",""
"KZ000035085","1991-03","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19910301",",,I","19910329",",5,S","","","","","4.6",",,I,01,","1.7","5,S,29,","","","16.0",",,,I","","","-7.63","5,,,S","",""
"KZ000035085","1991-04","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910402",",,I","","","","","","","3.0",",,I,02,","","","","","5.0",",,,I","","","","","",""
"KZ000035085","1991-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","19910512",",1,S","","","","","","","32.3","1,S,12,","","","","","","","22.04","1,,,S","",""
"KZ000035085","1991-06","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","6","3,S","","","","","19910619",",,I","19910615",",3,S","","","","","11.9",",,I,19,","34.7","3,S,15,","","","23.5",",,,I","","","28.78","3,,,S","",""
"KZ000035085","1991-07","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","19910722",",,I","19910715",",2,S","","","","","11.2",",,I,22,","33.7","2,S,15,","","","48.7",",,,I","","","26.12","2,,,S","",""
"KZ000035085","1991-08","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19910819",",,I","19910828",",2,S","","","","","17.5",",,I,19,","29.5","2,S,28,","","","40.2",",,,I","","","21.51","2,,,S","",""
"KZ000035085","1991-09","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19910904",",,I","19910901",",2,S","","","","","3.4",",,I,04,","30.2","2,S,01,","","","12.3",",,,I","","","19.76","2,,,S","",""
"KZ000035085","1991-10","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","0",",I","","","","","","","2","2,S","4","2,S","0","2,S","","","","","19911012",",,I","19911025","+,2,S","","","","","7.4",",,I,12,","21.8","2,S,25,+","","","17.1",",,,I","","","13.69","2,,,S","",""
"KZ000035085","1991-11","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","4.0",",,I,01,","","","","","15.0",",,,I","","","","","",""
"KZ000035085","1991-12","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","7.1",",,I,02,","","","","","38.7",",,,I","","","","","",""
"KZ000035085","1992-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19920329",",4,S","","","","","","","2.0","4,S,29,","","","","","","","-4.87","4,,,S","",""
"KZ000035085","1992-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","3","5,S","1","5,S","0","5,S","","","","","","","19920423",",5,S","","","","","","","22.1","5,S,23,","","","","","","","7.26","5,,,S","",""
"KZ000035085","1992-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","19920518",",,S","","","","","","","30.9",",S,18,","","","","","","","18.07",",,,S","",""
"KZ000035085","1992-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","5,S","14","5,S","1","5,S","","","","","","","19920625",",5,S","","","","","","","32.9","5,S,25,","","","","","","","20.44","5,,,S","",""
"KZ000035085","1992-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19920804",",5,S","","","","","","","29.7","5,S,04,","","","","","","","20.54","5,,,S","",""
"KZ000035085","1992-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19920906",",4,S","","","","","","","23.8","4,S,06,","","","","","","","13.47","4,,,S","",""
"KZ000035085","1992-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19921014",",4,S","","","","","","","19.5","4,S,14,","","","","","","","8.76","4,,,S","",""
"KZ000035085","1993-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19930415",",2,S","","","","","","","15.6","2,S,15,","","","","","","","6.26","2,,,S","",""
"KZ000035085","1993-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19930520",",4,S","","","","","","","26.4","4,S,20,","","","","","","","17.93","4,,,S","",""
"KZ000035085","1993-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","19930630",",,S","","","","","","","30.3",",S,30,","","","","","","","23.25",",,,S","",""
"KZ000035085","1993-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19931227",",1,S","","","","","","","231","1,,S,27,","","","","","","","","","","","","","",""
"KZ000035085","1994-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19940130","+,1,S","","","","","","","330","1,,S,30,+","","","","","","","","","","","","","",""
"KZ000035085","1994-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19940203",",3,S","","","","","","","-2.3","3,S,03,","","","","","","","-14.88","3,,,S","",""
"KZ000035085","1994-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","19940329","+,5,S","","","","","","","6.9","5,S,29,+","","","","","","","-5.79","5,,,S","",""
"KZ000035085","1994-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","5","2,S","1","2,S","0","2,S","","","","","","","19940425",",2,S","","","","","","","21.3","2,S,25,","","","","","","","8.97","2,,,S","",""
"KZ000035085","1994-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19940525",",1,S","","","","","","","28.8","1,S,25,","","","","","","","19.64","1,,,S","",""
"KZ000035085","1994-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","19940606",",2,S","","","","","","","33.5","2,S,06,","","","","","","","27.55","2,,,S","",""
"KZ000035085","1994-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19940725",",1,S","","","","","","","30.9","1,S,25,","","","","","","","23.00","1,,,S","",""
"KZ000035085","1994-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19940909",",1,S","","","","","","","22.6","1,S,09,","","","","","","","16.00","1,,,S","",""
"KZ000035085","1994-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","19941003",",1,S","","","","","","","24.4","1,S,03,","","","","","","","12.03","1,,,S","",""
"KZ000035085","1995-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","31",",","","","","","","","","","","","","","19950129","+,,S","","","","","","","371",",,S,29,+","","","","","","","","","","","","","",""
"KZ000035085","1995-02","52.0","70.95","384.0","AKKOL, KZ","","","0","5,S","0","5,S","0","5,S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","19950219","+,1,S","19950228","+,5,S","19950228",",5,S","","","399","1,,S,19,+","0.0","5,,S,28,+","0.3","5,S,28,","","","0.0","5,,,S","","","-7.10","5,,,S","",""
"KZ000035085","1995-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","27","2,","","","","","16","4,S","0","4,S","0","4,S","","","19950310","+,2,S","","","19950324",",4,S","","","381","2,,S,10,+","","","8.1","4,S,24,","","","","","","","-0.99","4,,,S","",""
"KZ000035085","1995-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19950423",",,S","","","","","","","22.5",",S,23,","","","","","","","15.88",",,,S","",""
"KZ000035085","1995-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19950512",",1,S","","","","","","","29.2","1,S,12,","","","","","","","18.77","1,,,S","",""
"KZ000035085","1995-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","19950704","+,,S","","","","","","","33.4",",S,04,+","","","","","","","26.95",",,,S","",""
"KZ000035085","1995-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","19950814",",,S","","","","","","","35.6",",S,14,","","","","","","","24.81",",,,S","",""
"KZ000035085","1995-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19950913",",,S","","","","","","","29.2",",S,13,","","","","","","","17.31",",,,S","",""
"KZ000035085","1995-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19951110",",2,S","","","","","","","10.0","2,S,10,","","","","","","","1.64","2,,,S","",""
"KZ000035085","1995-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","19951218",",3,S","","","","","","","300","3,,S,18,","","","","","","","","","","","","","",""
"KZ000035085","1996-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","19960128","+,2,S","","","19960121",",4,S","","","259","2,,S,28,+","","","-4.0","4,S,21,","","","","","","","-16.09","4,,,S","",""
"KZ000035085","1996-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","27","2,","","","","","25","3,S","0","3,S","0","3,S","","","19960229",",2,S","","","19960202",",3,S","","","290","2,,S,29,","","","1.0","3,S,02,","","","","","","","-12.78","3,,,S","",""
"KZ000035085","1996-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","19960304","+,1,S","","","19960313",",1,S","","","300","1,,S,04,+","","","0.0","1,S,13,","","","","","","","-6.69","1,,,S","",""
"KZ000035085","1996-04","52.0","70.95","384.0","AKKOL, KZ","0.0","3,S","","","","","","","","","0","3,S","23","3,S","7",",S","0",",S","0",",S","19960406",",3,S","","","","","19960420",",,S","-13.5","3,S,06,","","","","","19.5",",S,20,","504.3",",S","","","0.21","3,S","5.80",",,,S","-5.39","3,,,S"
"KZ000035085","1996-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19960518",",3,S","","","","","","","29.2","3,S,18,","","","","","","","20.32","3,,,S","",""
"KZ000035085","1996-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","19960608",",1,S","","","","","","","33.3","1,S,08,","","","","","","","26.70","1,,,S","",""
"KZ000035085","1996-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","19960730",",2,S","","","","","","","34.9","2,S,30,","","","","","","","25.64","2,,,S","",""
"KZ000035085","1996-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","19960802",",,S","","","","","","","30.9",",S,02,","","","","","","","20.74",",,,S","",""
"KZ000035085","1996-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19960917",",2,S","","","","","","","24.9","2,S,17,","","","","","","","16.38","2,,,S","",""
"KZ000035085","1996-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19961006",",1,S","","","","","","","17.3","1,S,06,","","","","","","","6.50","1,,,S","",""
"KZ000035085","1996-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","24","4,","","","","","20","2,S","0","2,S","0","2,S","","","19961115","+,4,S","","","19961123",",2,S","","","150","4,,S,15,+","","","3.2","2,S,23,","","","","","","","-3.51","2,,,S","",""
"KZ000035085","1996-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19961231","+,1,S","","","","","","","239","1,,S,31,+","","","","","","","","","","","","","",""
