"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007076360","1952-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","28",",C","31",",C","27",",C","0",",C","0",",C","19520130",",,C","19520123",",,C","19520123",",,C","19520101",",,C","-40.6",",C,30,","203",",,C,23,","20.3",",,C,23,","5.6",",C,01,","3517.8","C","1087.5",",C","68.8",",,,C","553",",,,C","-16.75",",C","-6.79",",,,C","-26.71",",,,C"
"CA007076360","1952-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","16",",C","29",",C","24",",C","0",",C","0",",C","19520209","+,,C","19520211",",,C","19520211",",,C","19520227","+,,C","-28.9",",C,09,+","203",",,C,11,","20.3",",,C,11,","1.7",",C,27,+","4371.5","C","853.7",",C","99.1",",,,C","991",",,,C","-11.10",",C","-3.56",",,,C","-18.64",",,,C"
"CA007076360","1952-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","7",",C","31",",C","8",",C","0",",C","0",",C","19520303","+,,C","19520304",",,C","19520304",",,C","19520331","+,,C","-28.9",",C,03,+","152",",,C,04,","15.2",",,C,04,","10.0",",C,31,+","5077.1","C","705.6",",C","51.4",",,,C","471",",,,C","-4.43",",C","2.74",",,,C","-11.60",",,,C"
"CA007076360","1952-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","29",",C","1",",C","1",",C","0",",C","19520412",",,C","19520402",",,C","19520402",",,C","19520428",",,C","-11.7",",C,12,","152",",,C,02,","15.2",",,C,02,","21.1",",C,28,","5505.9","C","428.8",",C","46.6",",,,C","266",",,,C","4.04",",C","11.26",",,,C","-3.19",",,,C"
"CA007076360","1952-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19520504","+,,C","19520531","+,,C","19520531",",,C","19520524",",,C","-2.2",",C,04,+","0",",,C,31,+","30.0",",,C,31,","31.1",",C,24,","5790.9","C","285.0",",C","143.0",",,,C","0",",,,C","9.14",",C","15.43",",,,C","2.85",",,,C"
"CA007076360","1952-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","2.8","C","2.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520621",",,C","19520630","+,,C","19520601",",,C","19520623",",,C","3.3",",C,21,","0",",,C,30,+","18.5",",,C,01,","28.9",",C,23,","5866.7","C","75.8",",C","113.6",",,,C","0",",,,C","15.90",",C","23.07",",,,C","8.73",",,,C"
"CA007076360","1952-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","79.5","C","76.7",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19520730",",,C","19520731","+,,C","19520714",",,C","19520706",",,C","3.9",",C,30,","0",",,C,31,+","29.2",",,C,14,","34.4",",C,06,","18.4","C","18.4",",C","161.2",",,,C","0",",,,C","20.21",",C","27.37",",,,C","13.06",",,,C"
"CA007076360","1952-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","97.4","C","17.9",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19520831",",,C","19520831","+,,C","19520816",",,C","19520828","+,,C","3.3",",C,31,","0",",,C,31,+","62.5",",,C,16,","31.7",",C,28,+","89.1","C","70.7",",C","202.5",",,,C","0",",,,C","16.63",",C","23.82",",,,C","9.43",",,,C"
"CA007076360","1952-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","102.1","C","4.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19520930",",,C","19520930","+,,C","19520915",",,C","19520911",",,C","-2.8",",C,30,","0",",,C,30,+","11.7",",,C,15,","30.6",",C,11,","286.3","C","197.2",",C","68.5",",,,C","0",",,,C","11.92",",C","18.54",",,,C","5.30",",,,C"
"CA007076360","1952-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","102.1","C","0.0",",C","19",",C","12",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19521020",",,C","19521019","+,,C","19521001",",,C","19521012",",,C","-7.8",",C,20,","64",",,C,19,+","10.2",",,C,01,","18.3",",C,12,","775.8","C","489.5",",C","74.4",",,,C","167",",,,C","2.54",",C","7.52",",,,C","-2.43",",,,C"
"CA007076360","1952-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","102.1","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19521130","+,,C","19521116",",,C","19521116",",,C","19521102",",,C","-13.9",",C,30,+","89",",,C,16,","8.9",",,C,16,","11.1",",C,02,","1374.3","C","598.5",",C","45.7",",,,C","267",",,,C","-1.62",",C","2.36",",,,C","-5.60",",,,C"
"CA007076360","1952-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","102.1","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","10",",C","30",",C","26",",C","0",",C","0",",C","19521231",",,C","19521205",",,C","19521205",",,C","19521211","+,,C","-32.2",",C,31,","203",",,C,05,","20.3",",,C,05,","6.7",",C,11,+","2191.3","C","817.0",",C","118.7",",,,C","839",",,,C","-8.02",",C","-4.16",",,,C","-11.88",",,,C"
"CA007076360","1953-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","14",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19530101",",,C","19530128",",,C","19530124",",,C","19530116",",,C","-32.2",",C,01,","152",",,C,28,","25.4",",,C,24,","4.4",",C,16,","3187.9","C","996.6",",C","125.1",",,,C","931",",,,C","-13.82",",C","-6.20",",,,C","-21.43",",,,C"
"CA007076360","1953-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19530203","+,,C","19530215",",,C","19530215",",,C","19530221",",,C","-33.3",",C,03,+","152",",,C,15,","15.2",",,C,15,","10.6",",C,21,","4043.1","C","855.2",",C","50.4",",,,C","349",",,,C","-12.21",",C","-5.22",",,,C","-19.20",",,,C"
"CA007076360","1953-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","6",",C","10",",C","25",",C","13",",C","0",",C","0",",C","19530308",",,C","19530313",",,C","19530324",",,C","19530322",",,C","-31.7",",C,08,","152",",,C,13,","18.0",",,C,24,","13.3",",C,22,","4790.2","C","747.1",",C","108.0",",,,C","508",",,,C","-5.77",",C","0.48",",,,C","-12.01",",,,C"
"CA007076360","1953-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19530416",",,C","19530420",",,C","19530427",",,C","19530426","+,,C","-7.8",",C,16,","8",",,C,20,","13.7",",,C,27,","15.6",",C,26,+","5234.3","C","444.1",",C","60.1",",,,C","13",",,,C","3.53",",C","8.42",",,,C","-1.36",",,,C"
"CA007076360","1953-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19530501",",,C","19530531","+,,C","19530518",",,C","19530510",",,C","-3.9",",C,01,","0",",,C,31,+","13.5",",,C,18,","26.7",",C,10,","5497.3","C","263.0",",C","26.5",",,,C","0",",,,C","9.85",",C","17.03",",,,C","2.67",",,,C"
"CA007076360","1953-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","15.9","C","15.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19530601",",,C","19530630","+,,C","19530605",",,C","19530619",",,C","0.6",",C,01,","0",",,C,30,+","15.7",",,C,05,","30.6",",C,19,","5605.8","C","108.5",",C","46.1",",,,C","0",",,,C","15.25",",C","22.04",",,,C","8.46",",,,C"
"CA007076360","1953-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","47.7","C","31.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19530725","+,,C","19530731","+,,C","19530702",",,C","19530718","+,,C","5.6",",C,25,+","0",",,C,31,+","40.6",",,C,02,","33.9",",C,18,+","68.6","C","68.6",",C","92.9",",,,C","0",",,,C","17.15",",C","23.03",",,,C","11.26",",,,C"
"CA007076360","1953-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","63.5","C","15.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530818","+,,C","19530831","+,,C","19530825",",,C","19530827","+,,C","5.0",",C,18,+","0",",,C,31,+","13.2",",,C,25,","29.4",",C,27,+","150.5","C","81.9",",C","33.8",",,,C","0",",,,C","16.20",",C","22.85",",,,C","9.55",",,,C"
"CA007076360","1953-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","65.7","C","2.2",",C","22",",C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19530924",",,C","19530930","+,,C","19530919",",,C","19530901",",,C","-1.7",",C,24,","0",",,C,30,+","34.3",",,C,19,","27.8",",C,01,","349.6","C","199.1",",C","160.3",",,,C","0",",,,C","11.77",",C","16.60",",,,C","6.94",",,,C"
"CA007076360","1953-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","65.7","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19531018","+,,C","19531031","+,,C","19531028","+,,C","19531003",",,C","-3.9",",C,18,+","0",",,C,31,+","3.8",",,C,28,+","25.6",",C,03,","726.4","C","376.8",",C","15.0",",,,C","0",",,,C","6.18",",C","11.94",",,,C","0.42",",,,C"
"CA007076360","1953-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","65.7","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19531107","+,,C","19531104",",,C","19531125",",,C","19531118",",,C","-11.1",",C,07,+","25",",,C,04,","18.5",",,C,25,","16.7",",C,18,","1229.0","C","502.6",",C","56.1",",,,C","76",",,,C","1.58",",C","5.04",",,,C","-1.89",",,,C"
"CA007076360","1953-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","65.7","C","0.0",",C","18",",C","15",",C","0",",C","13",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19531231",",,C","19531222","+,,C","19531222","+,,C","19531204",",,C","-35.6",",C,31,","152",",,C,22,+","15.2",",,C,22,+","7.8",",C,04,","2048.4","C","819.4",",C","123.1",",,,C","1142",",,,C","-8.10",",C","-3.10",",,,C","-13.10",",,,C"
"CA007076360","1954-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19540111",",,C","19540106",",,C","19540106",",,C","19540126",",,C","-42.2",",C,11,","254",",,C,06,","25.4",",,C,06,","0.0",",C,26,","3249.9","C","1201.5",",C","85.2",",,,C","852",",,,C","-20.42",",C","-13.38",",,,C","-27.46",",,,C"
"CA007076360","1954-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","10",",C","27",",C","16",",C","0",",C","0",",C","19540213",",,C","19540204",",,C","19540204",",,C","19540219",",,C","-40.0",",C,13,","241",",,C,04,","24.1",",,C,04,","11.1",",C,19,","4033.4","C","783.5",",C","81.5",",,,C","673",",,,C","-9.65",",C","-2.73",",,,C","-16.56",",,,C"
"CA007076360","1954-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","9",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19540330",",,C","19540320",",,C","19540320",",,C","19540301",",,C","-25.6",",C,30,","229",",,C,20,","22.9",",,C,20,","14.4",",C,01,","4852.2","C","818.8",",C","87.9",",,,C","731",",,,C","-8.08",",C","-1.15",",,,C","-15.01",",,,C"
"CA007076360","1954-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","4",",C","28",",C","4",",C","2",",C","0",",C","19540404",",,C","19540402",",,C","19540416",",,C","19540430",",,C","-27.2",",C,04,","51",",,C,02,","23.9",",,C,16,","22.2",",C,30,","5394.2","C","542.0",",C","63.3",",,,C","56",",,,C","0.27",",C","7.35",",,,C","-6.81",",,,C"
"CA007076360","1954-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19540519",",,C","19540531","+,,C","19540529",",,C","19540515",",,C","-2.8",",C,19,","0",",,C,31,+","30.5",",,C,29,","26.7",",C,15,","5693.0","C","298.8",",C","124.8",",,,C","0",",,,C","8.70",",C","14.56",",,,C","2.83",",,,C"
"CA007076360","1954-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","10.9","C","10.9",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540612",",,C","19540630","+,,C","19540605",",,C","19540619",",,C","2.2",",C,12,","0",",,C,30,+","23.9",",,C,05,","30.0",",C,19,","5795.3","C","102.3",",C","133.8",",,,C","0",",,,C","15.29",",C","21.37",",,,C","9.20",",,,C"
"CA007076360","1954-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","19.5","C","8.6",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540704",",,C","19540731","+,,C","19540706",",,C","19540729",",,C","4.4",",C,04,","0",",,C,31,+","23.9",",,C,06,","28.3",",C,29,","72.5","C","72.5",",C","80.7",",,,C","0",",,,C","16.27",",C","22.03",",,,C","10.52",",,,C"
"CA007076360","1954-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","20.9","C","1.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540827","+,,C","19540831","+,,C","19540831",",,C","19540824",",,C","4.4",",C,27,+","0",",,C,31,+","38.1",",,C,31,","27.8",",C,24,","172.2","C","99.7",",C","104.2",",,,C","0",",,,C","15.16",",C","21.25",",,,C","9.07",",,,C"
"CA007076360","1954-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","20.9","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19540916","+,,C","19540930","+,,C","19540929",",,C","19540902",",,C","0.6",",C,16,+","0",",,C,30,+","29.2",",,C,29,","22.8",",C,02,","417.2","C","245.0",",C","128.8",",,,C","0",",,,C","10.17",",C","15.04",",,,C","5.29",",,,C"
"CA007076360","1954-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","20.9","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19541027","+,,C","19541025",",,C","19541011",",,C","19541015",",,C","-3.9",",C,27,+","0",",T,C,25,","18.0",",,C,11,","23.9",",C,15,","793.8","C","376.6",",C","49.0",",,,C","0",",T,,C","6.18",",C","10.76",",,,C","1.61",",,,C"
"CA007076360","1954-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","20.9","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19541116","+,,C","19541121",",,C","19541103",",,C","19541120",",,C","-12.2",",C,16,+","102",",,C,21,","26.7",",,C,03,","12.8",",C,20,","1384.1","C","590.3",",C","95.4",",,,C","285",",,,C","-1.34",",C","1.85",",,,C","-4.54",",,,C"
"CA007076360","1954-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","20.9","C","0.0",",C","17",",C","13",",C","1",",C","13",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19541217",",,C","19541207",",,C","19541207",",,C","19541218",",,C","-28.3",",C,17,","279",",,C,07,","27.9",",,C,07,","0.6",",C,18,","2289.6","C","905.5",",C","125.0",",,,C","1250",",,,C","-10.88",",C","-6.53",",,,C","-15.23",",,,C"
"CA007076360","1955-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","19550117","+,,C","19550117","+,,C","19550102","+,,C","-41.7",",C,31,","127",",,C,17,+","12.7",",,C,17,+","-1.1",",C,02,+","3357.7","C","1068.1",",C","76.7",",,,C","767",",,,C","-16.12",",C","-10.52",",,,C","-21.73",",,,C"
"CA007076360","1955-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19550201",",,C","19550211",",,C","19550211",",,C","19550220",",,C","-41.7",",C,01,","178",",,C,11,","17.8",",,C,11,","5.6",",C,20,","4267.0","C","909.3",",C","72.1",",,,C","685",",,,C","-14.14",",C","-5.50",",,,C","-22.78",",,,C"
"CA007076360","1955-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19550309","+,,C","19550322",",,C","19550322",",,C","19550331",",,C","-26.7",",C,09,+","241",",,C,22,","24.1",",,C,22,","8.9",",C,31,","5135.4","C","868.4",",C","134.7",",,,C","1207",",,,C","-9.68",",C","-2.25",",,,C","-17.11",",,,C"
"CA007076360","1955-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19550409",",,C","19550406",",,C","19550414",",,C","19550430",",,C","-13.9",",C,09,","5",",,C,06,","19.6",",,C,14,","20.0",",C,30,","5593.1","C","457.7",",C","38.1",",,,C","5",",,,C","3.08",",C","9.94",",,,C","-3.79",",,,C"
"CA007076360","1955-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","1.7","C","1.7",",C","19",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19550517",",,C","19550531","+,,C","19550528",",,C","19550522",",,C","-1.1",",C,17,","0",",,C,31,+","11.9",",,C,28,","29.4",",C,22,","5815.1","C","222.0",",C","87.8",",,,C","0",",,,C","11.23",",C","17.76",",,,C","4.70",",,,C"
"CA007076360","1955-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","23.1","C","21.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19550609",",,C","19550630","+,,C","19550612",",,C","19550618",",,C","2.8",",C,09,","0",",,C,30,+","16.8",",,C,12,","31.7",",C,18,","5859.8","C","44.7",",C","45.0",",,,C","0",",,,C","17.56",",C","24.65",",,,C","10.46",",,,C"
"CA007076360","1955-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","74.4","C","51.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19550712",",,C","19550731","+,,C","19550716",",,C","19550709",",,C","4.4",",C,12,","0",",,C,31,+","49.3",",,C,16,","35.0",",C,09,","31.2","C","31.2",",C","149.6",",,,C","0",",,,C","18.98",",C","26.13",",,,C","11.83",",,,C"
"CA007076360","1955-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","116.5","C","42.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550828",",,C","19550831","+,,C","19550814",",,C","19550819","+,,C","3.3",",C,28,","0",",,C,31,+","25.4",",,C,14,","30.6",",C,19,+","83.5","C","52.3",",C","114.1",",,,C","0",",,,C","18.00",",C","24.57",",,,C","11.44",",,,C"
"CA007076360","1955-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","116.5","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19550924","+,,C","19550930","+,,C","19550910",",,C","19550917","+,,C","-1.7",",C,24,+","0",",,C,30,+","47.5",",,C,10,","26.1",",C,17,+","338.5","C","255.0",",C","152.4",",,,C","0",",,,C","9.83",",C","15.78",",,,C","3.88",",,,C"
"CA007076360","1955-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","116.5","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19551026",",,C","19551026",",,C","19551030",",,C","19551010",",,C","-5.6",",C,26,","51",",,C,26,","24.6",",,C,30,","22.2",",C,10,","713.1","C","374.6",",C","80.8",",,,C","51",",,,C","6.25",",C","11.81",",,,C","0.69",",,,C"
"CA007076360","1955-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","116.5","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","2",",C","21",",C","14",",C","0",",C","0",",C","19551123",",,C","19551128",",,C","19551128",",,C","19551101",",,C","-18.9",",C,23,","140",",,C,28,","14.0",",,C,28,","10.0",",C,01,","1319.7","C","606.6",",C","63.3",",,,C","496",",,,C","-1.89",",C","1.13",",,,C","-4.90",",,,C"
"CA007076360","1955-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","116.5","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19551223","+,,C","19551229",",,C","19551229",",,C","19551215","+,,C","-31.7",",C,23,+","89",",,C,29,","8.9",",,C,29,","-2.2",",C,15,+","2349.1","C","1029.4",",C","42.9",",,,C","429",",,,C","-14.87",",C","-10.05",",,,C","-19.70",",,,C"
"CA007076360","1956-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","4",",C","11",",C","30",",C","26",",C","0",",C","0",",C","19560102","+,,C","19560108",",,C","19560108",",,C","19560109",",,C","-36.7",",C,02,+","64",",,C,08,","6.4",",,C,08,","6.1",",C,09,","3242.5","C","893.4",",C","33.1",",,,C","273",",,,C","-10.49",",C","-5.42",",,,C","-15.55",",,,C"
"CA007076360","1956-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","21",",C","29",",C","25",",C","0",",C","0",",C","19560224",",,C","19560212",",,C","19560212",",,C","19560210",",,C","-31.7",",C,24,","178",",,C,12,","17.8",",,C,12,","3.3",",C,10,","4165.6","C","923.1",",C","57.0",",,,C","545",",,,C","-13.50",",C","-5.86",",,,C","-21.13",",,,C"
"CA007076360","1956-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","24",",C","31",",C","22",",C","0",",C","0",",C","19560316",",,C","19560308",",,C","19560308",",,C","19560321",",,C","-32.2",",C,16,","356",",,C,08,","35.6",",,C,08,","7.2",",C,21,","5109.5","C","943.9",",C","49.5",",,,C","495",",,,C","-12.11",",C","-2.62",",,,C","-21.61",",,,C"
"CA007076360","1956-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19560402",",,C","19560415","+,,C","19560416",",,C","19560427",",,C","-12.2",",C,02,","25",",,C,15,+","21.6",",,C,16,","13.3",",C,27,","5633.6","C","524.1",",C","60.2",",,,C","101",",,,C","0.86",",C","5.73",",,,C","-4.01",",,,C"
"CA007076360","1956-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19560507",",,C","19560516",",,C","19560516",",,C","19560512",",,C","-7.2",",C,07,","38",",,C,16,","12.7",",,C,16,","23.9",",C,12,","6042.9","C","409.3",",C","86.1",",,,C","38",",,,C","5.13",",C","11.57",",,,C","-1.31",",,,C"
"CA007076360","1956-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","12.5","C","12.5",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","19560618",",,C","19560630","+,,C","19560607",",,C","19560614",",,C","1.1",",C,18,","0",",,C,30,+","15.7",",,C,07,","33.3",",C,14,","6175.0","C","132.1",",C","89.7",",,,C","0",",,,C","14.35",",C","20.55",",,,C","8.15",",,,C"
"CA007076360","1956-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","13.9","C","1.4",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19560713",",,C","19560731","+,,C","19560710",",,C","19560720",",,C","4.4",",C,13,","0",",,C,31,+","14.0",",,C,10,","27.8",",C,20,","107.1","C","107.1",",C","73.8",",,,C","0",",,,C","14.92",",C","20.41",",,,C","9.44",",,,C"
"CA007076360","1956-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","28.4","C","14.5",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19560830","+,,C","19560831","+,,C","19560823",",,C","19560807",",,C","1.7",",C,30,+","0",",,C,31,+","28.4",",,C,23,","31.7",",C,07,","237.9","C","130.8",",C","164.7",",,,C","0",",,,C","14.58",",C","20.68",",,,C","8.48",",,,C"
"CA007076360","1956-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","28.4","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19560927","+,,C","19560930","+,,C","19560906",",,C","19560904",",,C","-2.2",",C,27,+","0",",,C,30,+","19.3",",,C,06,","25.0",",C,04,","528.9","C","291.0",",C","108.0",",,,C","0",",,,C","8.63",",C","14.31",",,,C","2.96",",,,C"
"CA007076360","1956-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","28.4","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19561025",",,C","19561031","+,,C","19561023",",,C","19561031",",,C","-8.3",",C,25,","0",",,C,31,+","14.5",",,C,23,","21.1",",C,31,","914.4","C","385.5",",C","63.3",",,,C","0",",,,C","5.90",",C","11.85",",,,C","-0.05",",,,C"
