"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDRY","2007-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20070504",",,U","20070512","+,,U","-3.9",",U,04,","22.2",",U,12,+","4682.0","U","285.6",",U","9.12",",U","15.51",",,,U","2.73",",,,U"
"USR0000CDRY","2007-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","21.3","U","21.3",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20070608","+,,U","20070623",",,U","-1.7",",U,08,+","28.9",",U,23,","4794.6","U","112.6",",U","15.29",",U","22.57",",,,U","8.01",",,,U"
"USR0000CDRY","2007-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","79.9","U","58.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070713",",,U","20070716","+,,U","7.2",",U,13,","30.6",",U,16,+","5.5","U","5.5",",U","20.05",",U","27.69",",,,U","12.40",",,,U"
"USR0000CDRY","2007-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","103.1","U","23.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070824",",,U","20070801",",,U","7.2",",U,24,","29.4",",U,01,","31.4","U","25.9",",U","18.25",",U","25.07",",,,U","11.42",",,,U"
"USR0000CDRY","2007-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","104.8","U","1.7",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20070925",",,U","20070902",",,U","-3.3",",U,25,","26.7",",U,02,","216.1","U","184.7",",U","12.23",",U","18.87",",,,U","5.59",",,,U"
"USR0000CDRY","2007-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","104.8","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20071021",",,U","20071012","+,,U","-9.4",",U,21,","20.0",",U,12,+","594.8","U","378.7",",U","6.12",",U","12.12",",,,U","0.12",",,,U"
"USR0000CDRY","2007-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","104.8","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20071122",",,U","20071119",",,U","-15.0",",U,22,","13.9",",U,19,","1106.8","U","512.0",",U","1.27",",U","6.63",",,,U","-4.10",",,,U"
"USR0000CDRY","2007-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","104.8","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","20071227",",,U","20071205",",,U","-20.0",",U,27,","6.1",",U,05,","1886.4","U","779.6",",U","-6.81",",U","-2.45",",,,U","-11.18",",,,U"
"USR0000CDRY","2008-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","22",",U","0",",U","0",",U","20080117",",,U","20080102",",,U","-22.2",",U,17,","10.0",",U,02,","2695.2","U","808.8",",U","-7.76",",U","-2.55",",,,U","-12.97",",,,U"
"USR0000CDRY","2008-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","15",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-18.3",",U,05,","10.6",",U,29,","3363.3","U","668.1",",U","-4.71",",U","0.42",",,,U","-9.83",",,,U"
"USR0000CDRY","2008-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20080303",",,U","20080301",",,U","-17.2",",U,03,","11.1",",U,01,","4035.5","U","672.2",",U","-3.35",",U","2.63",",,,U","-9.34",",,,U"
"USR0000CDRY","2008-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20080401",",,U","20080429",",,U","-16.7",",U,01,","16.1",",U,29,","4568.0","U","532.5",",U","0.58",",U","7.28",",,,U","-6.11",",,,U"
"USR0000CDRY","2008-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20080502",",,U","20080520",",,U","-7.2",",U,02,","22.8",",U,20,","4932.1","U","364.1",",U","6.59",",U","12.74",",,,U","0.44",",,,U"
"USR0000CDRY","2008-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20080611",",,U","20080630",",,U","-2.2",",U,11,","26.1",",U,30,","5096.0","U","163.9",",U","12.88",",U","19.78",",,,U","5.98",",,,U"
"USR0000CDRY","2008-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","26.7","U","26.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080729","+,,U","20080731",",,U","9.4",",U,29,+","29.4",",U,31,","15.7","U","15.7",",U","18.68",",U","25.84",",,,U","11.51",",,,U"
"USR0000CDRY","2008-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","46.9","U","20.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080817",",,U","20080801",",,U","5.0",",U,17,","30.0",",U,01,","79.1","U","63.4",",U","16.94",",U","23.68",",,,U","10.19",",,,U"
"USR0000CDRY","2008-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","46.9","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20080902",",,U","20080925",",,U","-1.1",",U,02,","23.3",",U,25,","277.6","U","198.5",",U","11.72",",U","18.80",",,,U","4.63",",,,U"
"USR0000CDRY","2008-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","46.9","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20081023",",,U","20081001",",,U","-9.4",",U,23,","22.8",",U,01,","639.3","U","361.7",",U","6.67",",U","12.69",",,,U","0.64",",,,U"
"USR0000CDRY","2008-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","46.9","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20081115","+,,U","20081101",",,U","-11.1",",U,15,+","15.6",",U,01,","1166.6","U","527.3",",U","0.76",",U","5.48",",,,U","-3.97",",,,U"
"USR0000CDRY","2008-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","46.9","U","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","20081227",",,U","20081202",",,U","-19.4",",U,27,","8.9",",U,02,","1912.3","U","745.7",",U","-5.72",",U","-1.06",",,,U","-10.38",",,,U"
"USR0000CDRY","2009-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","20090104",",,U","20090120",",,U","-21.7",",U,04,","13.9",",U,20,","2595.8","U","683.5",",U","-3.71",",U","1.34",",,,U","-8.77",",,,U"
"USR0000CDRY","2009-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20090228",",,U","20090204",",,U","-15.6",",U,28,","13.3",",U,04,","3171.3","U","575.5",",U","-2.22",",U","2.95",",,,U","-7.39",",,,U"
"USR0000CDRY","2009-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20090327","+,,U","20090320",",,U","-13.3",",U,27,+","15.6",",U,20,","3760.2","U","588.9",",U","-0.66",",U","5.16",",,,U","-6.49",",,,U"
"USR0000CDRY","2009-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20090405",",,U","20090423","+,,U","-13.3",",U,05,","16.1",",U,23,+","4225.5","U","465.3",",U","2.82",",U","8.76",",,,U","-3.12",",,,U"
"USR0000CDRY","2009-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","20090509",",1,U","20090518",",1,U","-2.8","1,U,09,","23.3","1,U,18,","4502.9","U","277.4","1,U","8.73","2,U","14.06","1,,,U","3.39","1,,,U"
"USR0000CDRY","2009-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20090612",",,U","20090625",",,U","1.1",",U,12,","26.1",",U,25,","4694.5","U","191.6",",U","11.97",",U","18.23",",,,U","5.70",",,,U"
"USR0000CDRY","2009-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","7.8","U","7.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090731",",,U","20090724",",,U","6.7",",U,31,","29.4",",U,24,","51.4","U","51.4",",U","16.91",",U","23.81",",,,U","10.00",",,,U"
"USR0000CDRY","2009-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","18.7","U","10.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090816",",,U","20090822",",,U","1.7",",U,16,","30.0",",U,22,","126.8","U","75.4",",U","16.25",",U","23.65",",,,U","8.85",",,,U"
"USR0000CDRY","2009-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","19.0","U","0.3",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20090930",",,U","20090904",",,U","-3.9",",U,30,","26.1",",U,04,","280.9","U","154.1",",U","13.21",",U","20.06",",,,U","6.35",",,,U"
"USR0000CDRY","2009-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","19.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20091026",",,U","20091018",",,U","-10.6",",U,26,","18.3",",U,18,","778.1","U","497.2",",U","2.29",",U","6.82",",,,U","-2.23",",,,U"
"USR0000CDRY","2009-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","19.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20091116",",,U","20091104",",,U","-13.9",",U,16,","15.6",",U,04,","1292.5","U","514.4",",U","1.19",",U","6.71",",,,U","-4.34",",,,U"
"USR0000CDRY","2009-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","19.0","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","20091203",",,U","20091221","+,,U","-21.1",",U,03,","4.4",",U,21,+","2110.2","U","817.7",",U","-8.04",",U","-3.67",",,,U","-12.41",",,,U"
"USR0000CDRY","2010-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","20100107",",,U","20100111",",,U","-20.6",",U,07,","10.0",",U,11,","2803.3","U","693.1",",U","-4.02",",U","0.72",",,,U","-8.76",",,,U"
"USR0000CDRY","2010-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","22",",U","0",",U","0",",U","20100223",",,U","20100227","+,,U","-17.8",",U,23,","7.2",",U,27,+","3477.5","U","674.2",",U","-5.74",",U","-1.16",",,,U","-10.33",",,,U"
"USR0000CDRY","2010-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","29","1,U","5","1,U","0","1,U","0","1,U","20100320",",1,U","20100330",",1,U","-15.6","1,U,20,","12.2","1,U,30,","4028.3","U","550.8","1,U","-0.67","2,U","4.67","1,,,U","-6.01","1,,,U"
"USR0000CDRY","2010-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20100402",",,U","20100421",",,U","-11.7",",U,02,","16.7",",U,21,","4508.2","U","479.9",",U","2.34",",U","7.48",",,,U","-2.81",",,,U"
"USR0000CDRY","2010-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.3","U","0.3","2,U","0","1,U","20","1,U","0","1,U","2","1,U","0","1,U","20100507",",1,U","20100528",",1,U","-6.7","1,U,07,","24.4","1,U,28,","4865.0","U","356.8","1,U","6.09","2,U","12.61","1,,,U","-0.44","1,,,U"
"USR0000CDRY","2010-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","1.5","U","1.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20100613",",,U","20100629","+,,U","1.7",",U,13,","26.1",",U,29,+","4994.2","U","129.2",",U","14.07",",U","20.94",",,,U","7.19",",,,U"
"USR0000CDRY","2010-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","23.4","U","21.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100705",",,U","20100717",",,U","2.2",",U,05,","28.9",",U,17,","48.0","U","48.0",",U","17.49",",U","24.45",",,,U","10.53",",,,U"
"USR0000CDRY","2010-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","24.3","U","0.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100831",",,U","20100818",",,U","3.3",",U,31,","26.7",",U,18,","126.8","U","78.8",",U","15.82",",U","22.40",",,,U","9.24",",,,U"
"USR0000CDRY","2010-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","24.3","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20100911",",,U","20100919",",,U","0.0",",U,11,","25.6",",U,19,","266.5","U","139.7",",U","13.68",",U","20.87",",,,U","6.48",",,,U"
"USR0000CDRY","2010-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","24.3","U","0.0",",U","0",",U","11",",U","2",",U","3",",U","0",",U","20101028","+,,U","20101003","+,,U","-9.4",",U,28,+","22.8",",U,03,+","623.4","U","356.9",",U","6.82",",U","12.27",",,,U","1.37",",,,U"
"USR0000CDRY","2010-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","24.3","U","0.0",",U","2",",U","26",",U","14",",U","0",",U","0",",U","20101125",",,U","20101106",",,U","-22.2",",U,25,","16.1",",U,06,","1239.3","U","615.9",",U","-2.20",",U","2.43",",,,U","-6.83",",,,U"
"USR0000CDRY","2010-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","24.3","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20101231",",,U","20101225",",,U","-26.1",",U,31,","9.4",",U,25,","1901.8","U","662.5",",U","-3.04",",U","1.29",",,,U","-7.37",",,,U"
"USR0000CDRY","2011-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","20110101",",,U","20110128",",,U","-24.4",",U,01,","8.9",",U,28,","2669.4","U","767.6",",U","-6.43",",U","-1.94",",,,U","-10.92",",,,U"
"USR0000CDRY","2011-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","15",",U","0",",U","0",",U","20110202",",,U","20110219","+,,U","-31.1",",U,02,","10.0",",U,19,+","3369.6","U","700.2",",U","-6.67",",U","-0.99",",,,U","-12.35",",,,U"
"USR0000CDRY","2011-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","14.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20110701",",,U","20110725",",,U","6.1",",U,01,","28.9",",U,25,","45.5","U","45.5",",U","17.34",",U","23.75",",,,U","10.92",",,,U"
"USR0000CDRY","2011-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","11.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110805",",,U","20110824",",,U","8.3",",U,05,","28.9",",U,24,","69.7","U","24.2",",U","17.91",",U","25.11",",,,U","10.72",",,,U"
"USR0000CDRY","2011-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110921","+,,U","20110905","+,,U","2.2",",U,21,+","24.4",",U,05,+","245.8","U","176.1",",U","12.46",",U","18.80",",,,U","6.13",",,,U"
"USR0000CDRY","2011-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20111027",",,U","20111003",",,U","-10.0",",U,27,","21.7",",U,03,","633.7","U","387.9",",U","5.82",",U","11.80",",,,U","-0.15",",,,U"
"USR0000CDRY","2011-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20111126",",,U","20111123",",,U","-13.3",",U,26,","14.4",",U,23,","1203.6","U","569.9",",U","-0.67",",U","4.76",",,,U","-6.09",",,,U"
"USR0000CDRY","2011-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20111205",",,U","20111218","+,,U","-21.7",",U,05,","10.6",",U,18,+","1897.5","U","693.9",",U","-4.05",",U","1.86",",,,U","-9.97",",,,U"
"USR0000CDRY","2012-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","20120117",",,U","20120105",",,U","-20.0",",U,17,","10.6",",U,05,","2573.4","U","675.9",",U","-3.47",",U","2.45",",,,U","-9.39",",,,U"
"USR0000CDRY","2012-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20120226","+,,U","20120211",",,U","-13.9",",U,26,+","7.8",",U,11,","3230.1","U","656.7",",U","-4.31",",U","0.67",",,,U","-9.29",",,,U"
"USR0000CDRY","2012-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20120302",",,U","20120331","+,,U","-15.6",",U,02,","18.9",",U,31,+","3698.1","U","468.0",",U","3.24",",U","9.90",",,,U","-3.43",",,,U"
"USR0000CDRY","2012-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20120407",",,U","20120423",",,U","-8.3",",U,07,","22.2",",U,23,","4067.9","U","369.8",",U","6.01",",U","12.46",",,,U","-0.45",",,,U"
"USR0000CDRY","2012-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20120524","+,,U","20120515",",,U","-1.1",",U,24,+","24.4",",U,15,","4320.3","U","252.4",",U","10.19",",U","17.31",",,,U","3.08",",,,U"
"USR0000CDRY","2012-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","30.5","U","30.5",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20120610",",,U","20120625",",,U","-1.1",",U,10,","30.0",",U,25,","4383.3","U","63.0",",U","17.25",",U","24.87",",,,U","9.62",",,,U"
"USR0000CDRY","2012-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","68.0","U","37.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120717",",,U","20120701",",,U","8.9",",U,17,","30.0",",U,01,","16.6","U","16.6",",U","19.00",",U","25.84",",,,U","12.17",",,,U"
"USR0000CDRY","2012-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","93.6","U","25.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120814",",,U","20120808",",,U","8.3",",U,14,","29.4",",U,08,","39.6","U","23.0",",U","18.41",",U","25.18",",,,U","11.65",",,,U"
"USR0000CDRY","2012-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","93.6","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20120926",",,U","20120909",",,U","3.3",",U,26,","24.4",",U,09,","185.2","U","145.6",",U","13.48",",U","19.98",",,,U","6.97",",,,U"
"USR0000CDRY","2012-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","93.6","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20121026",",,U","20121002",",,U","-8.9",",U,26,","19.4",",U,02,","584.4","U","399.2",",U","5.46",",U","11.02",",,,U","-0.10",",,,U"
"USR0000CDRY","2012-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","93.6","U","0.0","2,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","20121112",",1,U","20121108",",1,U","-15.0","1,U,12,","14.4","1,U,08,","1041.4","U","457.0","1,U","1.95","2,U","7.14","1,,,U","-3.24","1,,,U"
"USR0000CDRY","2012-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","93.6","U","0.0",",U","3",",U","29",",U","20",",U","0",",U","0",",U","20121220",",,U","20121202",",,U","-20.0",",U,20,","8.3",",U,02,","1793.6","U","752.2",",U","-5.93",",U","-1.72",",,,U","-10.14",",,,U"
"USR0000CDRY","2013-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","20130114",",,U","20130109",",,U","-25.6",",U,14,","11.1",",U,09,","2551.9","U","758.3",",U","-6.13",",U","-0.86",",,,U","-11.40",",,,U"
"USR0000CDRY","2013-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","18",",U","0",",U","0",",U","20130211",",,U","20130208",",,U","-17.8",",U,11,","7.8",",U,08,","3255.5","U","703.6",",U","-6.80",",U","-2.06",",,,U","-11.53",",,,U"
"USR0000CDRY","2013-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20130325",",,U","20130331","+,,U","-16.7",",U,25,","11.7",",U,31,+","3874.0","U","618.5",",U","-1.62",",U","3.81",",,,U","-7.05",",,,U"
"USR0000CDRY","2013-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20130418","+,1,U","20130429","+,1,U","-16.1","1,U,18,+","15.0","1,U,29,+","4376.9","U","502.9","1,U","0.33","2,U","6.04","1,,,U","-5.38","1,,,U"
"USR0000CDRY","2013-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20130502",",,U","20130523",",,U","-8.3",",U,02,","22.2",",U,23,","4681.6","U","304.7",",U","8.50",",U","14.37",",,,U","2.64",",,,U"
"USR0000CDRY","2013-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","10.0","U","10.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20130601",",,U","20130628",",,U","0.0",",U,01,","29.4",",U,28,","4769.8","U","88.2",",U","15.73",",U","22.87",",,,U","8.58",",,,U"
"USR0000CDRY","2013-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","39.2","U","29.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130730","+,,U","20130711","+,,U","8.9",",U,30,+","29.4",",U,11,+","21.9","U","21.9",",U","18.57",",U","25.23",",,,U","11.91",",,,U"
"USR0000CDRY","2013-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","55.5","U","16.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130814","+,,U","20130817",",,U","7.2",",U,14,+","28.3",",U,17,","59.5","U","37.6",",U","17.65",",U","24.35",",,,U","10.95",",,,U"
"USR0000CDRY","2013-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","69.6","U","14.1",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20130928",",,U","20130904",",,U","-3.9",",U,28,","28.9",",U,04,","232.1","U","172.6",",U","13.05",",U","19.11",",,,U","7.00",",,,U"
"USR0000CDRY","2013-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","69.6","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20131005",",,U","20131001",",,U","-7.8",",U,05,","19.4",",U,01,","694.6","U","462.5",",U","3.41",",U","8.49",",,,U","-1.66",",,,U"
"USR0000CDRY","2013-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","69.6","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20131104",",,U","20131112",",,U","-12.8",",U,04,","12.2",",U,12,","1253.8","U","559.2",",U","-0.31",",U","4.59",",,,U","-5.21",",,,U"
"USR0000CDRY","2013-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","69.6","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","20131204",",,U","20131227",",,U","-24.4",",U,04,","10.0",",U,27,","2029.7","U","775.9",",U","-6.70",",U","-2.18",",,,U","-11.21",",,,U"
"USR0000CDRY","2014-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","20140128",",,U","20140125","+,,U","-20.0",",U,28,","5.6",",U,25,+","2778.3","U","748.6",",U","-5.81",",U","-1.15",",,,U","-10.48",",,,U"
"USR0000CDRY","2014-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","16",",U","0",",U","0",",U","20140205",",,U","20140224",",,U","-18.3",",U,05,","7.2",",U,24,","3419.3","U","641.0",",U","-4.56",",U","-0.77",",,,U","-8.35",",,,U"
"USR0000CDRY","2014-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20140312",",,U","20140310",",,U","-14.4",",U,12,","11.7",",U,10,","4017.5","U","598.2",",U","-0.96",",U","4.89",",,,U","-6.82",",,,U"
"USR0000CDRY","2014-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20140414",",,U","20140418",",,U","-13.3",",U,14,","15.6",",U,18,","4504.9","U","487.4",",U","2.09",",U","7.59",",,,U","-3.42",",,,U"
"USR0000CDRY","2014-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20140501",",,U","20140528",",,U","-7.8",",U,01,","24.4",",U,28,","4818.8","U","313.9",",U","8.21",",U","13.80",",,,U","2.61",",,,U"
"USR0000CDRY","2014-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20140619","+,,U","20140626",",,U","-1.1",",U,19,+","25.0",",U,26,","4977.4","U","158.6",",U","13.05",",U","19.95",",,,U","6.15",",,,U"
"USR0000CDRY","2014-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140717",",,U","20140723","+,,U","7.2",",U,17,","28.3",",U,23,+","27.8","U","27.8",",U","18.30",",U","24.81",",,,U","11.79",",,,U"
