"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033745","1977-09","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770921",",,I","","","","","","","9.0",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"MD000033745","1977-10","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771004",",,I","","","","","","","4.6",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"MD000033745","1977-11","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771127",",,I","","","","","","","7.9",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"MD000033745","1977-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","4.7",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"MD000033745","1978-01","47.783","27.95","102.0","BEL CY, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780126",",,I","","","","","","","2.2",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"MD000033745","1978-02","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780214",",,I","","","","","","","12.6",",,I,14,","","","","","","","55.6",",,,I","","","","","",""
"MD000033745","1978-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780327",",,I","","","","","","","15.4",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"MD000033745","1978-04","47.783","27.95","102.0","BEL CY, MD","","","15",",I","7",",I","0",",I","","","0","5,S","4","5,S","","","","","","","19780410",",5,S","","","19780428",",,I","","","-6.0","5,S,10,","","","20.2",",,I,28,","","","","","","","82.7",",,,I","","","","","4.32","5,,,S"
"MD000033745","1978-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780525",",,I","","","","","","","15.9",",,I,25,","","","","","","","88.2",",,,I","","","","","",""
"MD000033745","1978-06","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780628",",,I","","","","","","","23.6",",,I,28,","","","","","","","73.5",",,,I","","","","","",""
"MD000033745","1978-07","47.783","27.95","102.0","BEL CY, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780723",",,I","","","","","","","21.5",",,I,23,","","","","","","","93.1",",,,I","","","","","",""
"MD000033745","1978-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","4.9",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"MD000033745","1978-09","47.783","27.95","102.0","BEL CY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780901",",,I","","","","","","","20.3",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"MD000033745","1978-10","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","3.2",",,I,26,","","","","","","","6.0",",,,I","","","","","",""
"MD000033745","1978-12","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781201",",,I","","","","","","","14.7",",,I,01,","","","","","","","52.1",",,,I","","","","","",""
"MD000033745","1979-01","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790114",",,I","","","","","","","15.6",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"MD000033745","1979-02","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790211",",,I","","","","","","","3.0",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"MD000033745","1979-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790328",",,I","","","","","","","6.9",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"MD000033745","1979-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19790409",",,I","19790427",",5,S","","","","","30.7",",,I,09,","23.0","5,S,27,","","","","","83.3",",,,I","","","13.84","5,,,S","",""
"MD000033745","1979-05","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790528",",,I","","","","","","","14.2",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"MD000033745","1979-06","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790621",",,I","","","","","","","16.5",",,I,21,","","","","","","","38.5",",,,I","","","","","",""
"MD000033745","1979-07","47.783","27.95","102.0","BEL CY, MD","","","15",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19790727","+,5,S","","","19790711",",,I","","","8.0","5,S,27,+","","","18.5",",,I,11,","","","","","","","54.2",",,,I","","","","","12.54","5,,,S"
"MD000033745","1979-08","47.783","27.95","102.0","BEL CY, MD","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19790814",",,I","","","","","","","40.7",",,I,14,","","","","","","","99.3",",,,I","","","","","",""
"MD000033745","1979-09","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790930","+,,I","","","","","","","4.4",",,I,30,+","","","","","","","11.1",",,,I","","","","","",""
"MD000033745","1979-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791030",",,I","","","","","","","9.5",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"MD000033745","1979-11","47.783","27.95","102.0","BEL CY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","10.2",",,I,07,","","","","","","","26.8",",,,I","","","","","",""
"MD000033745","1979-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","11.2",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"MD000033745","1980-01","47.783","27.95","102.0","BEL CY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","9.8",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"MD000033745","1980-02","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","6.6",",,I,29,","","","","","","","11.9",",,,I","","","","","",""
"MD000033745","1980-03","47.783","27.95","102.0","BEL CY, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800325","+,,I","","","","","","","7.8",",,I,25,+","","","","","","","57.0",",,,I","","","","","",""
"MD000033745","1980-04","47.783","27.95","102.0","BEL CY, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800423",",,I","","","","","","","14.7",",,I,23,","","","","","","","40.9",",,,I","","","","","",""
"MD000033745","1980-05","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800521",",,I","","","","","","","15.3",",,I,21,","","","","","","","60.5",",,,I","","","","","",""
"MD000033745","1980-06","47.783","27.95","102.0","BEL CY, MD","","","18",",I","13",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19800602",",5,S","","","19800616",",,I","","","8.0","5,S,02,","","","24.9",",,I,16,","","","","","","","147.4",",,,I","","","","","13.04","5,,,S"
"MD000033745","1980-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","42.2",",,I,13,","","","","","","","120.3",",,,I","","","","","",""
"MD000033745","1980-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800814",",,I","","","","","","","23.4",",,I,14,","","","","","","","54.2",",,,I","","","","","",""
"MD000033745","1980-09","47.783","27.95","102.0","BEL CY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800915",",,I","","","","","","","3.0",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"MD000033745","1980-10","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","7.5",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"MD000033745","1980-11","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801103",",,I","","","","","","","15.3",",,I,03,","","","","","","","65.9",",,,I","","","","","",""
"MD000033745","1980-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","17.3",",,I,02,","","","","","","","61.5",",,,I","","","","","",""
"MD000033745","1981-01","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810105",",,I","","","","","","","10.3",",,I,05,","","","","","","","44.9",",,,I","","","","","",""
"MD000033745","1981-02","47.783","27.95","102.0","BEL CY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","10.1",",,I,12,","","","","","","","26.0",",,,I","","","","","",""
"MD000033745","1981-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810319",",,I","","","","","","","9.1",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"MD000033745","1981-04","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810419",",,I","","","","","","","12.4",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"MD000033745","1981-05","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","1",",I","","","0","4,S","0","4,S","","","","","","","19810522",",4,S","","","19810520",",,I","","","3.0","4,S,22,","","","31.7",",,I,20,","","","","","","","87.5",",,,I","","","","","9.81","4,,,S"
"MD000033745","1981-06","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","16.9",",,I,28,","","","","","","","53.5",",,,I","","","","","",""
"MD000033745","1981-07","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810706",",,I","","","","","","","22.9",",,I,06,","","","","","","","61.6",",,,I","","","","","",""
"MD000033745","1981-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","5.6",",,I,04,","","","","","","","11.3",",,,I","","","","","",""
"MD000033745","1981-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19810914",",5,S","","","19810916",",,I","","","3.0","5,S,14,","","","77.6",",,I,16,","","","","","","","100.0",",,,I","","","","","9.80","5,,,S"
"MD000033745","1981-10","47.783","27.95","102.0","BEL CY, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","16.7",",,I,25,","","","","","","","42.8",",,,I","","","","","",""
"MD000033745","1981-11","47.783","27.95","102.0","BEL CY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","21.1",",,I,10,","","","","","","","73.8",",,,I","","","","","",""
"MD000033745","1981-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811220",",,I","","","","","","","9.9",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"MD000033745","1982-01","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820102",",,I","","","","","","","14.7",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
"MD000033745","1982-02","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","17.7",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"MD000033745","1982-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","12.2",",,I,31,","","","","","","","18.7",",,,I","","","","","",""
"MD000033745","1982-04","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820427",",,I","","","","","","","15.0",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"MD000033745","1982-05","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820526","+,,I","","","","","","","3.2",",,I,26,+","","","","","","","10.7",",,,I","","","","","",""
"MD000033745","1982-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","41.7",",,I,14,","","","","","","","134.5",",,,I","","","","","",""
"MD000033745","1982-07","47.783","27.95","102.0","BEL CY, MD","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","53.5",",,I,01,","","","","","","","113.7",",,,I","","","","","",""
"MD000033745","1982-08","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820805",",,I","","","","","","","8.0",",,I,05,","","","","","","","30.8",",,,I","","","","","",""
"MD000033745","1982-09","47.783","27.95","102.0","BEL CY, MD","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19820930","+,,I","19820909",",5,S","","","","","0.0",",,I,30,+","31.0","5,S,09,","","","","","0.0",",,,I","","","24.34","5,,,S","",""
"MD000033745","1982-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821010",",,I","","","","","","","4.6",",,I,10,","","","","","","","5.2",",,,I","","","","","",""
"MD000033745","1982-11","47.783","27.95","102.0","BEL CY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","7.6",",,I,17,","","","","","","","14.3",",,,I","","","","","",""
"MD000033745","1982-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","5.4",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"MD000033745","1983-01","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","5.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"MD000033745","1983-02","47.783","27.95","102.0","BEL CY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","6.2",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"MD000033745","1983-03","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830328",",,I","","","","","","","8.4",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"MD000033745","1983-04","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830405",",,I","","","","","","","18.6",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"MD000033745","1983-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830530",",,I","","","","","","","20.8",",,I,30,","","","","","","","70.7",",,,I","","","","","",""
"MD000033745","1983-06","47.783","27.95","102.0","BEL CY, MD","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","28.4",",,I,15,","","","","","","","90.3",",,,I","","","","","",""
"MD000033745","1983-07","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","26.3",",,I,13,","","","","","","","83.1",",,,I","","","","","",""
"MD000033745","1983-08","47.783","27.95","102.0","BEL CY, MD","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830807",",,I","","","","","","","22.5",",,I,07,","","","","","","","78.6",",,,I","","","","","",""
"MD000033745","1983-09","47.783","27.95","102.0","BEL CY, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","12.6",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"MD000033745","1983-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","5.1",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"MD000033745","1983-11","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","30.9",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"MD000033745","1983-12","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831208",",,I","","","","","","","6.9",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"MD000033745","1984-01","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","8.8",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"MD000033745","1984-02","47.783","27.95","102.0","BEL CY, MD","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","14.4",",,I,10,","","","","","","","69.6",",,,I","","","","","",""
"MD000033745","1984-03","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","11.9",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"MD000033745","1984-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","17.5",",,I,29,","","","","","","","46.7",",,,I","","","","","",""
"MD000033745","1984-05","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","16.7",",,I,25,","","","","","","","58.3",",,,I","","","","","",""
"MD000033745","1984-06","47.783","27.95","102.0","BEL CY, MD","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","27.1",",,I,08,","","","","","","","96.7",",,,I","","","","","",""
"MD000033745","1984-07","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840708",",,I","","","","","","","29.2",",,I,08,","","","","","","","71.2",",,,I","","","","","",""
"MD000033745","1984-08","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19840823",",,I","","","","","","","25.8",",,I,23,","","","","","","","33.6",",,,I","","","","","",""
"MD000033745","1984-09","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840911",",,I","","","","","","","13.1",",,I,11,","","","","","","","27.5",",,,I","","","","","",""
"MD000033745","1984-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","7.7",",,I,08,","","","","","","","27.5",",,,I","","","","","",""
"MD000033745","1984-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841120",",,I","","","","","","","7.9",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"MD000033745","1984-12","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","14.1",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"MD000033745","1985-01","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","20.7",",,I,09,","","","","","","","49.4",",,,I","","","","","",""
"MD000033745","1985-02","47.783","27.95","102.0","BEL CY, MD","","","18",",I","4",",I","0",",I","23","5,","","","","","","","","","","","","","19850214",",5,S","19850210",",,I","","","","","371","5,,S,14,","8.6",",,I,10,","","","","","","","34.6",",,,I","","","","","",""
"MD000033745","1985-03","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","1","4,S","16","4,S","","","","","","","19850301",",4,S","","","19850318",",,I","","","-23.0","4,S,01,","","","2.6",",,I,18,","","","","","","","3.4",",,,I","","","","","-4.15","4,,,S"
"MD000033745","1985-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","10.7",",,I,29,","","","","","","","34.1",",,,I","","","","","",""
"MD000033745","1985-05","47.783","27.95","102.0","BEL CY, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850531",",,I","","","","","","","10.0",",,I,31,","","","","","","","55.4",",,,I","","","","","",""
"MD000033745","1985-06","47.783","27.95","102.0","BEL CY, MD","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","91.3",",,I,18,","","","","","","","246.3",",,,I","","","","","",""
"MD000033745","1985-07","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850705",",,I","","","","","","","11.4",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"MD000033745","1985-08","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","34.5",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"MD000033745","1985-09","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","11.8",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"MD000033745","1985-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","10.8",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"MD000033745","1985-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","20.5",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"MD000033745","1985-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851217",",,I","","","","","","","2.6",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"MD000033745","1986-01","47.783","27.95","102.0","BEL CY, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","14.3",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"MD000033745","1986-02","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","18","3,","","","","","","","","","","","","","19860227","+,3,S","19860220",",,I","","","","","140","3,,S,27,+","6.6",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"MD000033745","1986-03","47.783","27.95","102.0","BEL CY, MD","","","5",",I","0",",I","0",",I","","","","","","","6","4,S","1","4,S","0","4,S","","","","","19860303",",,I","19860329",",4,S","","","","","2.0",",,I,03,","22.0","4,S,29,","","","","","6.9",",,,I","","","6.33","4,,,S","",""
"MD000033745","1986-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","19.7",",,I,13,","","","","","","","47.2",",,,I","","","","","",""
"MD000033745","1986-05","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","5.8",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"MD000033745","1986-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860627",",,I","","","","","","","21.7",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"MD000033745","1986-07","47.783","27.95","102.0","BEL CY, MD","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860705",",,I","","","","","","","37.4",",,I,05,","","","","","","","84.5",",,,I","","","","","",""
"MD000033745","1986-08","47.783","27.95","102.0","BEL CY, MD","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860806",",,I","","","","","","","28.2",",,I,06,","","","","","","","61.7",",,,I","","","","","",""
"MD000033745","1986-09","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860914",",,I","","","","","","","4.9",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"MD000033745","1986-10","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","8.5",",,I,25,","","","","","","","26.5",",,,I","","","","","",""
"MD000033745","1986-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861125",",,I","","","","","","","5.8",",,I,25,","","","","","","","12.9",",,,I","","","","","",""
"MD000033745","1986-12","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","10.3",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"MD000033745","1987-01","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870103",",,I","","","","","","","8.1",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"MD000033745","1987-02","47.783","27.95","102.0","BEL CY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","0.7",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"MD000033745","1987-03","47.783","27.95","102.0","BEL CY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870309",",,I","","","","","","","8.7",",,I,09,","","","","","","","16.1",",,,I","","","","","",""
"MD000033745","1987-04","47.783","27.95","102.0","BEL CY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870414",",,I","","","","","","","8.7",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
"MD000033745","1987-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","16.4",",,I,24,","","","","","","","84.9",",,,I","","","","","",""
