"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013824","1968-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","193.0","X","132.0",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","18","","19680506",",,X","19680531","+,,X","19680531","+,,X","8","","19680528",",,X","19680530","+,,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,28,","32.2",",X,30,+","","","1.1",",X","135.2",",,,X","0",",,,X","22.55",",X","27.99",",,,X","17.12",",,,X","90",",X","15.4",",X"
"USW00013824","1968-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","402.5","X","209.5",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","23","","19680601",",,X","19680630","+,,X","19680630","+,,X","9","","19680607",",,X","19680612","+,,X","16.7",",X,01,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,07,","33.3",",X,12,+","","","0.0",",X","188.3",",,,X","0",",,,X","25.32",",X","30.04",",,,X","20.59",",,,X","270",",X","26.2",",X"
"USW00013824","1968-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1968-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","10","4,X","6","4,X","2","4,X","0","4,X","0","4,X","","","","","","","","","","","19","","","","19680831","+,4,X","19680831","+,4,X","9","","19680828",",4,X","","","","","0","4,,X,31,+","0","4,,X,31,+","56.4","4,,X,28,","","","","","","","147.7","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013824","1968-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","197.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","22","","19680914",",,X","19680930","+,,X","19680930","+,,X","3","","19680909",",,X","19680906",",,X","15.0",",X,14,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,09,","32.8",",X,06,","","","0.0",",X","70.9",",,,X","0",",,,X","24.91",",X","29.41",",,,X","20.40",",,,X","70",",X","16.4",",X"
"USW00013824","1968-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","104.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","19681027",",,X","19681031","+,,X","19681031","+,,X","4","","19681017",",,X","19681003",",,X","3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,17,","31.1",",X,03,","","","39.5",",X","93.0",",,,X","0",",,,X","20.44",",X","25.13",",,,X","15.75",",,,X","120",",X","24.7",",X"
"USW00013824","1968-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","10.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","10","","19681121","+,,X","19681130","+,,X","19681130","+,,X","","","19681111",",,X","19681129","+,,X","-1.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","29.5",",,X,11,","26.1",",X,29,+","","","158.0",",X","64.3",",,,X","0",",,,X","13.43",",X","19.53",",,,X","7.33",",,,X","190",",X","17.5",",X"
"USW00013824","1968-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","0.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","4","","19681216",",,X","19681231","+,,X","19681231","+,,X","1","","19681203",",,X","19681219",",,X","-6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,03,","25.0",",X,19,","","","270.4",",X","102.2",",,,X","0",",,,X","9.63",",X","15.99",",,,X","3.27",",,,X","280",",X","17.5",",X"
"USW00013824","1969-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","13","","19690102",",,X","19690131","+,,X","19690131","+,,X","1","","19690120",",,X","19690124",",,X","-4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,20,","24.4",",X,24,","","","279.2",",X","43.2",",,,X","0",",,,X","9.33",",X","14.65",",,,X","4.01",",,,X","310",",X","14.9",",X"
"USW00013824","1969-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1.7","X","1.7",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","17","","19690204",",,X","19690228","+,,X","19690214",",,X","","","19690215",",,X","19690202",",,X","-1.7",",X,04,","0",",,X,28,+","0",",T,X,14,","25.9",",,X,15,","24.4",",X,02,","","","244.2",",X","44.9",",,,X","0",",T,,X","9.67",",X","14.98",",,,X","4.36",",,,X","70",",X","20.6",",X"
"USW00013824","1969-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","11.7","X","10.0",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","12","","19690312",",,X","19690331","+,,X","19690331","+,,X","2","","19690318",",,X","19690324",",,X","-1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,18,","31.1",",X,24,","","","184.9",",X","142.0",",,,X","0",",,,X","12.69",",X","18.57",",,,X","6.81",",,,X","280",",X","19.0",",X"
"USW00013824","1969-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","78.3","X","66.6",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","19690426",",,X","19690430","+,,X","19690430","+,,X","4","","19690418",",,X","19690422",",,X","8.9",",X,26,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,18,","31.7",",X,22,","","","10.8",",X","50.3",",,,X","0",",,,X","20.19",",X","25.78",",,,X","14.61",",,,X","100",",X","14.4",",X"
"USW00013824","1969-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","213.2","X","134.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","23","","19690512",",,X","19690531","+,,X","19690531","+,,X","7","","19690515",",,X","19690531","+,,X","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","89.7",",,X,15,","32.2",",X,31,+","","","2.5",",X","182.0",",,,X","0",",,,X","22.60",",X","27.65",",,,X","17.56",",,,X","110","1,X","15.9","1,X"
"USW00013824","1969-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","475.2","X","262.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","19","","19690607",",,X","19690630","+,,X","19690630","+,,X","8","","19690605",",,X","19690619",",,X","16.7",",X,07,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,05,","33.9",",X,19,","","","0.0",",X","70.1",",,,X","0",",,,X","27.07",",X","31.63",",,,X","22.50",",,,X","340",",X","13.9",",X"
"USW00013824","1969-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","768.3","X","293.1",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","19","","19690730","+,,X","19690731","+,,X","19690731","+,,X","19","","19690708",",,X","19690707",",,X","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.5",",,X,08,","36.1",",X,07,","0.0","X","0.0",",X","158.6",",,,X","0",",,,X","27.79",",X","32.26",",,,X","23.31",",,,X","260",",X","16.4",",X"
"USW00013824","1969-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","999.5","X","231.2",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","23","","19690826",",,X","19690831","+,,X","19690831","+,,X","11","","19690823",",,X","19690820",",,X","18.3",",X,26,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,23,","33.3",",X,20,","0.0","X","0.0",",X","286.1",",,,X","0",",,,X","25.79",",X","29.35",",,,X","22.23",",,,X","30",",X","13.4",",X"
"USW00013824","1969-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1154.6","X","155.1",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","27","","19690930","+,,X","19690930","+,,X","19690930","+,,X","7","","19690902",",,X","19690909","+,,X","16.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","62.2",",,X,02,","30.6",",X,09,+","0.6","X","0.6",",X","172.0",",,,X","0",",,,X","23.48",",X","26.82",",,,X","20.15",",,,X","40",",X","11.8",",X"
"USW00013824","1969-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1235.4","X","80.8",",Z","13",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","26","","19691029",",,Z","19691031","+,,Z","19691031","+,,Z","1","","19691031",",,Z","19691014",",,Z","7.8",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","51.1",",,Z,31,","29.4",",Z,14,","28.9","X","28.3",",Z","133.9",",,,Z","0",",,,Z","20.03",",Z","24.32",",,,Z","15.73",",,,Z","60",",Z","12.5",",Z"
"USW00013824","1969-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1237.4","X","2.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","19","","19691116","+,,X","19691130","+,,X","19691130","+,,X","","","19691101",",,X","19691119",",,X","-3.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","89.4",",,X,01,","24.4",",X,19,","231.2","X","202.3",",X","98.5",",,,X","0",",,,X","11.65",",X","17.68",",,,X","5.63",",,,X","30",",X","15.9",",X"
"USW00013824","1969-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1237.4","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","13","","19691223","+,,X","19691231","+,,X","19691231","+,,X","2","","19691210",",,X","19691230",",,X","-2.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,10,","21.1",",X,30,","545.2","X","314.0",",X","67.1",",,,X","0",",,,X","8.20",",X","14.36",",,,X","2.05",",,,X","270",",X","14.9",",X"
"USW00013824","1970-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.8","X","0.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2",",X","0",",X","21","","19700109",",,X","19700131","+,,X","19700111",",,X","","","19700106",",,X","19700129","+,,X","-12.8",",X,09,","0",",,X,31,+","0",",T,X,11,","41.1",",,X,06,","24.4",",X,29,+","944.6","X","399.4",",X","76.4",",,,X","0",",T,,X","5.48",",X","10.66",",,,X","0.29",",,,X","310",",X","15.4",",X"
"USW00013824","1970-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.8","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","14","","19700204",",,X","19700228","+,,X","19700228","+,,X","","","19700217",",,X","19700215",",,X","-8.3",",X,04,","0",",,X,28,+","0",",,X,28,+","20.1",",,X,17,","22.8",",X,15,","1215.4","X","270.8",",X","64.8",",,,X","0",",,,X","8.66",",X","15.28",",,,X","2.04",",,,X","290",",X","16.4",",X"
"USW00013824","1970-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","7.2","X","6.4",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","19","","19700315",",,X","19700331","+,,X","19700331","+,,X","9","","19700322",",,X","19700329",",,X","0.0",",X,15,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,22,","26.7",",X,29,","1351.1","X","135.7",",X","199.0",",,,X","0",",,,X","14.16",",X","19.47",",,,X","8.85",",,,X","280",",X","15.9",",X"
"USW00013824","1970-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","65.7","X","58.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","19700408","+,,X","19700430","+,,X","19700430","+,,X","3","","19700420",",,X","19700429",",,X","4.4",",X,08,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,20,","31.1",",X,29,","1401.7","X","50.6",",X","24.2",",,,X","0",",,,X","18.60",",X","23.79",",,,X","13.40",",,,X","280",",X","21.6",",X"
"USW00013824","1970-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","157.2","X","91.5",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","19700505",",,X","19700531","+,,X","19700531","+,,X","6","","19700525",",,X","19700515","+,,X","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","68.6",",,X,25,","31.7",",X,15,+","1410.0","X","8.3",",X","135.5",",,,X","0",",,,X","21.01",",X","26.59",",,,X","15.44",",,,X","310",",X","18.0",",X"
"USW00013824","1970-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","320.4","X","163.2",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","19","","19700608","+,,X","19700630","+,,X","19700630","+,,X","6","","19700614",",,X","19700619",",,X","15.0",",X,08,+","0",",,X,30,+","0",",,X,30,+","55.6",",,X,14,","34.4",",X,19,","1410.0","X","0.0",",X","176.8",",,,X","0",",,,X","23.77",",X","28.39",",,,X","19.15",",,,X","320",",X","18.0",",X"
"USW00013824","1970-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","550.1","X","229.7",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","19700707",",,X","19700731","+,,X","19700711",",,X","16","","19700711",",,X","19700716","+,,X","15.6",",X,07,","0",",,X,31,+","0",",T,X,11,","36.1",",,X,11,","33.3",",X,16,+","0.0","X","0.0",",X","140.2",",,,X","0",",T,,X","25.74",",X","30.69",",,,X","20.80",",,,X","260",",X","25.7",",X"
"USW00013824","1970-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","820.1","X","270.0",",X","12",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","23","","19700808",",,X","19700831","+,,X","19700831","+,,X","10","","19700808",",,X","19700831",",,X","20.0",",X,08,","0",",,X,31,+","0",",,X,31,+","120.7",",,X,08,","34.4",",X,31,","0.0","X","0.0",",X","366.9",",,,X","0",",,,X","27.04",",X","30.96",",,,X","23.12",",,,X","180",",X","23.6",",X"
"USW00013824","1970-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1050.9","X","230.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","25","","19700930",",,X","19700930","+,,X","19700930","+,,X","6","","19700911",",,X","19700901",",,X","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,11,","35.0",",X,01,","1.4","X","1.4",",X","90.5",",,,X","0",",,,X","25.98",",X","30.27",",,,X","21.69",",,,X","80",",X","11.8",",X"
"USW00013824","1970-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1146.8","X","95.9",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","15","","19701017",",,X","19701031","+,,X","19701031","+,,X","2","","19701020",",,X","19701003",",,X","8.3",",X,17,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,20,","30.0",",X,03,","12.8","X","11.4",",X","83.6",",,,X","0",",,,X","21.06",",X","25.43",",,,X","16.69",",,,X","100",",X","13.4",",X"
"USW00013824","1970-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1148.2","X","1.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","17","","19701125",",,X","19701130","+,,X","19701130","+,,X","","","19701114",",,X","19701130","+,,X","-7.8",",X,25,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,14,","25.6",",X,30,+","198.7","X","185.9",",X","16.3",",,,X","0",",,,X","12.18",",X","18.93",",,,X","5.44",",,,X","260",",X","13.4",",X"
"USW00013824","1970-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1152.7","X","4.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","19","","19701227",",,X","19701231","+,,X","19701231","+,,X","1","","19701229",",,X","19701223","+,,X","-3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,29,","26.1",",X,23,+","399.0","X","200.3",",X","70.6",",,,X","0",",,,X","12.02",",X","18.45",",,,X","5.58",",,,X","310",",X","16.4",",X"
