"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028978","1999-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","19990126",",4,S","","","","","","","460","4,,S,26,","","","","","","","","","","","","","","","",""
"KZ000028978","1999-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","27","1,","","","","","23","3,S","0","3,S","0","3,S","","","19990226","+,1,S","","","19990223","+,3,S","","","391","1,,S,26,+","","","0.4","3,S,23,+","","","","","","","","","-5.96","3,,,S","",""
"KZ000028978","1999-03","52.533","68.75","399.0","BALKASINO, KZ","","","7","5,S","2","5,S","0","5,S","30","1,","","","","","25","2,S","0","2,S","0","2,S","","","19990325","+,1,S","19990309",",5,S","19990327",",2,S","","","660","1,,S,25,+","8.1","5,,S,09,","3.3","2,S,27,","","","","","16.9","5,,,S","","","-8.59","2,,,S","",""
"KZ000028978","1999-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","4","1,S","3","1,S","0","1,S","","","","","","","19990426",",1,S","","","","","","","23.0","1,S,26,","","","","","","","","","8.76","1,,,S","",""
"KZ000028978","1999-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19990522",",1,S","","","","","","","29.7","1,S,22,","","","","","","","","","20.28","1,,,S","",""
"KZ000028978","1999-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19990624",",2,S","","","","","","","26.1","2,S,24,","","","","","","","","","19.42","2,,,S","",""
"KZ000028978","1999-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","19990710",",3,S","","","","","","","31.3","3,S,10,","","","","","","","","","26.29","3,,,S","",""
"KZ000028978","1999-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","19990818",",1,S","","","","","","","33.5","1,S,18,","","","","","","","","","24.50","1,,,S","",""
"KZ000028978","1999-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19990917",",1,S","","","","","","","27.2","1,S,17,","","","","","","","","","16.78","1,,,S","",""
"KZ000028978","1999-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19991003",",1,S","","","","","","","23.9","1,S,03,","","","","","","","","","12.08","1,,,S","",""
"KZ000028978","1999-12","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19991210",",2,S","","","","","","","180","2,,S,10,","","","","","","","","","","","","","","","",""
"KZ000028978","2000-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","20000131","+,1,S","","","","","","","340","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000028978","2000-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","29",",","","","","","","","","","","","","","20000224","+,,S","","","","","","","460",",,S,24,+","","","","","","","","","","","","","","","",""
"KZ000028978","2000-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","31",",","","","","","24","2,S","0","2,S","0","2,S","","","20000330",",,S","","","20000312",",2,S","","","579",",,S,30,","","","3.6","2,S,12,","","","","","","","","","-3.58","2,,,S","",""
"KZ000028978","2000-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20000428",",,S","","","","","","","26.4",",S,28,","","","","","","","","","12.37",",,,S","",""
"KZ000028978","2000-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20000526",",1,S","","","","","","","23.9","1,S,26,","","","","","","","","","14.90","1,,,S","",""
"KZ000028978","2000-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","20000626",",2,S","","","","","","","32.3","2,S,26,","","","","","","","","","24.04","2,,,S","",""
"KZ000028978","2000-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20000730",",,S","","","","","","","34.6",",S,30,","","","","","","","","","25.04",",,,S","",""
"KZ000028978","2000-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","20000804",",,S","","","","","","","36.1",",S,04,","","","","","","","","","24.31",",,,S","",""
"KZ000028978","2000-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20000909",",1,S","","","","","","","30.6","1,S,09,","","","","","","","","","16.41","1,,,S","",""
"KZ000028978","2000-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20001010",",2,S","","","","","","","8.8","2,S,10,","","","","","","","","","3.25","2,,,S","",""
"KZ000028978","2000-11","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","29","1,","","","","","21","4,S","0","4,S","0","4,S","","","20001130","+,1,S","","","20001110",",4,S","","","150","1,,S,30,+","","","4.0","4,S,10,","","","","","","","","","-7.50","4,,,S","",""
"KZ000028978","2000-12","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","20001231",",1,S","","","","","","","249","1,,S,31,","","","","","","","","","","","","","","","",""
"KZ000028978","2001-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","20010131","+,1,S","","","","","","","399","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000028978","2001-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20010228",",,S","","","20010217",",4,S","","","701",",,S,28,","","","-2.4","4,S,17,","","","","","","","","","-11.75","4,,,S","",""
"KZ000028978","2001-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","30","1,","","","","","14","5,S","0","5,S","0","5,S","","","20010315","+,1,S","","","20010324",",5,S","","","780","1,,S,15,+","","","6.2","5,S,24,","","","","","","","","","-1.24","5,,,S","",""
"KZ000028978","2001-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20010429",",2,S","","","","","","","23.2","2,S,29,","","","","","","","","","12.07","2,,,S","",""
"KZ000028978","2001-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20010525",",1,S","","","","","","","32.1","1,S,25,","","","","","","","","","24.14","1,,,S","",""
"KZ000028978","2001-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20010624",",1,S","","","","","","","32.4","1,S,24,","","","","","","","","","23.45","1,,,S","",""
"KZ000028978","2001-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20010730",",1,S","","","","","","","28.4","1,S,30,","","","","","","","","","22.59","1,,,S","",""
"KZ000028978","2001-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20010816",",,S","","","","","","","31.1",",S,16,","","","","","","","","","21.50",",,,S","",""
"KZ000028978","2001-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20010902",",,S","","","","","","","25.5",",S,02,","","","","","","","","","14.80",",,,S","",""
"KZ000028978","2002-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","20020131",",5,S","","","","","","","249","5,,S,31,","","","","","","","","","","","","","","","",""
"KZ000028978","2002-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","27","1,","","","","","19","5,S","0","5,S","0","5,S","","","20020224","+,1,S","","","20020228",",5,S","","","330","1,,S,24,+","","","3.5","5,S,28,","","","","","","","","","-4.28","5,,,S","",""
"KZ000028978","2002-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","31",",","","","","","","","","","","","","","20020320","+,,S","","","","","","","399",",,S,20,+","","","","","","","","","","","","","","","",""
"KZ000028978","2002-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20020428",",,S","","","","","","","16.9",",S,28,","","","","","","","","","6.95",",,,S","",""
"KZ000028978","2002-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20020520",",1,S","","","","","","","25.1","1,S,20,","","","","","","","","","16.63","1,,,S","",""
"KZ000028978","2002-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20020617",",2,S","","","","","","","27.6","2,S,17,","","","","","","","","","21.19","2,,,S","",""
"KZ000028978","2002-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20020729",",1,S","","","","","","","28.4","1,S,29,","","","","","","","","","23.34","1,,,S","",""
"KZ000028978","2002-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","20020804",",1,S","","","","","","","33.2","1,S,04,","","","","","","","","","22.56","1,,,S","",""
"KZ000028978","2002-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20020920",",1,S","","","","","","","29.3","1,S,20,","","","","","","","","","20.13","1,,,S","",""
"KZ000028978","2002-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20021003",",3,S","","","","","","","20.3","3,S,03,","","","","","","","","","7.93","3,,,S","",""
"KZ000028978","2002-11","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20021101",",5,S","","","","","","","7.6","5,S,01,","","","","","","","","","-1.14","5,,,S","",""
"KZ000028978","2003-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20030203",",2,S","","","","","","","-3.2","2,S,03,","","","","","","","","","-11.34","2,,,S","",""
"KZ000028978","2003-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20030328",",4,S","","","","","","","1.1","4,S,28,","","","","","","","","","-5.61","4,,,S","",""
"KZ000028978","2003-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","8","1,S","1","1,S","0","1,S","","","","","","","20030426",",1,S","","","","","","","23.6","1,S,26,","","","","","","","","","5.33","1,,,S","",""
"KZ000028978","2003-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20030515",",3,S","","","","","","","28.5","3,S,15,","","","","","","","","","21.46","3,,,S","",""
"KZ000028978","2003-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20030630",",,S","","","","","","","28.0",",S,30,","","","","","","","","","21.66",",,,S","",""
"KZ000028978","2003-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20030703",",1,S","","","","","","","31.3","1,S,03,","","","","","","","","","22.57","1,,,S","",""
"KZ000028978","2003-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20030812",",,S","","","","","","","32.0",",S,12,","","","","","","","","","27.33",",,,S","",""
"KZ000028978","2003-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","4,S","10","4,S","3","4,S","","","","","","","20030908",",4,S","","","","","","","33.7","4,S,08,","","","","","","","","","20.25","4,,,S","",""
"KZ000028978","2003-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","0","5,","25","5,S","","","","","","","20031028",",5,S","","","","","","","-11.4","5,S,28,","","","","","","","","","","","","","","","","","-5.67","5,,,S"
"KZ000028978","2004-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20040111",",3,S","","","","","","","-2.5","3,S,11,","","","","","","","","","-12.34","3,,,S","",""
"KZ000028978","2004-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20040209",",5,S","","","","","","","0.1","5,S,09,","","","","","","","","","-5.85","5,,,S","",""
"KZ000028978","2004-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20040303",",5,S","","","","","","","4.7","5,S,03,","","","","","","","","","-4.55","5,,,S","",""
"KZ000028978","2004-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20040423",",2,S","","","","","","","15.1","2,S,23,","","","","","","","","","7.97","2,,,S","",""
"KZ000028978","2004-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","20040517",",,S","","","","","","","34.0",",S,17,","","","","","","","","","22.04",",,,S","",""
"KZ000028978","2004-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20040619",",,S","","","","","","","34.0",",S,19,","","","","","","","","","24.95",",,,S","",""
"KZ000028978","2004-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","20040726",",1,S","","","","","","","33.2","1,S,26,","","","","","","","","","26.79","1,,,S","",""
"KZ000028978","2004-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","20040825",",1,S","","","","","","","32.4","1,S,25,","","","","","","","","","23.58","1,,,S","",""
"KZ000028978","2004-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20040930",",1,S","","","","","","","27.6","1,S,30,","","","","","","","","","19.98","1,,,S","",""
"KZ000028978","2005-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","20050111",",4,S","","","","","","","0.2","4,S,11,","","","","","","","","","-12.59","4,,,S","",""
"KZ000028978","2005-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20050227",",2,S","","","","","","","-8.3","2,S,27,","","","","","","","","","-14.80","2,,,S","",""
"KZ000028978","2005-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","6",",S","3",",S","0",",S","","","","","","","20050425",",,S","","","","","","","23.0",",S,25,","","","","","","","","","7.88",",,,S","",""
"KZ000028978","2005-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20050506",",1,S","","","","","","","27.6","1,S,06,","","","","","","","","","20.45","1,,,S","",""
"KZ000028978","2005-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20050622",",,S","","","","","","","33.4",",S,22,","","","","","","","","","24.28",",,,S","",""
"KZ000028978","2005-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20050703",",,S","","","","","","","31.0",",S,03,","","","","","","","","","24.80",",,,S","",""
"KZ000028978","2005-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20050817",",,S","","","","","","","32.2",",S,17,","","","","","","","","","21.61",",,,S","",""
"KZ000028978","2005-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20050904",",,S","","","","","","","23.1",",S,04,","","","","","","","","","17.93",",,,S","",""
"KZ000028978","2005-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20051005",",1,S","","","","","","","20.2","1,S,05,","","","","","","","","","11.64","1,,,S","",""
"KZ000028978","2006-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20060331","+,3,S","","","","","","","6.2","3,S,31,+","","","","","","","","","-0.35","3,,,S","",""
"KZ000028978","2006-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","20060417",",1,S","","","","","","","24.3","1,S,17,","","","","","","","","","10.00","1,,,S","",""
"KZ000028978","2006-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20060530",",,S","","","","","","","32.2",",S,30,","","","","","","","","","18.48",",,,S","",""
"KZ000028978","2006-06","52.533","68.75","399.0","BALKASINO, KZ","47.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","4",",S","20060615",",5,S","","","","","20060618",",,S","4.2","5,S,15,","","","","","34.0",",S,18,","","","32.3",",S","","","18.70","5,S","25.78",",,,S","11.62","5,,,S"
"KZ000028978","2006-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20060721",",,S","","","","","","","31.7",",S,21,","","","","","","","","","23.53",",,,S","",""
"KZ000028978","2006-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","20060821",",1,S","","","","","","","33.0","1,S,21,","","","","","","","","","21.58","1,,,S","",""
"KZ000028978","2006-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20060904","+,,S","","","","","","","29.2",",S,04,+","","","","","","","","","17.99",",,,S","",""
"KZ000028978","2006-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20061002",",2,S","","","","","","","20.8","2,S,02,","","","","","","","","","7.16","2,,,S","",""
"KZ000028978","2006-11","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20061106",",4,S","","","","","","","14.5","4,S,06,","","","","","","","","","-0.86","4,,,S","",""
"KZ000028978","2007-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20070324",",2,S","","","","","","","4.0","2,S,24,","","","","","","","","","-4.67","2,,,S","",""
"KZ000028978","2007-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20070425",",,S","","","","","","","21.4",",S,25,","","","","","","","","","9.03",",,,S","",""
"KZ000028978","2007-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20070529",",,S","","","","","","","28.5",",S,29,","","","","","","","","","19.25",",,,S","",""
"KZ000028978","2007-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","16",",S","3",",S","","","","","","","20070622",",,S","","","","","","","36.0",",S,22,","","","","","","","","","22.37",",,,S","",""
"KZ000028978","2007-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20070710",",,S","","","","","","","29.5",",S,10,","","","","","","","","","24.93",",,,S","",""
"KZ000028978","2007-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","20070831",",1,S","","","","","","","34.2","1,S,31,","","","","","","","","","23.87","1,,,S","",""
"KZ000028978","2007-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","20070911",",1,S","","","","","","","32.3","1,S,11,","","","","","","","","","19.31","1,,,S","",""
"KZ000028978","2007-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20071017",",,S","","","","","","","19.4",",S,17,","","","","","","","","","10.14",",,,S","",""
"KZ000028978","2008-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20080129",",2,S","","","","","","","-10.1","2,S,29,","","","","","","","","","-18.05","2,,,S","",""
"KZ000028978","2008-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20080422",",1,S","","","","","","","22.6","1,S,22,","","","","","","","","","12.31","1,,,S","",""
"KZ000028978","2008-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20080528",",,S","","","","","","","32.2",",S,28,","","","","","","","","","20.58",",,,S","",""
"KZ000028978","2008-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20080621",",,S","","","","","","","31.2",",S,21,","","","","","","","","","24.20",",,,S","",""
"KZ000028978","2008-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","20080729",",,S","","","","","","","36.7",",S,29,","","","","","","","","","27.61",",,,S","",""
"KZ000028978","2008-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20080807",",,S","","","","","","","32.0",",S,07,","","","","","","","","","24.74",",,,S","",""
"KZ000028978","2008-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20080901",",1,S","","","","","","","29.0","1,S,01,","","","","","","","","","13.59","1,,,S","",""
"KZ000028978","2009-02","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20090207",",4,S","","","","","","","-3.4","4,S,07,","","","","","","","","","-10.43","4,,,S","",""
"KZ000028978","2009-03","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20090330",",3,S","","","","","","","10.2","3,S,30,","","","","","","","","","-1.28","3,,,S","",""
"KZ000028978","2009-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20090430",",1,S","","","","","","","23.1","1,S,30,","","","","","","","","","8.44","1,,,S","",""
"KZ000028978","2009-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090515",",,S","","","","","","","26.6",",S,15,","","","","","","","","","18.64",",,,S","",""
"KZ000028978","2009-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20090618",",,S","","","","","","","32.2",",S,18,","","","","","","","","","23.28",",,,S","",""
"KZ000028978","2009-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20090707",",,S","","","","","","","33.9",",S,07,","","","","","","","","","23.36",",,,S","",""
"KZ000028978","2009-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20090824",",,S","","","","","","","28.8",",S,24,","","","","","","","","","22.08",",,,S","",""
"KZ000028978","2009-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090912",",,S","","","","","","","22.8",",S,12,","","","","","","","","","17.36",",,,S","",""
"KZ000028978","2009-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20091001",",2,S","","","","","","","24.2","2,S,01,","","","","","","","","","10.14","2,,,S","",""
"KZ000028978","2009-11","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20091103","+,5,S","","","","","","","4.5","5,S,03,+","","","","","","","","","-2.68","5,,,S","",""
"KZ000028978","2010-01","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20100130",",5,S","","","","","","","-6.1","5,S,30,","","","","","","","","","-16.12","5,,,S","",""
"KZ000028978","2010-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20100426",",,S","","","","","","","27.0",",S,26,","","","","","","","","","9.54",",,,S","",""
"KZ000028978","2010-05","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20100507",",,S","","","","","","","27.7",",S,07,","","","","","","","","","19.76",",,,S","",""
"KZ000028978","2010-06","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","24",",S","7",",S","","","","","","","20100619",",,S","","","","","","","35.7",",S,19,","","","","","","","","","26.97",",,,S","",""
"KZ000028978","2010-07","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20100717",",,S","","","","","","","31.6",",S,17,","","","","","","","","","25.29",",,,S","",""
"KZ000028978","2010-08","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20100831",",,S","","","","","","","35.2",",S,31,","","","","","","","","","27.36",",,,S","",""
"KZ000028978","2010-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","20100907",",2,S","","","","","","","32.7","2,S,07,","","","","","","","","","19.53","2,,,S","",""
"KZ000028978","2010-10","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20101001",",1,S","","","","","","","23.4","1,S,01,","","","","","","","","","10.17","1,,,S","",""
