"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014708","1960-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","15",",X","3",",X","0",",X","24",",X","9",",X","1",",X","0",",X","10","","19600311",",,X","19600306","+,,X","19600303",",,X","1","","19600303",",,X","19600328",",,X","-10.0",",X,11,","635",",,X,06,+","445",",,X,03,","43.9",",,X,03,","21.1",",X,28,","2544.2","X","561.5",",X","89.2",",,,X","702",",,,X","0.22",",X","3.83",",,,X","-3.39",",,,X","270",",X","19.0",",X"
"USW00014708","1960-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","2.5","X","2.5",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","19600411",",,X","19600430","+,,X","19600409",",,X","4","","19600404",",,X","19600425",",,X","0.6",",X,11,","0",",,X,30,+","0",",T,X,09,","16.3",",,X,04,","29.4",",X,25,","2764.7","X","220.5",",X","60.1",",,,X","0",",T,,X","11.07",",X","15.83",",,,X","6.30",",,,X","270","2,X","18.0","2,X"
"USW00014708","1960-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","9.3","X","6.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","19600502",",,X","19600531","+,,X","19600531","+,,X","5","","19600501",",,X","19600516",",,X","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,01,","26.7",",X,16,","2852.8","X","88.1",",X","61.3",",,,X","0",",,,X","15.71",",X","20.17",",,,X","11.24",",,,X","315",",X","15.9",",X"
"USW00014708","1960-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","93.6","X","84.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","19600611",",,X","19600630","+,,X","19600630","+,,X","6","","19600612",",,X","19600630",",,X","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,12,","30.6",",X,30,","2856.1","X","3.3",",X","28.1",",,,X","0",",,,X","21.03",",X","25.27",",,,X","16.79",",,,X","315",",X","17.5",",X"
"USW00014708","1960-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","233.2","X","139.6",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","19600721","+,,X","19600731","+,,X","19600731","+,,X","4","","19600714",",,X","19600709",",,X","16.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,14,","30.6",",X,09,","0.0","X","0.0",",X","175.5",",,,X","0",",,,X","22.84",",X","27.00",",,,X","18.67",",,,X","90","1,X","18.5","1,X"
"USW00014708","1960-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","370.6","X","137.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","19600826",",,X","19600831","+,,X","19600831","+,,X","7","","19600819",",,X","19600830","+,,X","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,19,","32.2",",X,30,+","0.0","X","0.0",",X","97.5",",,,X","0",",,,X","22.76",",X","26.85",",,,X","18.68",",,,X","270",",X","14.9",",X"
"USW00014708","1960-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","407.1","X","36.5",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","19600923",",,X","19600930","+,,X","19600930","+,,X","2","","19600912",",,X","19600901",",,X","11.1",",X,23,","0",",,X,30,+","0",",,X,30,+","124.2",",,X,12,","31.1",",X,01,","23.3","X","23.3",",X","210.6",",,,X","0",",,,X","18.77",",X","22.43",",,,X","15.12",",,,X","45","3,X","28.8","3,X"
"USW00014708","1960-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","410.5","X","3.4",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","19601022",",,X","19601031","+,,X","19601024",",,X","2","","19601020",",,X","19601011",",,X","2.8",",X,22,","0",",,X,31,+","0",",T,X,24,","21.3",",,X,20,","26.7",",X,11,","177.3","X","154.0",",X","43.1",",,,X","0",",T,,X","13.47",",X","18.15",",,,X","8.79",",,,X","293",",X","16.4",",X"
"USW00014708","1960-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","410.5","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","11","","19601108",",,X","19601130","+,,X","19601130","+,,X","1","","19601101",",,X","19601116",",,X","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,01,","17.8",",X,16,","450.9","X","273.6",",X","71.5",",,,X","0",",,,X","9.21",",X","13.13",",,,X","5.29",",,,X","203","2,X","17.5","2,X"
"USW00014708","1960-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","410.5","X","0.0",",X","8",",X","5",",X","0",",X","11",",X","3",",X","0",",X","27",",X","8",",X","0",",X","0",",X","10","","19601213",",,X","19601213",",,X","19601212",",,X","","","19601212",",,X","19601206",",,X","-12.8",",X,13,","330",",,X,13,","239",",,X,12,","21.3",",,X,12,","15.6",",X,06,","1042.9","X","592.0",",X","74.0",",,,X","389",",,,X","-0.76",",X","3.37",",,,X","-4.90",",,,X","45","1,X","20.6","1,X"
"USW00014708","1961-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","","0.0",",X","9",",X","7",",X","0",",X","16",",X","5",",X","0",",X","28",",X","17",",X","0",",X","0",",X","10","","19610125",",,X","19610128","+,,X","19610120",",,X","","","19610101",",,X","19610107",",,X","-15.0",",X,25,","330",",,X,28,+","157",",,X,20,","20.6",",,X,01,","11.1",",X,07,","1701.7","","658.8",",X","65.3",",,,X","477",",,,X","-2.92",",X","0.12",",,,X","-5.95",",,,X","360",",X","19.0",",X"
"USW00014708","1961-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","","0.0",",X","10",",X","7",",X","0",",X","20",",X","3",",X","1",",X","15",",X","4",",X","0",",X","0",",X","11","","19610202",",,X","19610205",",,X","19610204",",,X","","","19610225",",,X","19610224",",,X","-19.4",",X,02,","610",",,X,05,","249",",,X,04,","24.1",",,X,25,","17.8",",X,24,","2172.7","","471.0",",X","88.4",",,,X","445",",,,X","1.51",",X","5.32",",,,X","-2.30",",,,X","293",",X","22.6",",X"
"USW00014708","1961-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","","","","","","","","","","","0",",X","","","","","","","","","","","","","9","","","","19610319","+,,X","","","","","","","","","","","0",",T,X,19,+","","","","","","","","","","","","","","","","","","","","","","","",""
