"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046588","1913-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","1",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19130112",",,C","19130122",",,C","19130122",",,C","19130101",",,C","-32.2",",C,12,","33",",,C,22,","3.3",",,C,22,","2.8",",C,01,","3229.7","C","1040.0",",C","13.9",",,,C","131",",,,C","-15.21",",C","-9.25",",,,C","-21.18",",,,C"
"CA006046588","1913-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19130205",",,C","19130218",",,C","19130218",",,C","19130219","+,,C","-30.6",",C,05,","51",",,C,18,","5.1",",,C,18,","-1.1",",C,19,+","4194.2","C","964.5",",C","14.3",",,,C","143",",,,C","-16.11",",C","-9.62",",,,C","-22.61",",,,C"
"CA006046588","1913-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19130302",",,C","19130318",",,C","19130318",",,C","19130329",",,C","-27.2",",C,02,","71",",,C,18,","7.1",",,C,18,","9.4",",C,29,","5077.4","C","883.2",",C","31.1",",,,C","311",",,,C","-10.16",",C","-4.11",",,,C","-16.21",",,,C"
"CA006046588","1913-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19130420","+,,C","19130404",",,C","19130421",",,C","19130430",",,C","-6.7",",C,20,+","30",",,C,04,","6.4",",,C,21,","14.4",",C,30,","5536.7","C","459.3",",C","19.1",",,,C","55",",,,C","3.02",",C","8.17",",,,C","-2.12",",,,C"
"CA006046588","1913-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19130509",",,C","19130508",",,C","19130512",",,C","19130531",",,C","-5.6",",C,09,","69",",,C,08,","17.8",",,C,12,","26.7",",C,31,","5888.0","C","351.3",",C","87.4",",,,C","69",",,,C","7.00",",C","12.60",",,,C","1.40",",,,C"
"CA006046588","1913-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","15.3","C","15.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19130608",",,C","19130630","+,,C","19130605",",,C","19130630","+,,C","-0.6",",C,08,","0",",,C,30,+","25.1",",,C,05,","32.2",",C,30,+","5986.0","C","98.0",",C","61.3",",,,C","0",",,,C","15.58",",C","22.76",",,,C","8.39",",,,C"
"CA006046588","1913-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","22.8","C","7.5",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19130706",",,C","19130731","+,,C","19130712",",,C","19130708",",,C","5.6",",C,06,","0",",,C,31,+","86.4",",,C,12,","27.8",",C,08,","77.4","C","77.4",",C","159.1",",,,C","0",",,,C","16.08",",C","22.08",",,,C","10.07",",,,C"
"CA006046588","1913-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","34.4","C","11.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19130824",",,C","19130831","+,,C","19130828",",,C","19130802",",,C","3.3",",C,24,","0",",,C,31,+","34.3",",,C,28,","29.4",",C,02,","154.7","C","77.3",",C","73.0",",,,C","0",",,,C","16.22",",C","21.93",",,,C","10.50",",,,C"
"CA006046588","1913-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","36.9","C","2.5",",C","9",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19130923",",,C","19130921",",,C","19130921",",,C","19130902",",,C","-3.3",",C,23,","0",",T,C,21,","30.7",",,C,21,","25.6",",C,02,","367.1","C","212.4",",C","97.7",",,,C","0",",T,,C","11.34",",C","16.70",",,,C","5.97",",,,C"
"CA006046588","1913-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","36.9","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19131022",",,C","19131020",",,C","19131005",",,C","19131001",",,C","-13.3",",C,22,","56",",,C,20,","52.3",",,C,05,","17.2",",C,01,","805.7","C","438.6",",C","94.8",",,,C","82",",,,C","4.19",",C","8.84",",,,C","-0.47",",,,C"
"CA006046588","1913-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","36.9","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19131110",",,C","19131108",",,C","19131129",",,C","19131105",",,C","-17.2",",C,10,","36",",,C,08,","9.1",",,C,29,","12.2",",C,05,","1335.0","C","529.3",",C","32.2",",,,C","69",",,,C","0.69",",C","5.03",",,,C","-3.65",",,,C"
"CA006046588","1913-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","36.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19131225",",,C","19131227",",,C","19131227",",,C","19131205",",,C","-22.8",",C,25,","15",",,C,27,","1.5",",,C,27,","10.0",",C,05,","2019.5","C","684.5",",C","2.1",",,,C","18",",,,C","-3.75",",C","1.25",",,,C","-8.75",",,,C"
"CA006046588","1914-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19140113",",,C","19140129",",,C","19140129",",,C","19140129","+,,C","-30.0",",C,13,","102",",,C,29,","10.2",",,C,29,","2.2",",C,29,+","2921.6","C","902.1",",C","24.7",",,,C","247",",,,C","-10.77",",C","-5.02",",,,C","-16.52",",,,C"
"CA006046588","1914-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","25",",C","28",",C","25",",C","0",",C","0",",C","19140210",",,C","19140202",",,C","19140202",",,C","19140227",",,C","-38.3",",C,10,","43",",,C,02,","4.3",",,C,02,","7.8",",C,27,","3919.0","C","997.4",",C","10.1",",,,C","101",",,,C","-17.29",",C","-10.45",",,,C","-24.12",",,,C"
"CA006046588","1914-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19140301",",,C","19140325",",,C","19140325",",,C","19140314",",,C","-25.6",",C,01,","173",",,C,25,","18.3",",,C,25,","8.9",",C,14,","4679.6","C","760.6",",C","23.9",",,,C","209",",,,C","-6.20",",C","-0.15",",,,C","-12.26",",,,C"
"CA006046588","1914-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19140403",",,C","19140419",",,C","19140428",",,C","19140426",",,C","-15.6",",C,03,","66",",,C,19,","14.0",",,C,28,","16.7",",C,26,","5228.9","C","549.3",",C","34.9",",,,C","94",",,,C","0.02",",C","5.99",",,,C","-5.94",",,,C"
"CA006046588","1914-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","6.3","C","6.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19140511",",,C","19140531","+,,C","19140510",",,C","19140526",",,C","-2.2",",C,11,","0",",,C,31,+","10.2",",,C,10,","31.1",",C,26,","5453.6","C","224.7",",C","34.4",",,,C","0",",,,C","11.29",",C","18.67",",,,C","3.90",",,,C"
"CA006046588","1914-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","12.4","C","6.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19140614",",,C","19140630","+,,C","19140603",",,C","19140616","+,,C","2.2",",C,14,","0",",,C,30,+","11.9",",,C,03,","29.4",",C,16,+","5575.5","C","121.9",",C","33.1",",,,C","0",",,,C","14.47",",C","21.44",",,,C","7.50",",,,C"
"CA006046588","1914-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","40.2","C","27.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19140718",",,C","19140731","+,,C","19140727",",,C","19140720",",,C","5.0",",C,18,","0",",,C,31,+","14.7",",,C,27,","31.1",",C,20,","47.7","C","47.7",",C","58.5",",,,C","0",",,,C","17.69",",C","23.42",",,,C","11.97",",,,C"
"CA006046588","1914-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","45.4","C","5.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19140824",",,C","19140831","+,,C","19140810",",,C","19140808",",,C","1.1",",C,24,","0",",,C,31,+","43.2",",,C,10,","26.1",",C,08,","144.6","C","96.9",",C","113.8",",,,C","0",",,,C","15.38",",C","20.34",",,,C","10.41",",,,C"
"CA006046588","1914-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","49.0","C","3.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19140908","+,,C","19140930","+,,C","19140914",",,C","19140921","+,,C","1.1",",C,08,+","0",",,C,30,+","15.7",",,C,14,","26.7",",C,21,+","315.9","C","171.3",",C","68.5",",,,C","0",",,,C","12.74",",C","17.43",",,,C","8.06",",,,C"
"CA006046588","1914-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","49.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19141026",",,C","19141026",",,C","19141011",",,C","19141021","+,,C","-6.1",",C,26,","0",",T,C,26,","21.3",",,C,11,","20.6",",C,21,+","631.1","C","315.2",",C","34.2",",,,C","0",",T,,C","8.16",",C","12.80",",,,C","3.53",",,,C"
"CA006046588","1914-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","49.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","2",",C","24",",C","8",",C","0",",C","0",",C","19141117",",,C","19141109",",,C","19141103",",,C","19141126",",,C","-21.7",",C,17,","13",",,C,09,","9.7",",,C,03,","10.6",",C,26,","1227.3","C","596.2",",C","29.5",",,,C","43",",,,C","-1.54",",C","2.93",",,,C","-6.02",",,,C"
"CA006046588","1914-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","49.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","14",",C","30",",C","24",",C","0",",C","0",",C","19141225",",,C","19141228",",,C","19141201",",,C","19141201",",,C","-28.9",",C,25,","10",",,C,28,","2.5",",,C,01,","6.7",",C,01,","2138.4","C","911.1",",C","5.8",",,,C","33",",,,C","-11.06",",C","-6.31",",,,C","-15.81",",,,C"
"CA006046588","1915-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19150128",",,C","19150116",",,C","19150116",",,C","19150106",",,C","-36.7",",C,28,","53",",,C,16,","5.3",",,C,16,","3.9",",C,06,","3099.0","C","960.6",",C","17.6",",,,C","176",",,,C","-12.65",",C","-7.60",",,,C","-17.71",",,,C"
"CA006046588","1915-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","5",",C","28",",C","18",",C","0",",C","0",",C","19150201",",,C","19150205",",,C","19150214",",,C","19150222",",,C","-26.7",",C,01,","41",",,C,05,","8.4",",,C,14,","3.3",",C,22,","3802.6","C","703.6",",C","20.2",",,,C","128",",,,C","-6.80",",C","-1.66",",,,C","-11.93",",,,C"
"CA006046588","1915-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","31",",C","9",",C","0",",C","0",",C","19150303",",,C","19150319",",,C","19150319",",,C","19150323",",,C","-21.7",",C,03,","8",",,C,19,","0.8",",,C,19,","10.0",",C,23,","4490.6","C","688.0",",C","1.1",",,,C","11",",,,C","-3.86",",C","2.00",",,,C","-9.72",",,,C"
"CA006046588","1915-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19150402",",,C","19150411","+,,C","19150429",",,C","19150425",",,C","-8.9",",C,02,","0",",T,C,11,+","5.3",",,C,29,","25.0",",C,25,","4853.2","C","362.6",",C","19.6",",,,C","0",",T,,C","6.25",",C","11.64",",,,C","0.85",",,,C"
"CA006046588","1915-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19150509",",,C","19150531","+,,C","19150507",",,C","19150510",",,C","-2.8",",C,09,","0",",,C,31,+","34.3",",,C,07,","20.0",",C,10,","5159.4","C","306.2",",C","53.0",",,,C","0",",,,C","8.45",",C","13.39",",,,C","3.52",",,,C"
"CA006046588","1915-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19150608",",,C","19150630","+,,C","19150605",",,C","19150603",",,C","0.0",",C,08,","0",",,C,30,+","28.4",",,C,05,","23.3",",C,03,","5348.0","C","188.6",",C","119.1",",,,C","0",",,,C","12.05",",C","17.54",",,,C","6.55",",,,C"
"CA006046588","1915-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","5.5","C","5.5",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19150725",",,C","19150731","+,,C","19150723",",,C","19150708",",,C","5.0",",C,25,","0",",,C,31,+","17.5",",,C,23,","28.9",",C,08,","75.5","C","75.5",",C","73.0",",,,C","0",",,,C","16.08",",C","21.45",",,,C","10.70",",,,C"
"CA006046588","1915-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","26.4","C","20.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150827","+,,C","19150831","+,,C","19150822",",,C","19150813","+,,C","1.1",",C,27,+","0",",,C,31,+","22.9",",,C,22,","31.7",",C,13,+","164.4","C","88.9",",C","78.9",",,,C","0",",,,C","16.14",",C","21.79",",,,C","10.49",",,,C"
"CA006046588","1915-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","28.1","C","1.7",",C","16",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19150929",",,C","19150930","+,,C","19150925",",,C","19150901",",,C","-1.7",",C,29,","0",",,C,30,+","56.4",",,C,25,","28.9",",C,01,","361.0","C","196.6",",C","105.1",",,,C","0",",,,C","11.84",",C","16.77",",,,C","6.90",",,,C"
"CA006046588","1915-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","28.1","C","0.0",",C","16",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19151009",",,C","19151031","+,,C","19151004",",,C","19151003",",,C","-6.7",",C,09,","0",",,C,31,+","29.5",",,C,04,","16.7",",C,03,","734.3","C","373.3",",C","63.6",",,,C","0",",,,C","6.29",",C","10.20",",,,C","2.38",",,,C"
"CA006046588","1915-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","28.1","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19151123","+,,C","19151123",",,C","19151108",",,C","19151111",",,C","-11.1",",C,23,+","15",",,C,23,","35.6",",,C,08,","12.2",",C,11,","1281.0","C","546.7",",C","62.4",",,,C","18",",,,C","0.11",",C","3.40",",,,C","-3.18",",,,C"
"CA006046588","1915-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","28.1","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19151220",",,C","19151217",",,C","19151217",",,C","19151208",",,C","-21.1",",C,20,","84",",,C,17,","8.4",",,C,17,","2.8",",C,08,","2054.8","C","773.8",",C","33.0",",,,C","330",",,,C","-6.63",",C","-2.40",",,,C","-10.86",",,,C"
"CA006046588","1916-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19160113",",,C","19160110",",,C","19160110",",,C","19160125",",,C","-32.8",",C,13,","84",",,C,10,","8.4",",,C,10,","2.8",",C,25,","3061.5","C","1006.7",",C","49.6",",,,C","496",",,,C","-14.14",",C","-8.04",",,,C","-20.24",",,,C"
"CA006046588","1916-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","23",",C","29",",C","24",",C","0",",C","0",",C","19160202",",,C","19160224",",,C","19160224",",,C","19160216",",,C","-30.0",",C,02,","20",",,C,24,","2.0",",,C,24,","7.8",",C,16,","4020.1","C","958.6",",C","2.0",",,,C","20",",,,C","-14.72",",C","-8.34",",,,C","-21.10",",,,C"
"CA006046588","1916-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19160301",",,C","19160306",",,C","19160306",",,C","19160329",",,C","-28.3",",C,01,","61",",,C,06,","6.1",",,C,06,","8.9",",C,29,","4834.9","C","814.8",",C","33.4",",,,C","263",",,,C","-7.95",",C","-1.70",",,,C","-14.20",",,,C"
"CA006046588","1916-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19160406",",,C","19160413",",,C","19160413",",,C","19160428",",,C","-10.0",",C,06,","218",",,C,13,","21.8",",,C,13,","17.8",",C,28,","5283.4","C","448.5",",C","80.1",",,,C","224",",,,C","3.38",",C","8.24",",,,C","-1.48",",,,C"
"CA006046588","1916-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19160501",",,C","19160531","+,,C","19160515",",,C","19160524",",,C","-2.8",",C,01,","0",",,C,31,+","30.7",",,C,15,","23.9",",C,24,","5600.5","C","317.1",",C","88.2",",,,C","0",",,,C","8.10",",C","13.69",",,,C","2.52",",,,C"
"CA006046588","1916-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19160620",",,C","19160630","+,,C","19160604",",,C","19160625",",,C","2.2",",C,20,","0",",,C,30,+","22.9",",,C,04,","24.4",",C,25,","5773.8","C","173.3",",C","77.0",",,,C","0",",,,C","12.56",",C","17.65",",,,C","7.46",",,,C"
"CA006046588","1916-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","75.3","C","75.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19160709",",,C","19160731","+,,C","19160727",",,C","19160729",",,C","6.1",",C,09,","0",",,C,31,+","20.8",",,C,27,","37.2",",C,29,","19.3","C","19.3",",C","61.1",",,,C","0",",,,C","20.14",",C","26.04",",,,C","14.24",",,,C"
"CA006046588","1916-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","99.3","C","24.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19160830",",,C","19160831","+,,C","19160806",",,C","19160808",",,C","3.9",",C,30,","0",",,C,31,+","44.5",",,C,06,","28.9",",C,08,","70.1","C","50.8",",C","140.8",",,,C","0",",,,C","17.47",",C","23.00",",,,C","11.94",",,,C"
"CA006046588","1916-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","99.3","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19160918",",,C","19160930","+,,C","19160904",",,C","19160908",",,C","-3.3",",C,18,","0",",,C,30,+","81.3",",,C,04,","24.4",",C,08,","287.2","C","217.1",",C","130.0",",,,C","0",",,,C","11.10",",C","15.79",",,,C","6.40",",,,C"
"CA006046588","1916-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","99.3","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19161017",",,C","19161022",",,C","19161031",",,C","19161014",",,C","-6.7",",C,17,","51",",,C,22,","10.2",",,C,31,","20.6",",C,14,","686.1","C","398.9",",C","61.0",",,,C","84",",,,C","5.47",",C","9.67",",,,C","1.26",",,,C"
"CA006046588","1916-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","99.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19161125",",,C","19161129",",,C","19161129",",,C","19161107",",,C","-18.9",",C,25,","25",",,C,29,","2.5",",,C,29,","12.8",",C,07,","1305.1","C","619.0",",C","3.3",",,,C","25",",,,C","-2.30",",C","2.20",",,,C","-6.80",",,,C"
"CA006046588","1916-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","99.3","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","18",",C","30",",C","21",",C","0",",C","0",",C","19161218",",,C","19161207",",,C","19161207",",,C","19161205",",,C","-30.6",",C,18,","76",",,C,07,","7.6",",,C,07,","5.0",",C,05,","2283.7","C","978.6",",C","19.3",",,,C","193",",,,C","-13.24",",C","-8.19",",,,C","-18.28",",,,C"
"CA006046588","1917-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19170111",",,C","19170108",",,C","19170108",",,C","19170102",",,C","-32.8",",C,11,","30",",,C,08,","3.0",",,C,08,","0.0",",C,02,","3367.7","C","1084.0",",C","8.4",",,,C","84",",,,C","-16.64",",C","-10.78",",,,C","-22.49",",,,C"
"CA006046588","1917-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19170211",",,C","19170217",",,C","19170217",",,C","19170215","+,,C","-32.2",",C,11,","84",",,C,17,","8.4",",,C,17,","-2.8",",C,15,+","4356.4","C","988.7",",C","19.7",",,,C","197",",,,C","-16.98",",C","-11.00",",,,C","-22.96",",,,C"
"CA006046588","1917-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19170305","+,,C","19170314",",,C","19170314",",,C","19170325",",,C","-26.7",",C,05,+","81",",,C,14,","8.1",",,C,14,","7.8",",C,25,","5094.4","C","738.0",",C","25.0",",,,C","227",",,,C","-5.47",",C","0.20",",,,C","-11.14",",,,C"
"CA006046588","1917-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19170409",",,C","19170417",",,C","19170419",",,C","19170422",",,C","-11.1",",C,09,","15",",,C,17,","7.6",",,C,19,","10.0",",C,22,","5617.9","C","523.5",",C","17.3",",,,C","18",",,,C","0.88",",C","5.43",",,,C","-3.66",",,,C"
"CA006046588","1917-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","3.1","C","3.1",",C","5",",C","2",",C","1",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19170509",",,C","19170531","+,,C","19170531",",,C","19170516",",,C","-2.2",",C,09,","0",",,C,31,+","32.3",",,C,31,","28.9",",C,16,","5935.3","C","317.4",",C","36.1",",,,C","0",",,,C","8.19",",C","14.26",",,,C","2.12",",,,C"
"CA006046588","1917-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","3.1","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19170605","+,,C","19170630","+,,C","19170619",",,C","19170612",",,C","1.1",",C,05,+","0",",,C,30,+","9.4",",,C,19,","25.6",",C,12,","6138.5","C","203.2",",C","29.8",",,,C","0",",,,C","11.56",",C","16.84",",,,C","6.28",",,,C"
"CA006046588","1917-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","32.5","C","29.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19170704",",,C","19170731","+,,C","19170719",",,C","19170730",",,C","6.7",",C,04,","0",",,C,31,+","15.0",",,C,19,","31.7",",C,30,","54.0","C","54.0",",C","36.9",",,,C","0",",,,C","17.54",",C","22.48",",,,C","12.60",",,,C"
"CA006046588","1917-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","34.8","C","2.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19170829",",,C","19170831","+,,C","19170827",",,C","19170815",",,C","1.1",",C,29,","0",",,C,31,+","18.0",",,C,27,","27.8",",C,15,","165.2","C","111.2",",C","56.4",",,,C","0",",,,C","14.82",",C","20.86",",,,C","8.78",",,,C"
"CA006046588","1917-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","34.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19170910",",,C","19170930","+,,C","19170913",",,C","19170918",",,C","-2.2",",C,10,","0",",,C,30,+","14.0",",,C,13,","23.3",",C,18,","368.3","C","203.1",",C","45.3",",,,C","0",",,,C","11.56",",C","16.24",",,,C","6.88",",,,C"
"CA006046588","1917-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","34.8","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19171023",",,C","19171012",",,C","19171018",",,C","19171002",",,C","-7.8",",C,23,","38",",,C,12,","13.7",",,C,18,","14.4",",C,02,","877.2","C","508.9",",C","68.8",",,,C","86",",,,C","1.92",",C","5.45",",,,C","-1.62",",,,C"
