"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1953-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","19530125",",,0","19530125",",,0","","","19530121",",,0","","","","","51",",,0,25,","51",",,0,25,","28.2",",,0,21,","","","","","","","178.6",",,,0","56",",,,0","","","","","",""
"USC00316031","1953-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","19530228","+,,0","19530215",",,0","","","19530221",",,0","","","","","0",",,0,28,+","102",",,0,15,","66.3",",,0,21,","","","","","","","220.1",",,,0","102",",,,0","","","","","",""
"USC00316031","1953-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530420",",,0","19530420",",,0","","","19530413",",,0","","","","","0",",T,0,20,","3",",,0,20,","30.5",",,0,13,","","","","","","","119.0",",,,0","3",",,,0","","","","","",""
"USC00316031","1953-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1953-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19531130","+,,0","19531126",",,0","","","19531123",",,0","","","","","0",",,0,30,+","25",",,0,26,","36.6",",,0,23,","","","","","","","72.6",",,,0","25",",,,0","","","","","",""
"USC00316031","1953-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19531231","+,,0","19531215",",,0","","","19531210",",,0","","","","","0",",,0,31,+","51",",,0,15,","43.4",",,0,10,","","","","","","","182.6",",,,0","51",",,,0","","","","","",""
"USC00316031","1954-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","5",",0","0","2,0","1",",0","","","","","","","","","","","","","19540131","+,2,0","19540112",",,0","","","19540116",",,0","","","","","0","2,,0,31,+","64",",,0,12,","105.4",",,0,16,","","","","","","","341.7",",,,0","67",",,,0","","","","","",""
"USC00316031","1954-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,21,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","4",",0","0","2,0","1",",0","","","","","","","","","","","","","19540331","+,2,0","19540301",",,0","","","19540314",",,0","","","","","0","2,,0,31,+","127",",,0,01,","44.2",",,0,14,","","","","","","","197.9",",,,0","132",",,,0","","","","","",""
"USC00316031","1954-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1954-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541103",",,0","19541103",",,0","","","19541129",",,0","","","","","0",",T,0,03,","5",",,0,03,","28.2",",,0,29,","","","","","","","100.7",",,,0","5",",,,0","","","","","",""
"USC00316031","1954-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","2",",0","0","3,0","2",",0","","","","","","","","","","","","","19541231","+,3,0","19541219",",,0","","","19541229",",,0","","","","","0","3,,0,31,+","102",",,0,19,","38.1",",,0,29,","","","","","","","170.8",",,,0","158",",,,0","","","","","",""
"USC00316031","1955-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19550122","+,,0","19550122","+,,0","","","19550111",",,0","","","","","51",",,0,22,+","51",",,0,22,+","17.3",",,0,11,","","","","","","","50.6",",,,0","102",",,,0","","","","","",""
"USC00316031","1955-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19550215","+,,0","19550215","+,,0","","","19550223",",,0","","","","","0",",T,0,15,+","0",",T,0,15,+","67.6",",,0,23,","","","","","","","227.1",",,,0","0",",T,,0","","","","","",""
"USC00316031","1955-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,07,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550519",",,0","","","19550519",",,0","","","","","0",",,0,31,+","0",",T,0,19,","45.0",",,0,19,","","","","","","","153.5",",,,0","0",",T,,0","","","","","",""
"USC00316031","1955-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,08,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1955-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551210",",,0","","","19551205",",,0","","","","","0",",,0,31,+","13",",,0,10,","21.3",",,0,05,","","","","","","","95.8",",,,0","13",",,,0","","","","","",""
"USC00316031","1956-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560124","+,,0","","","19560124",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","20.1",",,0,24,","","","","","","","72.8",",,,0","0",",T,,0","","","","","",""
"USC00316031","1956-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","46.5",",,0,18,","","","","","","","304.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560319","+,,0","","","19560316",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","26.4",",,0,16,","","","","","","","154.3",",,,0","0",",T,,0","","","","","",""
"USC00316031","1956-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1956-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561127",",,0","19561127","+,,0","","","19561117",",,0","","","","","0",",T,0,27,","0",",T,0,27,+","16.5",",,0,17,","","","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1956-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561229",",,0","","","19561224",",,0","","","","","0",",,0,31,+","15",",,0,29,","51.1",",,0,24,","","","","","","","227.5",",,,0","15",",,,0","","","","","",""
"USC00316031","1957-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","114.3",",,0,01,","","","","","","","341.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,05,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","1","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","","","","","","","241.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","","","","","","","239.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1957-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571214","+,,0","","","19571208",",,0","","","","","0",",,0,31,+","0",",T,0,14,+","40.6",",,0,08,","","","","","","","165.2",",,,0","0",",T,,0","","","","","",""
"USC00316031","1958-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580130","+,,0","","","19580114",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","23.1",",,0,14,","","","","","","","88.8",",,,0","0",",T,,0","","","","","",""
"USC00316031","1958-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","19580216",",,0","","","19580206",",,0","","","","","","","127",",,0,16,","38.4",",,0,06,","","","","","","","144.9",",,,0","216",",,,0","","","","","",""
"USC00316031","1958-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19580321",",,0","19580321",",,0","","","19580318",",,0","","","","","51",",,0,21,","51",",,0,21,","23.4",",,0,18,","","","","","","","98.9",",,,0","56",",,,0","","","","","",""
"USC00316031","1958-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,09,","","","","","","","283.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1958-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","19581231","+,3,0","19581214",",,0","","","19581228",",,0","","","","","0","3,,0,31,+","76",",,0,14,","36.3",",,0,28,","","","","","","","63.3",",,,0","76",",,,0","","","","","",""
"USC00316031","1959-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","19590131","+,,0","19590116",",,0","","","19590122",",,0","","","","","0",",,0,31,+","25",",,0,16,","78.5",",,0,22,","","","","","","","166.9",",,,0","25",",,,0","","","","","",""
"USC00316031","1959-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,13,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590313",",,0","19590313",",,0","","","19590327",",,0","","","","","0",",T,0,13,","0",",T,0,13,","44.5",",,0,27,","","","","","","","136.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1959-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
