"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1980-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801229",",,I","","","","","","","5.3",",,I,29,","","","","","17.9",",,,I","","","","","",""
"RSM00028642","1981-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","1.7",",,I,09,","","","","","4.8",",,,I","","","","","",""
"RSM00028642","1981-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19810211",",,I","19810207",",4,S","","","","","3.2",",,I,11,","7.0","4,S,07,","","","10.8",",,,I","","","-4.96","4,,,S","",""
"RSM00028642","1981-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810314",",,I","","","","","","","7.8",",,I,14,","","","","","20.6",",,,I","","","","","",""
"RSM00028642","1981-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810419",",,I","","","","","","","4.4",",,I,19,","","","","","10.5",",,,I","","","","","",""
"RSM00028642","1981-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810517",",,I","","","","","","","39.4",",,I,17,","","","","","77.4",",,,I","","","","","",""
"RSM00028642","1981-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19810603",",,I","19810621","+,,S","","","","","12.5",",,I,03,","29.0",",S,21,+","","","41.7",",,,I","","","23.60",",,,S","",""
"RSM00028642","1981-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810711",",,I","","","","","","","14.5",",,I,11,","","","","","52.6",",,,I","","","","","",""
"RSM00028642","1981-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","19810819",",5,S","","","19810810",",,I","19810830","+,5,S","10.0","5,S,19,","","","9.4",",,I,10,","31.0","5,S,30,+","","","19.4",",,,I","20.35","8,S","26.31","5,,,S","14.38","5,,,S"
"RSM00028642","1981-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","16.8",",,I,21,","","","","","70.0",",,,I","","","","","",""
"RSM00028642","1981-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","3.6",",,I,03,","","","","","11.8",",,,I","","","","","",""
"RSM00028642","1981-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811129",",,I","","","","","","","7.1",",,I,29,","","","","","23.2",",,,I","","","","","",""
"RSM00028642","1981-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","4.5",",,I,24,","","","","","10.4",",,,I","","","","","",""
"RSM00028642","1982-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","8.8",",,I,04,","","","","","25.0",",,,I","","","","","",""
"RSM00028642","1982-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","2.4",",,I,07,","","","","","8.5",",,,I","","","","","",""
"RSM00028642","1982-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19820319",",,I","19820330",",3,S","","","","","1.8",",,I,19,","2.8","3,S,30,","","","6.3",",,,I","","","-4.72","3,,,S","",""
"RSM00028642","1982-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","1","1,S","8","1,S","0","1,S","","","","","19820418",",,I","19820429",",1,S","","","","","15.7",",,I,18,","28.8","1,S,29,","","","36.0",",,,I","","","12.44","1,,,S","",""
"RSM00028642","1982-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19820504",",,I","19820513",",3,S","","","","","17.7",",,I,04,","24.6","3,S,13,","","","33.2",",,,I","","","17.32","3,,,S","",""
"RSM00028642","1982-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","7",",I","2",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19820603",",,I","19820618",",,S","","","","","40.4",",,I,03,","30.8",",S,18,","","","114.7",",,,I","","","21.08",",,,S","",""
"RSM00028642","1982-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19820716",",,I","19820711",",1,S","","","","","19.8",",,I,16,","31.5","1,S,11,","","","71.9",",,,I","","","23.78","1,,,S","",""
"RSM00028642","1982-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19820817",",,I","19820830",",3,S","","","","","12.0",",,I,17,","30.0","3,S,30,","","","36.4",",,,I","","","21.87","3,,,S","",""
"RSM00028642","1982-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19820914",",,I","19820903",",2,S","","","","","8.2",",,I,14,","27.4","2,S,03,","","","25.4",",,,I","","","16.74","2,,,S","",""
"RSM00028642","1982-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","17.9",",,I,03,","","","","","76.2",",,,I","","","","","",""
"RSM00028642","1982-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","3.1",",,I,11,","","","","","7.0",",,,I","","","","","",""
"RSM00028642","1982-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821202",",,I","","","","","","","7.0",",,I,02,","","","","","26.8",",,,I","","","","","",""
"RSM00028642","1983-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","4.6",",,I,05,","","","","","13.0",",,,I","","","","","",""
"RSM00028642","1983-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","5",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19830223",",,I","19830215",",4,S","","","","","7.5",",,I,23,","1.9","4,S,15,","","","34.2",",,,I","","","-5.28","4,,,S","",""
"RSM00028642","1983-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19830305",",,I","19830331",",2,S","","","","","4.7",",,I,05,","13.8","2,S,31,","","","14.3",",,,I","","","-0.70","2,,,S","",""
"RSM00028642","1983-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19830430",",,I","19830417",",2,S","","","","","2.4",",,I,30,","22.8","2,S,17,","","","7.0",",,,I","","","14.44","2,,,S","",""
"RSM00028642","1983-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19830505",",,I","19830515",",3,S","","","","","10.3",",,I,05,","26.5","3,S,15,","","","45.2",",,,I","","","14.51","3,,,S","",""
"RSM00028642","1983-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","9",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19830629",",,I","19830609",",,S","","","","","27.6",",,I,29,","27.5",",S,09,","","","107.3",",,,I","","","21.79",",,,S","",""
"RSM00028642","1983-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19830726",",,I","19830715",",1,S","","","","","17.4",",,I,26,","29.8","1,S,15,","","","74.9",",,,I","","","25.30","1,,,S","",""
"RSM00028642","1983-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","6",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19830822",",,I","19830815",",2,S","","","","","28.8",",,I,22,","31.0","2,S,15,","","","67.6",",,,I","","","20.32","2,,,S","",""
"RSM00028642","1983-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830905",",,I","19830922",",2,S","","","","","11.0",",,I,05,","21.0","2,S,22,","","","52.1",",,,I","","","13.12","2,,,S","",""
"RSM00028642","1983-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","5.7",",,I,08,","","","","","19.2",",,,I","","","","","",""
"RSM00028642","1983-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831106",",,I","","","","","","","7.8",",,I,06,","","","","","21.5",",,,I","","","","","",""
"RSM00028642","1983-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831231","+,,I","","","","","","","8.9",",,I,31,+","","","","","47.0",",,,I","","","","","",""
"RSM00028642","1984-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19840101",",,I","19840106",",4,S","","","","","1.2",",,I,01,","2.5","4,S,06,","","","7.4",",,,I","","","-9.92","4,,,S","",""
"RSM00028642","1984-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19840222",",,I","19840229",",3,S","","","","","0.9",",,I,22,","0.6","3,S,29,","","","2.8",",,,I","","","-9.13","3,,,S","",""
"RSM00028642","1984-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19840328",",,I","19840330",",1,S","","","","","1.0",",,I,28,","4.2","1,S,30,","","","3.1",",,,I","","","0.81","1,,,S","",""
"RSM00028642","1984-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19840416",",,I","19840421",",2,S","","","","","4.0",",,I,16,","20.9","2,S,21,","","","8.1",",,,I","","","7.76","2,,,S","",""
"RSM00028642","1984-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","2",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19840527",",,I","19840511",",1,S","","","","","26.9",",,I,27,","28.2","1,S,11,","","","74.3",",,,I","","","17.55","1,,,S","",""
"RSM00028642","1984-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19840629",",,I","19840611",",1,S","","","","","38.2",",,I,29,","31.6","1,S,11,","","","63.3",",,,I","","","22.69","1,,,S","",""
"RSM00028642","1984-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19840728",",,I","19840707",",2,S","","","","","26.1",",,I,28,","31.0","2,S,07,","","","58.1",",,,I","","","25.63","2,,,S","",""
"RSM00028642","1984-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19840810",",,I","19840814",",2,S","","","","","17.4",",,I,10,","27.2","2,S,14,","","","58.5",",,,I","","","20.17","2,,,S","",""
"RSM00028642","1984-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","6",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19840922",",,I","19840907",",,S","","","","","9.6",",,I,22,","27.4",",S,07,","","","44.3",",,,I","","","13.54",",,,S","",""
"RSM00028642","1984-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","20",",I","9",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19841004",",,I","19841001",",5,S","","","","","12.9",",,I,04,","21.4","5,S,01,","","","76.8",",,,I","","","5.81","5,,,S","",""
"RSM00028642","1984-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841112",",,I","","","","","","","4.8",",,I,12,","","","","","33.4",",,,I","","","","","",""
"RSM00028642","1984-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19841212",",,I","19841205",",5,S","","","","","3.0",",,I,12,","-6.1","5,S,05,","","","7.6",",,,I","","","-13.98","5,,,S","",""
"RSM00028642","1985-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19850216",",3,S","","","","","","","-6.2","3,S,16,","","","","","","","-13.98","3,,,S","",""
"RSM00028642","1985-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","19850330",",1,S","","","","","","","8.8","1,S,30,","","","","","","","-1.02","1,,,S","",""
"RSM00028642","1985-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19850427",",3,S","","","","","","","22.3","3,S,27,","","","","","","","8.17","3,,,S","",""
"RSM00028642","1985-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19850507",",1,S","","","","","","","25.1","1,S,07,","","","","","","","14.42","1,,,S","",""
"RSM00028642","1985-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0",",S","17",",S","1",",S","","","","","19850609",",2,S","19850627",",,S","","","","","8.9","2,,S,09,","32.5",",S,27,","","","39.2","2,,,S","","","21.51",",,,S","",""
"RSM00028642","1985-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10","3,S","9","3,S","0","3,S","","","","","","","0",",S","14",",S","0",",S","","","","","19850724","+,3,S","19850701",",,S","","","","","10.9","3,,S,24,+","27.5",",S,01,","","","56.1","3,,,S","","","21.29",",,,S","",""
"RSM00028642","1985-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","19850825","+,,S","","","","","","","28.3",",S,25,+","","","","","","","22.62",",,,S","",""
"RSM00028642","1985-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19850915",",2,S","","","","","","","26.8","2,S,15,","","","","","","","17.54","2,,,S","",""
"RSM00028642","1985-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","19851016",",1,S","","","","","","","12.8","1,S,16,","","","","","","","4.09","1,,,S","",""
"RSM00028642","1986-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","19860331",",4,S","","","","","","","11.4","4,S,31,","","","","","","","-0.38","4,,,S","",""
"RSM00028642","1986-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","19860429",",,S","","","","","","","24.7",",S,29,","","","","","","","14.59",",,,S","",""
"RSM00028642","1986-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","2","4,S","6","4,S","0","4,S","","","","","","","19860527",",4,S","","","","","","","25.7","4,S,27,","","","","","","","14.05","4,,,S","",""
"RSM00028642","1986-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19860623",",,S","","","","","","","27.8",",S,23,","","","","","","","21.34",",,,S","",""
"RSM00028642","1986-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19860711",",3,S","","","","","","","30.0","3,S,11,","","","","","","","21.23","3,,,S","",""
"RSM00028642","1986-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19860827",",,S","","","","","","","27.6",",S,27,","","","","","","","18.71",",,,S","",""
"RSM00028642","1986-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19860909",",2,S","","","","","","","24.4","2,S,09,","","","","","","","14.98","2,,,S","",""
"RSM00028642","1986-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19861025",",2,S","","","","","","","13.0","2,S,25,","","","","","","","5.79","2,,,S","",""
"RSM00028642","1987-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19870224",",5,S","","","","","","","3.3","5,S,24,","","","","","","","-5.27","5,,,S","",""
"RSM00028642","1987-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","19870330",",1,S","","","","","","","6.2","1,S,30,","","","","","","","-3.76","1,,,S","",""
"RSM00028642","1987-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","19870428",",,S","","","","","","","11.6",",S,28,","","","","","","","4.70",",,,S","",""
"RSM00028642","1987-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19870525",",1,S","","","","","","","29.0","1,S,25,","","","","","","","20.41","1,,,S","",""
"RSM00028642","1987-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","6","1,S","","","","","","","19870626",",1,S","","","","","","","35.6","1,S,26,","","","","","","","26.14","1,,,S","",""
"RSM00028642","1987-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","19870701",",3,S","","","","","","","29.8","3,S,01,","","","","","","","24.25","3,,,S","",""
"RSM00028642","1987-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19870804",",3,S","","","","","","","30.4","3,S,04,","","","","","","","21.08","3,,,S","",""
"RSM00028642","1987-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19870901",",4,S","","","","","","","18.4","4,S,01,","","","","","","","12.88","4,,,S","",""
"RSM00028642","1987-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19871102",",5,S","","","","","","","6.2","5,S,02,","","","","","","","-7.26","5,,,S","",""
"RSM00028642","1988-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","2.4",",,I,02,","","","","","11.5",",,,I","","","","","",""
"RSM00028642","1988-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19880207",",,I","19880211",",2,S","","","","","2.3",",,I,07,","1.8","2,S,11,","","","5.8",",,,I","","","-6.06","2,,,S","",""
"RSM00028642","1988-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","3","5,S","26","5,S","17","3,S","0","3,S","0","3,S","19880315",",5,S","","","19880307",",,I","19880328","+,3,S","-19.4","5,S,15,","","","6.4",",,I,07,","11.4","3,S,28,+","","","16.3",",,,I","-4.55","7,S","0.23","3,,,S","-9.33","5,,,S"
"RSM00028642","1988-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19880429",",,I","19880424",",2,S","","","","","9.8",",,I,29,","21.9","2,S,24,","","","22.5",",,,I","","","11.62","2,,,S","",""
"RSM00028642","1988-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880511",",,I","","","","","","","21.6",",,I,11,","","","","","52.9",",,,I","","","","","",""
"RSM00028642","1988-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19880625",",,I","19880604",",4,S","","","","","4.3",",,I,25,","31.3","4,S,04,","","","16.6",",,,I","","","25.58","4,,,S","",""
"RSM00028642","1988-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","8",",I","2",",I","","","","","","","0",",S","26",",S","0",",S","","","","","19880726",",,I","19880703","+,,S","","","","","35.6",",,I,26,","32.0",",S,03,+","","","108.9",",,,I","","","26.20",",,,S","",""
"RSM00028642","1988-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19880816",",,I","19880831",",1,S","","","","","2.9",",,I,16,","32.0","1,S,31,","","","7.3",",,,I","","","24.24","1,,,S","",""
"RSM00028642","1988-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19880907",",,I","19880901",",2,S","","","","","11.8",",,I,07,","24.2","2,S,01,","","","36.6",",,,I","","","14.95","2,,,S","",""
"RSM00028642","1988-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19881026",",,I","19881002",",4,S","","","","","1.9",",,I,26,","17.8","4,S,02,","","","6.9",",,,I","","","8.76","4,,,S","",""
"RSM00028642","1988-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881103",",,I","","","","","","","10.9",",,I,03,","","","","","53.5",",,,I","","","","","",""
"RSM00028642","1988-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881202",",,I","","","","","","","2.9",",,I,02,","","","","","16.5",",,,I","","","","","",""
"RSM00028642","1989-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19890317",",3,S","","","","","","","6.0","3,S,17,","","","","","","","2.18","3,,,S","",""
"RSM00028642","1989-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19890420",",1,S","","","","","","","16.4","1,S,20,","","","","","","","6.14","1,,,S","",""
"RSM00028642","1989-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19890508",",,S","","","","","","","27.0",",S,08,","","","","","","","17.52",",,,S","",""
"RSM00028642","1989-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","19890612",",1,S","","","","","","","31.0","1,S,12,","","","","","","","27.45","1,,,S","",""
"RSM00028642","1989-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","","","19890725",",2,S","","","","","","","36.2","2,S,25,","","","","","","","28.95","2,,,S","",""
"RSM00028642","1989-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19890802",",1,S","","","","","","","27.0","1,S,02,","","","","","","","19.46","1,,,S","",""
"RSM00028642","1989-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19890912",",2,S","","","","","","","24.3","2,S,12,","","","","","","","15.73","2,,,S","",""
"RSM00028642","1990-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","5.6",",,I,13,","","","","","16.4",",,,I","","","","","",""
"RSM00028642","1990-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19900225",",,I","19900209",",4,S","","","","","2.1",",,I,25,","5.0","4,S,09,","","","8.2",",,,I","","","-3.78","4,,,S","",""
"RSM00028642","1990-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19900331",",,I","19900327",",4,S","","","","","8.7",",,I,31,","7.3","4,S,27,","","","30.6",",,,I","","","1.76","4,,,S","",""
"RSM00028642","1990-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19900430",",,I","19900429",",3,S","","","","","12.2",",,I,30,","18.0","3,S,29,","","","27.1",",,,I","","","11.19","3,,,S","",""
