"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","1971-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","28",",X","5",",X","1",",X","0",",X","10","","4","","19710107",",,X","19710131","+,,X","19710106","+,,X","1","","19710113",",,X","19710129",",,X","-15.6",",X,07,","0",",,X,31,+","0",",T,X,06,+","39.4",",,X,13,","21.1",",X,29,","1424.7","X","502.5",",X","76.2",",,,X","","","","","","","0",",T,,X","2.12",",X","8.89",",,,X","-4.64",",,,X","","","","","","","","","",""
"USW00093993","1971-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","8",",X","0",",X","4",",X","1",",X","2",",X","19",",X","4",",X","1",",X","0",",X","12","","2","","19710209",",,X","19710210","+,,X","19710206",",,X","3","","19710221",",,X","19710217",",,X","-23.3",",X,09,","76",",,X,10,+","76",",,X,06,","19.3",",,X,21,","21.7",",X,17,","1849.4","X","424.7",",X","72.7",",,,X","","","","","","","76",",,,X","3.16",",X","9.37",",,,X","-3.04",",,,X","","","","","","","","","",""
"USW00093993","1971-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","1",",X","0",",X","18",",X","0",",X","6",",X","0",",X","8","","","","19710304",",,X","19710302",",,X","19710302",",,X","","","19710302",",,X","19710314",",,X","-10.0",",X,04,","76",",,X,02,","76",",,X,02,","10.9",",,X,02,","26.1",",X,14,","2189.7","X","340.3",",X","24.9",",,,X","","","","","","","76",",,,X","7.36",",X","14.75",",,,X","-0.04",",,,X","","","","","","","","","",""
"USW00093993","1971-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","5.9","X","5.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","10","","1","","19710407","+,,X","19710430","+,,X","19710406",",,X","3","","19710420",",,X","19710426","+,,X","-4.4",",X,07,+","0",",,X,30,+","5",",,X,06,","21.6",",,X,20,","27.8",",X,26,+","2352.1","X","162.4",",X","94.8",",,,X","","","","","","","5",",,,X","13.12",",X","21.35",",,,X","4.88",",,,X","","","","","","","","","",""
"USW00093993","1971-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","28.4","X","22.5",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","","","19710513",",,X","19710531","+,,X","19710531","+,,X","8","","19710506",",,X","19710526",",,X","1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,06,","28.9",",X,26,","2416.0","X","63.9",",X","137.3",",,,X","","","","","","","0",",,,X","17.00",",X","23.98",",,,X","10.01",",,,X","","","","","","","","","",""
"USW00093993","1971-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","207.6","X","179.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","7","","","","19710606",",,X","19710630","+,,X","19710630","+,,X","9","","19710623",",,X","19710625","+,,X","14.4",",X,06,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,23,","33.9",",X,25,+","2416.0","X","0.0",",X","52.8",",,,X","","","","","","","0",",,,X","24.31",",X","30.88",",,,X","17.73",",,,X","","","","","","","","","",""
"USW00093993","1971-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","389.5","X","181.9",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","8","","1","","19710731",",,X","19710731","+,,X","19710731","+,,X","7","","19710710",",,X","19710714",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","66.0",",,X,10,","36.1",",X,14,","1.4","X","1.4",",X","175.2",",,,X","","","","","","","0",",,,X","24.16",",X","30.57",",,,X","17.75",",,,X","","","","","","","","","",""
"USW00093993","1971-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","543.1","X","153.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","25","","13","","19710801",",,X","19710831","+,,X","19710831","+,,X","5","","19710806",",,X","19710827","+,,X","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,06,","32.8",",X,27,+","1.4","X","0.0",",X","71.7",",,,X","","","","","","","0",",,,X","23.29",",X","29.86",",,,X","16.72",",,,X","","","","","","","","","",""
"USW00093993","1971-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","670.6","X","127.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","15","","2","","19710921",",,X","19710930","+,,X","19710930","+,,X","6","","19710908",",,X","19710914",",,X","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,08,","33.9",",X,14,","26.9","X","25.5",",X","126.3",",,,X","","","","","","","0",",,,X","21.73",",X","27.78",",,,X","15.68",",,,X","","","","","","","","","",""
"USW00093993","1971-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","689.9","X","19.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","7","","19711014","+,,X","19711031","+,,X","19711031","+,,X","2","","19711003",",,X","19711001",",,X","1.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,03,","29.4",",X,01,","83.5","X","56.6",",X","66.8",",,,X","","","","","","","0",",,,X","17.13",",X","24.05",",,,X","10.21",",,,X","","","","","","","","","",""
"USW00093993","1971-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","690.4","X","0.5",",X","10",",X","6",",X","0",",X","1",",X","2",",X","0",",X","15",",X","0",",X","7",",X","0",",X","5","","2","","19711107",",,X","19711123",",,X","19711123",",,X","3","","19711106",",,X","19711101",",,X","-6.1",",X,07,","25",",,X,23,","76",",,X,23,","9.9",",,X,06,","25.6",",X,01,","372.1","X","288.6",",X","34.4",",,,X","","","","","","","101",",,,X","8.73",",X","15.17",",,,X","2.29",",,,X","","","","","","","","","",""
"USW00093993","1971-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","690.4","X","0.0",",X","12",",X","9",",X","3",",X","1",",X","1",",X","0",",X","15",",X","0",",X","2",",X","0",",X","20","","4","","19711218",",,X","19711203",",,X","19711202",",,X","4","","19711209",",,X","19711227",",,X","-5.0",",X,18,","25",",,X,03,","51",",,X,02,","49.5",",,X,09,","23.3",",X,27,","711.9","X","339.8",",X","174.3",",,,X","","","","","","","64",",,,X","7.37",",X","13.26",",,,X","1.49",",,,X","","","","","","","","","",""
"USW00093993","1972-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","23",",X","5",",X","2",",X","0",",X","16","","2","","19720105",",,X","19720106","+,,X","19720104",",,X","1","","19720127",",,X","19720120","+,,X","-19.4",",X,05,","0",",T,X,06,+","13",",,X,04,","8.1",",,X,27,","21.1",",X,20,+","1195.3","X","483.4",",X","16.5",",,,X","","","","","","","13",",,,X","2.74",",X","9.81",",,,X","-4.34",",,,X","","","","","","","","","",""
"USW00093993","1972-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","1.1","X","1.1",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","16",",X","1",",X","2",",X","0",",X","11","","","","19720204",",,X","19720203",",,X","19720202",",,X","","","19720206",",,X","19720229",",,X","-13.9",",X,04,","51",",,X,03,","25",",,X,02,","11.9",",,X,06,","25.0",",X,29,","1572.7","X","377.4",",X","34.3",",,,X","","","","","","","33",",,,X","5.36",",X","12.01",",,,X","-1.30",",,,X","","","","","","","","","",""
"USW00093993","1972-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","1.4","X","0.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11",",X","0",",X","8","","","","19720305",",,X","19720331","+,,X","19720331","+,,X","5","","19720321",",,X","19720310",",,X","-7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,21,","25.0",",X,10,","1837.3","X","264.6",",X","39.6",",,,X","","","","","","","0",",,,X","9.80",",X","17.24",",,,X","2.37",",,,X","","","","","","","","","",""
"USW00093993","1972-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","31.3","X","29.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","1",",X","8","","1","","19720401",",,X","19720430","+,,X","19720430","+,,X","8","","19720421",",,X","19720412",",,X","-6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,21,","32.2",",X,12,","1951.1","X","113.8",",X","142.7",",,,X","","","","","","","0",",,,X","15.54",",X","22.89",",,,X","8.18",",,,X","","","","","","","","","",""
"USW00093993","1972-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","64.3","X","33.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","1","","19720504",",,X","19720531","+,,X","19720531","+,,X","5","","19720501",",,X","19720527",",,X","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,01,","31.1",",X,27,","2000.0","X","48.9",",X","121.3",",,,X","","","","","","","0",",,,X","17.82",",X","25.03",",,,X","10.61",",,,X","","","","","","","","","",""
"USW00093993","1972-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","202.0","X","137.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","5","","","","19720601",",,X","19720630","+,,X","19720630","+,,X","7","","19720627",",,X","19720607",",,X","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,27,","35.0",",X,07,","2001.4","X","1.4",",X","101.1",",,,X","","","","","","","0",",,,X","22.88",",X","30.34",",,,X","15.41",",,,X","","","","","","","","","",""
"USW00093993","1972-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","376.4","X","174.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","9","","1","","19720706",",,X","19720731","+,,X","19720731","+,,X","7","","19720713",",,X","19720725",",,X","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","73.2",",,X,13,","34.4",",X,25,","5.8","X","5.8",",X","158.3",",,,X","","","","","","","0",",,,X","23.77",",X","29.67",",,,X","17.87",",,,X","","","","","","","","","",""
"USW00093993","1972-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","573.4","X","197.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","","","19720828",",,X","19720831","+,,X","19720831","+,,X","6","","19720804",",,X","19720821",",,X","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,04,","37.2",",X,21,","5.8","X","0.0",",X","55.7",",,,X","","","","","","","0",",,,X","24.69",",X","31.56",",,,X","17.82",",,,X","","","","","","","","","",""
"USW00093993","1972-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","716.6","X","143.2",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","16","","1","","19720930",",,X","19720930","+,,X","19720930","+,,X","5","","19720929",",,X","19720918",",,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,29,","33.9",",X,18,","21.3","X","15.5",",X","166.0",",,,X","","","","","","","0",",,,X","22.59",",X","27.85",",,,X","17.32",",,,X","","","","","","","","","",""
"USW00093993","1972-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","730.5","X","13.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","18","","3","","19721026",",,X","19721031","+,,X","19721031","+,,X","1","","19721030",",,X","19721012",",,X","0.0",",X,26,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,30,","28.9",",X,12,","152.1","X","130.8",",X","145.1",",,,X","","","","","","","0",",,,X","14.56",",X","20.13",",,,X","9.00",",,,X","","","","","","","","","",""
"USW00093993","1972-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","730.5","X","0.0",",X","14",",X","8",",X","1",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","12","","","","19721129",",,X","19721119",",,X","19721121",",,X","5","","19721106",",,X","19721101",",,X","-8.9",",X,29,","0",",T,X,19,","51",",,X,21,","26.7",",,X,06,","20.6",",X,01,","547.3","X","395.2",",X","114.6",",,,X","","","","","","","51",",,,X","5.16",",X","9.76",",,,X","0.56",",,,X","","","","","","","","","",""
"USW00093993","1972-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","730.5","X","0.0","1,X","8",",X","5",",X","0",",X","1",",X","0",",X","0",",X","29",",X","7","1,X","0","1,X","0","1,X","16","","3","","19721216","+,,X","19721215",",,X","19721215",",,X","1","","19721211",",,X","19721203",",1,X","-13.3",",X,16,+","25",",,X,15,","13",",,X,15,","9.7",",,X,11,","19.4","1,X,03,","1058.7","X","511.4","1,X","30.8",",,,X","","","","","","","13",",,,X","1.25","1,X","7.24","1,,,X","-4.74",",,,X","","","","","","","","","",""
"USW00093993","1973-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","8",",X","1",",X","1",",X","21",",X","7",",X","0",",X","0",",X","12","","","","19730112",",,X","19730111","+,,X","19730107",",,X","3","","19730120",",,X","19730115",",,X","-18.9",",X,12,","51",",,X,11,+","56",",,X,07,","25.1",",,X,20,","17.2",",X,15,","1572.0","X","513.3",",X","110.6",",,,X","","","","","","","79",",,,X","1.78",",X","7.08",",,,X","-3.53",",,,X","","","","","","","","","",""
"USW00093993","1973-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","12","","1","","19730210",",,X","19730218",",,X","19730218","+,,X","1","","19730207",",,X","19730204",",,X","-11.1",",X,10,","0",",T,X,18,","0",",T,X,18,+","53.8",",,X,07,","18.9",",X,04,","1988.8","X","416.8",",X","61.0",",,,X","","","","","","","0",",T,,X","3.45",",X","9.95",",,,X","-3.05",",,,X","","","","","","","","","",""
"USW00093993","1973-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","21",",X","11",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","19","","5","","19730321",",,X","19730331","+,,X","19730331","+,,X","10","","19730324",",,X","19730312",",,X","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,24,","24.4",",X,12,","2202.6","X","213.8",",X","221.0",",,,X","","","","","","","0",",,,X","11.44",",X","17.08",",,,X","5.79",",,,X","","","","","","","","","",""
"USW00093993","1973-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","13.4","X","13.4",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","13","","1","","19730411",",,X","19730430","+,,X","19730409","+,,X","5","","19730422",",,X","19730420",",,X","-3.9",",X,11,","0",",,X,30,+","0",",T,X,09,+","59.9",",,X,22,","25.6",",X,20,","2383.4","X","180.8",",X","203.1",",,,X","","","","","","","0",",T,,X","12.75",",X","18.21",",,,X","7.30",",,,X","","","","","","","","","",""
"USW00093993","1973-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","31.8","X","18.4",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","3","","19730515","+,,X","19730531","+,,X","19730531","+,,X","9","","19730526",",,X","19730519",",,X","1.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,26,","31.1",",X,19,","2459.3","X","75.9",",X","201.3",",,,X","","","","","","","0",",,,X","16.48",",X","23.60",",,,X","9.35",",,,X","","","","","","","","","",""
"USW00093993","1973-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","141.8","X","110.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","19730607",",,X","19730630","+,,X","19730630","+,,X","11","","19730602",",,X","19730627","+,,X","9.4",",X,07,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,02,","31.1",",X,27,+","2459.6","X","0.3",",X","181.2",",,,X","","","","","","","0",",,,X","21.99",",X","28.14",",,,X","15.85",",,,X","","","","","","","","","",""
"USW00093993","1973-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","350.5","X","208.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","10","","3","","19730713",",,X","19730731","+,,X","19730731","+,,X","3","","19730714",",,X","19730705",",,X","14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,14,","33.9",",X,05,","0.0","X","0.0",",X","23.2",",,,X","","","","","","","0",",,,X","25.06",",X","31.20",",,,X","18.93",",,,X","","","","","","","","","",""
"USW00093993","1973-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","535.8","X","185.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","9","","","","19730804","+,,X","19730831","+,,X","19730831","+,,X","5","","19730810",",,X","19730824","+,,X","11.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,10,","34.4",",X,24,+","0.0","X","0.0",",X","77.3",",,,X","","","","","","","0",",,,X","24.31",",X","31.85",",,,X","16.77",",,,X","","","","","","","","","",""
"USW00093993","1973-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","648.4","X","112.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","16","","5","","19730918",",,X","19730930","+,,X","19730930","+,,X","3","","19730925",",,X","19730901",",,X","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,25,","33.3",",X,01,","13.9","X","13.9",",X","170.1",",,,X","","","","","","","0",",,,X","21.62",",X","26.69",",,,X","16.55",",,,X","","","","","","","","","",""
"USW00093993","1973-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","680.9","X","32.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","1","","19731029",",,X","19731031","+,,X","19731031","+,,X","4","","19731012",",,X","19731003",",,X","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,12,","29.4",",X,03,","94.6","X","80.7",",X","147.6",",,,X","","","","","","","0",",,,X","16.78",",X","23.63",",,,X","9.93",",,,X","","","","","","","","","",""
"USW00093993","1973-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","683.4","X","2.5",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","12","","","","19731110",",,X","19731130","+,,X","19731130","+,,X","6","","19731124",",,X","19731114",",,X","-1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","123.2",",,X,24,","23.3",",X,14,","289.3","X","194.7",",X","242.7",",,,X","","","","","","","0",",,,X","11.93",",X","17.37",",,,X","6.49",",,,X","","","","","","","","","",""
"USW00093993","1973-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","683.4","X","0.0",",X","9",",X","8",",X","2",",X","1",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","9","","","","19731231",",,X","19731220",",,X","19731231",",,X","3","","19731203",",,X","19731203","+,,X","-16.1",",X,31,","25",",,X,20,","51",",,X,31,","35.6",",,X,03,","20.6",",X,03,+","748.6","X","459.3",",X","114.6",",,,X","","","","","","","76",",,,X","3.52",",X","9.52",",,,X","-2.49",",,,X","","","","","","","","","",""
"USW00093993","1974-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","5",",X","0",",X","4",",X","0",",X","0",",X","23",",X","5",",X","0",",X","0",",X","20","","4","","19740101",",,X","19740104","+,,X","19740111",",,X","","","19740126",",,X","19740131","+,,X","-16.1",",X,01,","25",",,X,04,+","0",",T,X,11,","11.4",",,X,26,","19.4",",X,31,+","1237.0","X","488.4",",X","28.5",",,,X","","","","","","","0",",T,,X","2.58",",X","8.57",",,,X","-3.42",",,,X","","","","","","","","","",""
"USW00093993","1974-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","2",",X","0",",X","14","","","","19740225",",,X","19740222","+,,X","19740209",",,X","3","","19740215",",,X","19740201",",,X","-11.7",",X,25,","0",",T,X,22,+","5",",,X,09,","32.0",",,X,15,","22.8",",X,01,","1590.5","X","353.5",",X","81.4",",,,X","","","","","","","8",",,,X","5.71",",X","12.58",",,,X","-1.16",",,,X","","","","","","","","","",""
