"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300516","2019-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20190502",",,C","","","20190520",",,C","20190507",",,C","0.0",",C,02,","","","15.8",",,C,20,","17.4",",C,07,","","","372.5",",C","53.6",",,,C","6.32",",C","8.64",",,,C","4.00",",,,C","","","",""
"CA008300516","2019-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190603",",,C","","","20190621",",,C","20190619",",,C","7.3",",C,03,","","","21.6",",,C,21,","25.2",",C,19,","","","137.0",",C","73.4",",,,C","13.82",",C","16.84",",,,C","10.81",",,,C","","","",""
"CA008300516","2019-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","60.4","C","58.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20190702",",1,C","","","","","20190731",",1,C","10.5","1,C,02,","","","","","31.7","1,C,31,","23.4","C","23.4","1,C","","","19.51","1,C","22.62","1,,,C","16.40","1,,,C","","","",""
"CA008300516","2019-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","111.1","C","50.7",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190826",",,C","","","","","20190821",",,C","12.8",",C,26,","","","","","28.9",",C,21,","31.2","C","7.8",",C","","","19.71",",C","22.78",",,,C","16.65",",,,C","","","",""
"CA008300516","2019-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","1.9",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190918",",,C","","","","","20190904",",,C","5.3",",C,18,","","","","","24.1",",C,04,","163.2","C","132.0",",C","","","14.00",",C","16.53",",,,C","11.46",",,,C","33","3,C","103.0","3,C"
"CA008300516","2019-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191028",",,C","","","","","20191031",",,C","2.5",",C,28,","","","","","17.9",",C,31,","422.2","C","259.0",",C","","","9.98",",C","11.97",",,,C","7.99",",,,C","","","",""
"CA008300516","2019-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","0.0","1,C","","","","","","","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","20191116",",1,C","","","","","20191101",",1,C","-5.8","1,C,16,","","","","","20.0","1,C,01,","874.8","C","452.6","1,C","","","2.73","1,C","5.38","1,,,C","0.08","1,,,C","24","1,C","100.0","1,C"
"CA008300516","2019-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20191219",",,C","","","","","20191215",",,C","-9.2",",C,19,","","","","","12.9",",C,15,","1486.8","C","612.0",",C","","","-1.41",",C","1.34",",,,C","-4.15",",,,C","27",",C","100.0",",C"
"CA008300516","2020-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20200118",",,C","","","","","20200111",",,C","-16.3",",C,18,","","","","","6.4",",C,11,","2207.6","C","720.8",",C","","","-4.92",",C","-2.29",",,,C","-7.55",",,,C","34","2,C","85.0","2,C"
"CA008300516","2020-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","22",",C","0",",C","0",",C","20200215",",,C","","","","","20200223",",,C","-19.9",",C,15,","","","","","5.1",",C,23,","2916.7","C","709.1",",C","","","-6.12",",C","-2.61",",,,C","-9.62",",,,C","2","1,C","108.0","1,C"
"CA008300516","2020-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","20200322",",,C","","","","","20200320",",,C","-10.0",",C,22,","","","","","7.6",",C,20,","3568.5","C","651.8",",C","","","-2.69",",C","-0.18",",,,C","-5.21",",,,C","30","2,C","85.0","2,C"
"CA008300516","2020-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20200408",",,C","","","","","20200414",",,C","-3.3",",C,08,","","","","","11.1",",C,14,","4054.9","C","486.4",",C","","","2.12",",C","4.52",",,,C","-0.28",",,,C","7",",C","89.0",",C"
"CA008300516","2020-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","6.6","C","6.6",",C","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20200508","+,,C","","","","","20200528",",,C","-0.5",",C,08,+","","","","","29.8",",C,28,","4366.2","C","311.3",",C","","","8.50",",C","12.13",",,,C","4.87",",,,C","28","3,C","81.0","3,C"
"CA008300516","2020-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","47.3","C","40.7",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200610",",,C","","","","","20200624",",,C","3.9",",C,10,","","","","","31.3",",C,24,","4465.8","C","99.6",",C","","","16.37",",C","20.21",",,,C","12.53",",,,C","28","2,C","64.0","2,C"
"CA008300516","2020-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","101.9","C","54.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20200707",",1,C","","","","","20200720",",1,C","10.8","1,C,07,","","","","","29.2","1,C,20,","28.5","C","28.5","1,C","","","19.20","1,C","22.29","1,,,C","16.11","1,,,C","","","",""
"CA008300516","2020-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","172.7","C","70.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200831",",,C","","","20200825",",,C","20200811",",,C","10.4",",C,31,","","","28.4",",,C,25,","31.5",",C,11,","47.0","C","18.5",",C","75.4",",,,C","20.02",",C","22.97",",,,C","17.07",",,,C","28","4,C","84.0","4,C"
"CA008300516","2020-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","13.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200920",",,C","","","20200922",",,C","20200929","+,,C","5.3",",C,20,","","","24.2",",,C,22,","25.4",",C,29,+","145.7","C","98.7",",C","73.7",",,,C","15.49",",C","18.72",",,,C","12.25",",,,C","1","2,C","82.0","2,C"
"CA008300516","2020-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20201028",",,C","","","20201014",",,C","20201001",",,C","-1.8",",C,28,","","","11.4",",,C,14,","21.9",",C,01,","412.5","C","266.8",",C","53.2",",,,C","9.73",",C","12.66",",,,C","6.79",",,,C","29","2,C","98.0","2,C"
"CA008300516","2020-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","0.0","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20201125",",1,C","","","20201123",",1,C","20201111",",1,C","-3.6","1,C,25,","","","30.1","1,,C,23,","22.0","1,C,11,","791.5","C","379.0","1,C","61.3","1,,,C","5.26","1,C","8.67","1,,,C","1.86","1,,,C","19","3,C","101.0","3,C"
"CA008300516","2020-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","20201216",",,C","","","20201222",",,C","20201201",",,C","-9.9",",C,16,","","","18.0",",,C,22,","14.4",",C,01,","1338.2","C","546.7",",C","96.0",",,,C","0.70",",C","3.39",",,,C","-2.00",",,,C","5",",C","90.0",",C"
"CA008300516","2021-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","20210121",",,C","","","20210117",",,C","20210117",",,C","-10.2",",C,21,","","","14.7",",,C,17,","3.9",",C,17,","1992.2","C","654.0",",C","33.2",",,,C","-2.76",",C","-1.19",",,,C","-4.34",",,,C","9","2,C","86.0","2,C"
"CA008300516","2021-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","28",",C","21",",C","0",",C","0",",C","20210226",",,C","","","20210202",",,C","20210203",",,C","-12.2",",C,26,","","","22.9",",,C,02,","2.4",",C,03,","2633.1","C","640.9",",C","84.2",",,,C","-4.56",",C","-2.20",",,,C","-6.91",",,,C","24","2,C","91.0","2,C"
"CA008300516","2021-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","5","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","20210326",",4,C","","","","","","","17.7","4,,C,26,","","","","","","","40.5","4,,,C","","","","","","","","","",""
"CA008300516","2021-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","95.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210802",",,C","","","20210824",",,C","20210826",",,C","14.3",",C,02,","","","14.1",",,C,24,","31.4",",C,26,","","","3.9",",C","33.9",",,,C","21.28",",C","24.36",",,,C","18.19",",,,C","","","",""
"CA008300516","2021-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","10.1",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20210915",",,C","","","20210902",",,C","20210918","+,,C","9.2",",C,15,","","","42.7",",,C,02,","25.2",",C,18,+","","","64.7",",C","124.0",",,,C","16.51",",C","19.10",",,,C","13.93",",,,C","33","1,C","98.0","1,C"
"CA008300516","2021-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211026",",,C","","","20211013",",,C","20211007",",,C","5.1",",C,26,","","","21.9",",,C,13,","19.1",",C,07,","","","211.3",",C","70.9",",,,C","11.52",",C","13.25",",,,C","9.78",",,,C","","","",""
"CA008300516","2021-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","20211129",",1,C","","","20211122",",1,C","20211101",",1,C","-4.5","1,C,29,","","","33.5","1,,C,22,","13.5","1,C,01,","","","380.9","1,C","118.9","1,,,C","5.20","1,C","7.50","1,,,C","2.90","1,,,C","28","1,C","84.0","1,C"
"CA008300516","2021-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20211224",",,C","","","20211211",",,C","20211206",",,C","-11.3",",C,24,","","","13.0",",,C,11,","14.8",",C,06,","","","578.2",",C","69.4",",,,C","-0.32",",C","2.97",",,,C","-3.61",",,,C","28","3,C","100.0","3,C"
"CA008300516","2022-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","31",",C","22",",C","0",",C","0",",C","20220112",",,C","","","20220129",",,C","20220105",",,C","-18.3",",C,12,","","","7.8",",,C,29,","8.2",",C,05,","","","770.8",",C","50.3",",,,C","-6.53",",C","-2.54",",,,C","-10.52",",,,C","3","1,C","110.0","1,C"
"CA008300516","2022-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","1,C","15","1,C","5","1,C","1","1,C","","","0","1,C","25","1,C","15","1,C","0","1,C","0","1,C","20220206",",1,C","","","20220218",",1,C","20220218",",1,C","-15.8","1,C,06,","","","28.5","1,,C,18,","9.3","1,C,18,","","","647.9","1,C","81.2","1,,,C","-5.66","1,C","-2.10","1,,,C","-9.23","1,,,C","28","1,C","84.0","1,C"
"CA008300516","2022-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","31",",C","12",",C","0",",C","0",",C","20220304",",,C","","","20220320",",,C","20220317",",,C","-17.1",",C,04,","","","13.5",",,C,20,","6.4",",C,17,","","","640.5",",C","96.5",",,,C","-2.33",",C","0.40",",,,C","-5.05",",,,C","28","1,C","92.0","1,C"
"CA008300516","2022-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220405",",,C","","","20220427",",,C","20220426",",,C","-3.2",",C,05,","","","16.9",",,C,27,","13.9",",C,26,","","","461.1",",C","93.8",",,,C","2.96",",C","5.18",",,,C","0.75",",,,C","10","5,C","83.0","5,C"
"CA008300516","2022-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20220507",",,C","","","20220527",",,C","20220528",",,C","-0.9",",C,07,","","","17.9",",,C,27,","24.9",",C,28,","","","271.7",",C","52.2",",,,C","9.57",",C","13.06",",,,C","6.08",",,,C","","","",""
"CA008300516","2022-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","5.0","C","5.0","1,C","9","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20220602",",1,C","","","20220614",",1,C","20220627",",1,C","6.7","1,C,02,","","","27.4","1,,C,14,","27.9","1,C,27,","","","115.2","1,C","70.0","1,,,C","14.53","1,C","17.17","1,,,C","11.89","1,,,C","","","",""
"CA008300516","2022-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","76.2","C","71.2",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220701",",,C","","","20220719",",,C","20220724",",,C","12.3",",C,01,","","","32.7",",,C,19,","29.6",",C,24,","9.1","C","9.1",",C","95.6",",,,C","20.33",",C","23.82",",,,C","16.85",",,,C","36","2,C","84.0","2,C"
"CA008300516","2022-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","147.0","C","70.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220827",",,C","","","20220831",",,C","20220804",",,C","13.6",",C,27,","","","35.0",",,C,31,","30.8",",C,04,","12.2","C","3.1",",C","123.6",",,,C","20.52",",C","23.57",",,,C","17.46",",,,C","","","",""
"CA008300516","2022-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","155.3","C","8.3",",C","6","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220924",",,C","","","20220924",",3,C","20220901",",,C","9.7",",C,24,","","","25.2","3,,C,24,","24.3",",C,01,","92.2","C","80.0",",C","72.0","3,,,C","15.94",",C","18.58",",,,C","13.30",",,,C","","","",""
"CA008300516","2022-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","155.3","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221028",",,C","","","20221019",",,C","20221026",",,C","6.2",",C,28,","","","23.3",",,C,19,","19.4",",C,26,","279.7","C","187.5",",C","65.1",",,,C","12.29",",C","14.65",",,,C","9.92",",,,C","30","5,C","73.0","5,C"
"CA008300516","2022-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","155.3","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","20221130",",,C","","","20221112",",,C","20221106",",,C","-5.6",",C,30,","","","53.4",",,C,12,","20.0",",C,06,","675.6","C","395.9",",C","111.9",",,,C","5.14",",C","7.89",",,,C","2.38",",,,C","31",",C","94.0",",C"
"CA008300516","2022-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","155.3","C","0.0",",C","19","1,C","12","1,C","0","1,C","","","0",",C","20",",C","9",",C","0",",C","0",",C","20221228",",,C","","","20221208",",1,C","20221204",",,C","-9.0",",C,28,","","","24.2","1,,C,08,","11.0",",C,04,","1233.2","C","557.6",",C","108.4","1,,,C","0.35",",C","2.81",",,,C","-2.12",",,,C","11","2,C","108.0","2,C"
"CA008300516","2023-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20230125",",,C","","","20230116",",,C","20230113",",,C","-10.8",",C,25,","","","34.9",",,C,16,","8.8",",C,13,","1866.6","C","633.4",",C","116.1",",,,C","-2.10",",C","0.30",",,,C","-4.50",",,,C","12",",C","85.0",",C"
"CA008300516","2023-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","28",",C","24",",C","0",",C","0",",C","20230204",",,C","","","20230217",",,C","20230220",",,C","-24.6",",C,04,","","","9.2",",,C,17,","5.9",",C,20,","2582.2","C","715.6",",C","26.0",",,,C","-7.23",",C","-3.87",",,,C","-10.58",",,,C","27","2,C","110.0","2,C"
"CA008300516","2023-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","31",",C","17",",C","0",",C","0",",C","20230304",",,C","","","20230323",",,C","20230318",",,C","-11.2",",C,04,","","","5.8",",,C,23,","2.6",",C,18,","3219.1","C","636.9",",C","42.2",",,,C","-2.21",",C","-0.37",",,,C","-4.05",",,,C","","","",""
"CA008300516","2023-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20230403",",,C","","","20230418",",,C","20230411",",,C","-5.0",",C,03,","","","5.8",",,C,18,","15.0",",C,11,","3688.8","C","469.7",",C","16.7",",,,C","2.68",",C","5.25",",,,C","0.10",",,,C","","","",""
"CA008300516","2023-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230506",",,C","","","20230525",",,C","20230531",",,C","1.0",",C,06,","","","23.6",",,C,25,","25.2",",C,31,","3999.0","C","310.2",",C","56.7",",,,C","8.33",",C","11.71",",,,C","4.95",",,,C","10","1,C","70.0","1,C"
"CA008300516","2023-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","16.6","C","16.6","1,C","13","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20230603",",1,C","","","20230606",",1,C","20230624",",1,C","4.6","1,C,03,","","","31.6","1,,C,06,","28.6","1,C,24,","4176.5","C","177.5","1,C","117.7","1,,,C","12.78","1,C","15.66","1,,,C","9.90","1,,,C","","","",""
"CA008300516","2023-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","110.2","C","93.6",",C","8",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230731",",,C","","","20230703",",,C","20230725",",,C","14.4",",C,31,","","","48.1",",,C,03,","30.6",",C,25,","0.4","C","0.4",",C","87.9",",,,C","21.34",",C","24.24",",,,C","18.44",",,,C","","","",""
"CA008300516","2023-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","124.2","C","14.0",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230831",",,C","","","20230826",",,C","20230819",",,C","9.7",",C,31,","","","44.0",",,C,26,","26.2",",C,19,","19.8","C","19.4",",C","134.0",",,,C","18.16",",C","20.76",",,,C","15.55",",,,C","","","",""
"CA008300516","2023-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","133.3","C","9.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230929",",,C","","","20230919",",,C","20230909","+,,C","8.6",",C,29,","","","18.6",",,C,19,","24.4",",C,09,+","79.9","C","60.1",",C","79.4",",,,C","16.63",",C","18.85",",,,C","14.42",",,,C","","","",""
"CA008300516","2023-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","134.4","C","1.1","1,C","15","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20231030",",1,C","","","20231013",",1,C","20231006",",1,C","1.0","1,C,30,","","","18.1","1,,C,13,","23.5","1,C,06,","269.5","C","189.6","1,C","72.4","1,,,C","12.05","1,C","14.51","1,,,C","9.59","1,,,C","36","4,C","86.0","4,C"
"CA008300516","2023-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","134.4","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","11",",C","2",",C","0",",C","0",",C","20231130",",,C","","","20231118",",,C","20231118",",,C","-6.7",",C,30,","","","25.9",",,C,18,","12.9",",C,18,","728.7","C","459.2",",C","67.0",",,,C","3.03",",C","5.51",",,,C","0.54",",,,C","12",",C","81.0",",C"
"CA008300516","2023-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","134.4","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","20231214",",,C","","","20231211",",,C","20231211",",,C","-5.7",",C,14,","","","10.5",",,C,11,","15.9",",C,11,","1263.5","C","534.8",",C","26.2",",,,C","1.08",",C","3.49",",,,C","-1.32",",,,C","35",",C","87.0",",C"
"CA008300516","2024-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","20240130",",,C","","","20240116",",,C","20240114",",,C","-10.5",",C,30,","","","12.5",",,C,16,","5.5",",C,14,","1941.6","","678.1",",C","27.6",",,,C","-3.54",",C","-0.83",",,,C","-6.26",",,,C","11","1,C","107.0","1,C"
"CA008300516","2024-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","28",",C","20",",C","0",",C","0",",C","20240225",",,C","","","20240229",",,C","20240229",",,C","-12.0",",C,25,","","","10.2",",,C,29,","10.8",",C,29,","2557.9","","616.3",",C","33.7",",,,C","-2.92",",C","-0.40",",,,C","-5.44",",,,C","1","2,C","84.0","2,C"
"CA008300516","2024-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","20240301",",,C","","","20240328",",,C","20240328","+,,C","-12.9",",C,01,","","","37.2",",,C,28,","10.8",",C,28,+","3114.0","","556.1",",C","177.6",",,,C","0.39",",C","2.95",",,,C","-2.16",",,,C","9","5,C","91.0","5,C"
"CA008300516","2024-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","","0.0","2,C","10","3,C","4","3,C","0","3,C","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20240401",",2,C","","","20240420",",3,C","20240423",",2,C","-3.2","2,C,01,","","","12.0","3,,C,20,","14.0","2,C,23,","3530.4","","416.4","2,C","37.0","3,,,C","3.46","2,C","5.86","2,,,C","1.06","2,,,C","27","3,C","87.0","3,C"
