"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","1969-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1327.7","0","348.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","19690830",",,0","19690831","+,,0","19690831","+,,0","2","","19690830",",,0","19690818","+,,0","22.8",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","37.8",",0,18,+","0.0","0","0.0",",0","72.0",",,,0","70.3",",X","","","","","","","0",",,,0","29.58",",0","34.53",",,,0","24.62",",,,0","17244",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00012924","1969-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1598.6","0","270.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","","","19690930",",,0","19690930","+,,0","19690930","+,,0","3","","19690904",",,0","19690916",",,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","34.4",",0,16,","0.0","0","0.0",",0","52.3",",,,0","71.9",",X","","","","","","","0",",,,0","27.36",",0","32.04",",,,0","22.68",",,,0","15780",",X","","","","","","","","","90",",X","","","","","","","","","12.5",",X"
"USW00012924","1969-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1763.0","0","164.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6","","3","","19691014",",,0","19691031","+,,0","19691031","+,,0","3","","19691012",",,0","19691012",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","33.3",",0,12,","5.5","0","5.5",",0","72.4",",,,0","49.3",",X","","","","","","","0",",,,0","23.46",",0","28.30",",,,0","18.62",",,,0","10596",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00012924","1969-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1818.9","0","55.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","11","","4","","19691120",",,0","19691130","+,,0","19691130","+,,0","2","","19691126",",,0","19691112",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","32.8",",0,12,","97.0","0","91.5",",0","129.4",",,,0","47.4",",X","","","","","","","0",",,,0","17.15",",0","22.89",",,,0","11.40",",,,0","9270",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00012924","1969-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1839.7","0","20.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","6","","19691230",",,0","19691231","+,,0","19691231","+,,0","","","19691205",",,0","19691227",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","26.7",",0,27,","183.5","0","86.5",",0","47.6",",,,0","55.2",",X","","","","","","","0",",,,0","16.22",",0","21.59",",,,0","10.84",",,,0","10686",",X","","","","","","","315",",X","270",",X","","","","","","","23.1",",X","18.8",",X"
"USW00012924","1970-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","10.6","0","10.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","19","","10","","19700107",",,0","19700131","+,,0","19700131","+,,0","1","","19700104",",,0","19700128",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","26.1",",0,28,","432.3","0","248.8",",0","45.6",",,,0","41.0",",X","","","","","","","0",",,,0","10.65",",0","15.09",",,,0","6.21",",,,0","8112",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","15.2",",X"
"USW00012924","1970-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","14.5","0","3.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10","","3","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","19700218",",,0","-1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,23,","25.6",",0,18,","529.9","0","97.6",",0","25.8",",,,0","52.1",",X","","","","","","","0",",,,0","14.99",",0","20.53",",,,0","9.44",",,,0","9816",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","15.6",",X"
"USW00012924","1970-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","38.9","0","24.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","2","","19700313",",,0","19700331","+,,0","19700331","+,,0","2","","19700306",",,0","19700325",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","31.1",",0,25,","624.8","0","94.9",",0","39.5",",,,0","59.9",",X","","","","","","","0",",,,0","16.06",",0","21.38",",,,0","10.74",",,,0","13434",",X","","","","","","","180",",X","135",",X","","","","","","","18.0",",X","14.3",",X"
"USW00012924","1970-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","195.1","0","156.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","4","","19700407",",,0","19700430","+,,0","19700430","+,,0","","","19700415",",,0","19700412",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","33.9",",0,12,","642.1","0","17.3",",0","3.8",",,,0","64.0",",X","","","","","","","0",",,,0","22.96",",0","27.85",",,,0","18.07",",,,0","14754",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","18.8",",X"
"USW00012924","1970-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","374.3","0","179.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","1","","19700504",",,0","19700531","+,,0","19700531","+,,0","9","","19700523",",,0","19700530","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","31.7",",0,30,+","643.5","0","1.4",",0","99.7",",,,0","48.0",",X","","","","","","","0",",,,0","24.07",",0","29.16",",,,0","18.98",",,,0","12108",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","15.2",",X"
"USW00012924","1970-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","630.5","0","256.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7","","1","","19700603",",,0","19700630","+,,0","19700630","+,,0","5","","19700624",",,0","19700625",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,24,","33.9",",0,25,","643.5","0","0.0",",0","232.8",",,,0","55.1",",X","","","","","","","0",",,,0","26.87",",0","31.47",",,,0","22.28",",,,0","13704",",X","","","","","","","360",",X","360",",X","","","","","","","24.7",",X","17.9",",X"
"USW00012924","1970-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","932.7","0","302.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","7","","1","","19700719",",,0","19700731","+,,0","19700731","+,,0","","","19700726",",,0","19700706",",,0","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","34.4",",0,06,","0.0","0","0.0",",0","43.7",",,,0","73.0",",X","","","","","","","0",",,,0","28.08",",0","32.72",",,,0","23.45",",,,0","18642",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","13.4",",X"
"USW00012924","1970-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1262.8","0","330.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","1","","19700828","+,,0","19700831","+,,0","19700831","+,,0","2","","19700803",",,0","19700811",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","162.1",",,0,03,","37.2",",0,11,","0.0","0","0.0",",0","186.1",",,,0","76.9",",X","","","","","","","0",",,,0","28.98",",0","33.70",",,,0","24.27",",,,0","18780",",X","","","","","","","225","1,X","225",",X","","","","","","","72.0","1,X","53.6",",X"
"USW00012924","1970-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1528.2","0","265.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","3","","","","19700930",",,0","19700930","+,,0","19700930","+,,0","7","","19700926",",,0","19700902",",,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","33.9",",0,02,","1.4","0","1.4",",0","216.2",",,,0","56.6",",X","","","","","","","0",",,,0","27.14",",0","31.07",",,,0","23.20",",,,0","12606",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","11.6",",X"
"USW00012924","1970-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1665.7","0","137.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10","","","","19701030",",,0","19701031","+,,0","19701031","+,,0","1","","19701004",",,0","19701023",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","33.3",",0,23,","8.9","0","7.5",",0","79.6",",,,0","56.9",",X","","","","","","","0",",,,0","22.52",",0","28.01",",,,0","17.04",",,,0","12180",",X","","","","","","","360",",X","45",",X","","","","","","","20.0",",X","15.2",",X"
"USW00012924","1970-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1713.0","0","47.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","4","","19701116",",,0","19701130","+,,0","19701130","+,,0","2","","19701102",",,0","19701122","+,,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","30.6",",0,22,+","80.8","0","71.9",",0","20.6",",,,0","77.8",",X","","","","","","","0",",,,0","17.51",",0","24.30",",,,0","10.72",",,,0","15156",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","15.2",",X"
"USW00012924","1970-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1797.6","0","84.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","8","","19701217",",,0","19701231","+,,0","19701231","+,,0","1","","19701213",",,0","19701205",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","29.4",",0,05,","133.3","0","52.5",",0","10.3",",,,0","48.4",",X","","","","","","","0",",,,0","19.37",",0","24.59",",,,0","14.15",",,,0","9396",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","15.2",",X"
"USW00012924","1971-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","52.0","0","52.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","12","","19710107","+,,0","19710131","+,,0","19710131","+,,0","","","19710108",",,0","19710130",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","32.8",",0,30,","232.2","0","98.9",",0","0.8",",,,0","52.3",",X","","","","","","","0",",,,0","16.82",",0","22.45",",,,0","11.19",",,,0","10350",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","15.2",",X"
"USW00012924","1971-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","90.9","0","38.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","7","","2","","19710209",",,0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","19710226","+,,0","-2.2",",0,09,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,26,","30.0",",0,26,+","318.0","0","85.8",",0","5.6",",,,0","63.1",",X","","","","","","","0",",,,0","16.66",",0","23.24",",,,0","10.08",",,,0","11922",",X","","","","","","","315",",X","135",",X","","","","","","","22.6",",X","19.7",",X"
"USW00012924","1971-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","191.6","0","100.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","1","","19710304",",,0","19710331","+,,0","19710331","+,,0","","","19710326","+,,0","19710325",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","36.1",",0,25,","354.6","0","36.6",",0","0.0",",T,,0","67.8",",X","","","","","","","0",",,,0","20.40",",0","27.12",",,,0","13.68",",,,0","15168",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","16.1",",X"
"USW00012924","1971-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","304.7","0","113.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","4","","19710407",",,0","19710430","+,,0","19710430","+,,0","2","","19710404",",,0","19710423",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","35.0",",0,23,","370.2","0","15.6",",0","58.2",",,,0","61.1",",X","","","","","","","0",",,,0","21.58",",0","27.02",",,,0","16.15",",,,0","14124",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","15.2",",X"
"USW00012924","1971-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","534.3","0","229.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","1","","19710503",",,0","19710531","+,,0","19710531","+,,0","3","","19710524",",,0","19710510",",,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","35.0",",0,10,","370.2","0","0.0",",0","115.6",",,,0","59.0",",X","","","","","","","0",",,,0","25.74",",0","30.26",",,,0","21.22",",,,0","14784",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","15.6",",X"
"USW00012924","1971-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","831.9","0","297.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","5","","","","19710605",",,0","19710630","+,,0","19710630","+,,0","2","","19710626",",,0","19710623","+,,0","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","34.4",",0,23,+","370.2","0","0.0",",0","31.5",",,,0","70.5",",X","","","","","","","0",",,,0","28.25",",0","32.61",",,,0","23.89",",,,0","17616",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","12.1",",X"
"USW00012924","1971-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1175.2","0","343.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710727",",,0","19710729","+,,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","36.7",",0,29,+","0.0","0","0.0",",0","7.9",",,,0","89.4",",X","","","","","","","0",",,,0","29.41",",0","35.36",",,,0","23.45",",,,0","22824",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","15.2",",X"
"USW00012924","1971-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1479.1","0","303.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","19710802",",,0","19710831","+,,0","19710831","+,,0","5","","19710802",",,0","19710826","+,,0","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","34.4",",0,26,+","0.0","0","0.0",",0","211.3",",,,0","56.5",",X","","","","","","","0",",,,0","28.14",",0","32.55",",,,0","23.72",",,,0","13728",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","11.2",",X"
"USW00012924","1971-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1747.4","0","268.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","","","19710920",",,0","19710930","+,,0","19710930","+,,0","3","","19710910",",,0","19710907","+,,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,10,","36.7",",0,07,+","0.0","0","0.0",",0","309.2",",,,0","45.5",",X","","","","","","","0",",,,0","27.28",",0","31.08",",,,0","23.47",",,,0","10128",",X","","","","","","","315",",X","315",",X","","","","","","","31.4",",X","29.5",",X"
"USW00012924","1971-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1946.8","0","199.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","1","","19711011",",,0","19711031","+,,0","19711031","+,,0","2","","19711004",",,0","19711003","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","32.2",",0,03,+","0.0","0","0.0",",0","100.7",",,,0","59.8",",X","","","","","","","0",",,,0","24.77",",0","29.15",",,,0","20.38",",,,0","12756",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","12.1",",X"
"USW00012924","1971-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2011.0","0","64.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","3","","19711120",",,0","19711130","+,,0","19711130","+,,0","1","","19711118",",,0","19711102",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","30.6",",0,02,","30.3","0","30.3",",0","11.3",",,,0","56.7",",X","","","","","","","0",",,,0","19.46",",0","25.48",",,,0","13.44",",,,0","11016",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","15.2",",X"
"USW00012924","1971-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2073.8","0","62.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","7","","19711203",",,0","19711231","+,,0","19711231","+,,0","3","","19711212",",,0","19711230",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","28.9",",0,30,","94.4","0","64.1",",0","87.0",",,,0","38.9",",X","","","","","","","0",",,,0","18.29",",0","22.95",",,,0","13.64",",,,0","7512",",X","","","","","","","135",",X","135",",X","","","","","","","20.0",",X","15.6",",X"
"USW00012924","1972-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","49.5","0","49.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","18","","7","","19720105",",,0","19720131","+,,0","19720131","+,,0","1","","19720130",",,0","19720123",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","32.2",",0,23,","201.6","0","107.2",",0","31.4",",,,0","44.7",",X","","","","","","","0",",,,0","16.47",",0","22.59",",,,0","10.35",",,,0","8832",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","17.0",",X"
"USW00012924","1972-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","81.2","0","31.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","16","","6","","19720204",",,0","19720229","+,,0","19720229","+,,0","3","","19720229",",,0","19720217",",,0","-2.2",",0,04,","0",",,0,29,+","0",",,0,29,+","61.2",",,0,29,","30.0",",0,17,","296.2","0","94.6",",0","86.5",",,,0","60.6",",X","","","","","","","0",",,,0","16.16",",0","21.84",",,,0","10.49",",,,0","11880",",X","","","","","","","360",",X","360",",X","","","","","","","21.1",",X","17.0",",X"
"USW00012924","1972-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","182.6","0","101.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","8","","19720303",",,0","19720331","+,,0","19720331","+,,0","3","","19720313",",,0","19720327",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","33.9",",0,27,","309.5","0","13.3",",0","36.6",",,,0","61.8",",X","","","","","","","0",",,,0","21.17",",0","26.25",",,,0","16.10",",,,0","13812",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","15.2",",X"
"USW00012924","1972-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","377.8","0","195.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8","","3","","19720401",",,0","19720430","+,,0","19720430","+,,0","2","","19720427",",,0","19720421","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","33.9",",0,21,+","310.9","0","1.4",",0","38.9",",,,0","58.7",",X","","","","","","","0",",,,0","24.79",",0","30.00",",,,0","19.59",",,,0","13572",",X","","","","","","","135",",X","135",",X","","","","","","","26.7",",X","21.0",",X"
