"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086618","2012-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1433.8","7","127.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20121031",",,7","20121031","+,,7","20121031","+,,7","","","20121002",",,7","20121001",",,7","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,02,","32.8",",7,01,","17.0","7","17.0",",7","48.0",",,,7","0",",,,7","21.91",",7","28.08",",,,7","15.74",",,,7"
"USC00086618","2012-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1442.2","7","8.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","20121126","+,,7","20121130","+,,7","20121130","+,,7","","","20121116","+,,7","20121105","+,,7","0.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,16,+","29.4",",7,05,+","132.3","7","115.3",",7","0.0",",T,,7","0",",,,7","14.77",",7","22.16",",,,7","7.37",",,,7"
"USC00086618","2012-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1452.3","7","10.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","20121223",",,7","20121231","+,,7","20121231","+,,7","","","20121229",",,7","20121218",",,7","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","27.2",",7,18,","252.7","7","120.4",",7","78.7",",,,7","0",",,,7","14.77",",7","21.65",",,,7","7.89",",,,7"
"USC00086618","2013-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","24.2","7","24.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","20130123",",,7","20130131","+,,7","20130131","+,,7","","","20130104",",,7","20130131",",,7","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,04,","28.9",",7,31,","335.2","7","82.5",",7","7.1",",,,7","0",",,,7","16.45",",7","23.84",",,,7","9.06",",,,7"
"USC00086618","2013-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","45.1","7","20.9","1,7","9","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","17","1,7","0","1,7","20130218",",1,7","20130228","+,,7","20130228","+,,7","","","20130227",",1,7","20130223",",1,7","-5.0","1,7,18,","0",",,7,28,+","0",",,7,28,+","17.3","1,,7,27,","30.0","1,7,23,","449.9","7","114.7","1,7","46.2","1,,,7","0",",,,7","14.86","1,7","22.43","1,,,7","7.29","1,,,7"
"USC00086618","2013-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","51.8","7","6.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","0",",7","20130304",",,7","20130331","+,,7","20130331","+,,7","","","20130321",",,7","20130320",",,7","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,21,","28.9",",7,20,","622.2","7","172.3",",7","23.8",",,,7","0",",,,7","12.99",",7","22.07",",,,7","3.92",",,,7"
"USC00086618","2013-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","138.6","7","86.8",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","20130406",",,7","20130430","+,,7","20130430","+,,7","","","20130430",",,7","20130412",",,7","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,30,","32.8",",7,12,","638.0","7","15.8",",7","118.9",",,,7","0",",,,7","20.70",",7","27.67",",,,7","13.73",",,,7"
"USC00086618","2013-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","253.8","7","115.2",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20130514",",,7","20130531","+,,7","20130531","+,,7","","","20130504",",,7","20130519",",,7","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,04,","32.8",",7,19,","643.3","7","5.3",",7","131.3",",,,7","0",",,,7","21.88",",7","28.51",",,,7","15.24",",,,7"
"USC00086618","2013-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","487.8","7","234.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20130627","+,,7","20130630","+,,7","20130630","+,,7","","","20130607",",,7","20130620","+,,7","19.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","45.2",",,7,07,","33.9",",7,20,+","643.3","7","0.0",",7","141.5",",,,7","0",",,,7","26.13",",7","31.20",",,,7","21.06",",,,7"
"USC00086618","2013-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","732.3","7","244.5",",7","16",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20130705",",,7","20130731","+,,7","20130731","+,,7","","","20130702",",,7","20130731",",,7","19.4",",7,05,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,02,","35.0",",7,31,","0.0","7","0.0",",7","249.7",",,,7","0",",,,7","26.22",",7","31.08",",,,7","21.36",",,,7"
"USC00086618","2013-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","999.5","7","267.2",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20130829",",,7","20130831","+,,7","20130831","+,,7","","","20130818",",,7","20130813",",,7","14.4",",7,29,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,18,","35.6",",7,13,","0.0","7","0.0",",7","133.6",",,,7","0",",,,7","26.95",",7","32.43",",,,7","21.47",",,,7"
"USC00086618","2013-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1228.2","7","228.7",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","20130920",",,7","20130930","+,,7","20130930","+,,7","","","20130926",",,7","20130917","+,,7","18.3",",7,20,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,26,","34.4",",7,17,+","0.0","7","0.0",",7","129.9",",,,7","0",",,,7","25.96",",7","31.64",",,,7","20.27",",,,7"
"USC00086618","2013-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1357.1","7","128.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20131027","+,,7","20131031","+,,7","20131031","+,,7","","","20131008",",,7","20131005",",,7","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,08,","33.3",",7,05,","10.9","7","10.9",",7","35.8",",,,7","0",",,,7","22.14",",7","28.53",",,,7","15.75",",,,7"
"USC00086618","2013-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1393.0","7","35.9",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","20131128",",,7","20131130","+,,7","20131130","+,,7","","","20131102",",,7","20131102","+,,7","-0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,02,","28.9",",7,02,+","69.5","7","58.6",",7","118.6",",,,7","0",",,,7","17.58",",7","23.03",",,,7","12.13",",,,7"
"USC00086618","2013-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1425.0","7","32.0",",7","6",",7","5",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","21",",7","0",",7","20131217",",,7","20131231","+,1,7","20131231","+,1,7","","","20131215",",,7","20131222","+,,7","1.7",",7,17,","0","1,,7,31,+","0","1,,7,31,+","175.0",",,7,15,","28.9",",7,22,+","158.3","7","88.8",",7","197.8",",,,7","0","1,,,7","16.50",",7","23.21",",,,7","9.79",",,,7"
"USC00086618","2014-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","3.3","7","3.3",",7","16",",7","11",",7","0",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","6",",7","0",",7","20140107",",,7","20140131","+,1,7","20140131","+,1,7","","","20140102",",,7","20140112",",,7","-3.3",",7,07,","0","1,,7,31,+","0","1,,7,31,+","23.1",",,7,02,","26.7",",7,12,","421.6","7","263.3",",7","130.3",",,,7","0","1,,,7","9.95",",7","16.49",",,,7","3.41",",,,7"
"USC00086618","2014-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","18.3","7","15.0",",7","11",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","1",",7","0",",7","15",",7","0",",7","20140214",",,7","20140228","+,1,7","20140228","+,1,7","","","20140224",",,7","20140221",",,7","-0.6",",7,14,","0","1,,7,28,+","0","1,,7,28,+","38.4",",,7,24,","30.0",",7,21,","541.2","7","119.6",",7","150.6",",,,7","0","1,,,7","14.60",",7","21.24",",,,7","7.95",",,,7"
"USC00086618","2014-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","31.2","7","12.9",",7","8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20140301",",,7","20140331","+,,7","20140331","+,,7","","","20140318",",,7","20140317",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","71.4",",,7,18,","30.0",",7,17,","641.5","7","100.3",",7","192.0",",,,7","0",",,,7","15.51",",7","22.58",",,,7","8.44",",,,7"
"USC00086618","2014-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","116.4","7","85.2",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20140416",",,7","20140430","+,,7","20140430","+,,7","","","20140416",",,7","20140429",",,7","5.6",",7,16,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,16,","34.4",",7,29,","657.4","7","15.9",",7","62.2",",,,7","0",",,,7","20.64",",7","27.84",",,,7","13.45",",,,7"
"USC00086618","2014-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","286.1","7","169.7",",7","9",",7","8",",7","1",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","11",",7","20140518","+,,7","20140531","+,3,7","20140531","+,3,7","","","20140516",",,7","20140526","+,,7","11.1",",7,18,+","0","3,,7,31,+","0","3,,7,31,+","53.3",",,7,16,","33.9",",7,26,+","657.4","7","0.0",",7","106.3",",,,7","0","3,,,7","23.81",",7","30.66",",,,7","16.95",",,,7"
"USC00086618","2014-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,25,","","","","","","","129.1",",,,7","0",",,,7","","","","","",""
"USC00086618","2014-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","211.5","5,7","14",",7","12",",7","3",",7","0",",7","0",",7","0","5,7","0","5,7","0",",7","31",",7","16",",7","20140730",",5,7","20140731","+,,7","20140731","+,,7","","","20140716","+,,7","20140704","+,,7","18.3","5,7,30,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,16,+","33.9",",7,04,+","0.0","7","0.0",",7","197.9",",,,7","0",",,,7","26.46","5,7","31.80",",,,7","21.12","5,,,7"
"USC00086618","2014-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","264.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20140811",",,7","20140831","+,,7","20140831","+,,7","","","20140803",",,7","20140824","+,,7","16.7",",7,11,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,03,","36.1",",7,24,+","0.0","7","0.0",",7","167.5",",,,7","0",",,,7","26.85",",7","32.74",",,,7","20.96",",,,7"
"USC00086618","2014-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","234.6",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20140921",",,7","20140930","+,,7","20140930","+,,7","","","20140923",",,7","20140903",",,7","17.8",",7,21,","0",",,7,30,+","0",",,7,30,+","86.4",",,7,23,","35.0",",7,03,","0.0","7","0.0",",7","213.5",",,,7","0",",,,7","26.15",",7","31.38",",,,7","20.93",",,,7"
"USC00086618","2014-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","102.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20141025",",,7","20141031","+,,7","20141031","+,,7","","","20141015",",,7","20141004",",,7","4.4",",7,25,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,15,","33.3",",7,04,","5.6","7","5.6",",7","31.9",",,,7","0",",,,7","21.47",",7","29.68",",,,7","13.26",",,,7"
"USC00086618","2014-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","18.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","20141120",",,7","20141130","+,,7","20141130","+,,7","","","20141126",",,7","20141125",",,7","-2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","78.7",",,7,26,","30.0",",7,25,","124.6","7","119.0",",7","119.6",",,,7","0",",,,7","14.99",",7","22.10",",,,7","7.88",",,,7"
"USC00086618","2014-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","29.7",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20141215","+,,7","20141231","+,,7","20141231","+,,7","","","20141222",",,7","20141203",",,7","0.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,22,","30.6",",7,03,","228.8","7","104.2",",7","61.3",",,,7","0",",,,7","15.93",",7","22.57",",,,7","9.29",",,,7"
"USC00086618","2015-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","6.9","","6.9",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","20150109","+,,7","20150131","+,,7","20150131","+,,7","","","20150124",",,7","20150105",",,7","-1.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,24,","29.4",",7,05,","400.1","","171.3",",7","89.2",",,,7","0",",,,7","13.03",",7","19.98",",,,7","6.08",",,,7"
"USC00086618","2015-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","10.2","","3.3",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","20150220",",,7","20150228","+,,7","20150228","+,,7","","","20150218",",,7","20150223",",,7","-3.9",",7,20,","0",",,7,28,+","0",",,7,28,+","27.9",",,7,18,","28.9",",7,23,","569.2","","169.1",",7","52.9",",,,7","0",",,,7","12.41",",7","20.12",",,,7","4.71",",,,7"
"USC00086618","2015-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","110.2","","100.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","20150330","+,,7","20150331","+,,7","20150331","+,,7","","","20150327",",,7","20150311",",,7","5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,27,","32.8",",7,11,","604.1","","34.9",",7","75.7",",,,7","0",",,,7","20.43",",7","27.48",",,,7","13.39",",,,7"
"USC00086618","2015-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","271.1","","160.9",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20150401",",,7","20150430","+,,7","20150430","+,,7","","","20150414",",,7","20150411",",,7","13.3",",7,01,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,14,","32.8",",7,11,","604.1","","0.0",",7","133.9",",,,7","0",",,,7","23.70",",7","29.88",",,,7","17.51",",,,7"
