"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","1962-12","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621215",",,I","","","","","","","5.2",",,I,15,","","","","","39.9",",,,I","","","","","",""
"RSM00022686","1963-01","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630125",",,I","","","","","","","2.1",",,I,25,","","","","","11.9",",,,I","","","","","",""
"RSM00022686","1963-02","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","8.4",",,I,07,","","","","","21.2",",,,I","","","","","",""
"RSM00022686","1963-03","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630301",",,I","","","","","","","4.6",",,I,01,","","","","","11.0",",,,I","","","","","",""
"RSM00022686","1963-04","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630427",",,I","","","","","","","3.8",",,I,27,","","","","","13.0",",,,I","","","","","",""
"RSM00022686","1963-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630517",",,I","","","","","","","11.1",",,I,17,","","","","","32.0",",,,I","","","","","",""
"RSM00022686","1963-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630620",",,I","","","","","","","13.0",",,I,20,","","","","","61.3",",,,I","","","","","",""
"RSM00022686","1963-07","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19630705",",,I","","","","","","","45.8",",,I,05,","","","","","152.4",",,,I","","","","","",""
"RSM00022686","1963-08","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630813",",,I","","","","","","","10.9",",,I,13,","","","","","49.3",",,,I","","","","","",""
"RSM00022686","1963-09","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","15.8",",,I,19,","","","","","69.4",",,,I","","","","","",""
"RSM00022686","1963-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631013",",,I","","","","","","","10.5",",,I,13,","","","","","49.0",",,,I","","","","","",""
"RSM00022686","1963-11","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631121",",,I","","","","","","","7.7",",,I,21,","","","","","54.3",",,,I","","","","","",""
"RSM00022686","1963-12","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","4.8",",,I,21,","","","","","32.8",",,,I","","","","","",""
"RSM00022686","1964-01","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","8.8",",,I,04,","","","","","49.7",",,,I","","","","","",""
"RSM00022686","1964-02","63.45","47.917","80.0","VENDINGA, RS","","","26",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640228",",,I","","","","","","","6.2",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00022686","1964-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","3.8",",,I,09,","","","","","17.4",",,,I","","","","","",""
"RSM00022686","1964-04","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640417",",,I","","","","","","","7.8",",,I,17,","","","","","21.5",",,,I","","","","","",""
"RSM00022686","1964-05","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640517",",,I","","","","","","","12.1",",,I,17,","","","","","34.3",",,,I","","","","","",""
"RSM00022686","1964-06","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640611",",,I","","","","","","","8.8",",,I,11,","","","","","32.5",",,,I","","","","","",""
"RSM00022686","1964-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640718",",,I","","","","","","","27.1",",,I,18,","","","","","72.9",",,,I","","","","","",""
"RSM00022686","1964-08","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","20.4",",,I,08,","","","","","40.1",",,,I","","","","","",""
"RSM00022686","1964-09","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19640921",",,I","","","","","","","19.4",",,I,21,","","","","","99.3",",,,I","","","","","",""
"RSM00022686","1964-10","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641027",",,I","","","","","","","21.5",",,I,27,","","","","","48.3",",,,I","","","","","",""
"RSM00022686","1964-11","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641127",",,I","","","","","","","7.0",",,I,27,","","","","","50.8",",,,I","","","","","",""
"RSM00022686","1964-12","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","6.9",",,I,03,","","","","","34.3",",,,I","","","","","",""
"RSM00022686","1965-01","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650113",",,I","","","","","","","3.6",",,I,13,","","","","","17.6",",,,I","","","","","",""
"RSM00022686","1965-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","4.1",",,I,01,","","","","","26.4",",,,I","","","","","",""
"RSM00022686","1965-03","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650305",",,I","","","","","","","7.5",",,I,05,","","","","","43.7",",,,I","","","","","",""
"RSM00022686","1965-04","63.45","47.917","80.0","VENDINGA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650408",",,I","","","","","","","5.2",",,I,08,","","","","","7.2",",,,I","","","","","",""
"RSM00022686","1965-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","7.4",",,I,20,","","","","","38.3",",,,I","","","","","",""
"RSM00022686","1965-06","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650622",",,I","","","","","","","22.0",",,I,22,","","","","","47.9",",,,I","","","","","",""
"RSM00022686","1965-07","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650701",",,I","","","","","","","16.7",",,I,01,","","","","","41.8",",,,I","","","","","",""
"RSM00022686","1965-08","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650819",",,I","","","","","","","8.9",",,I,19,","","","","","41.9",",,,I","","","","","",""
"RSM00022686","1965-09","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650918",",,I","","","","","","","7.6",",,I,18,","","","","","28.1",",,,I","","","","","",""
"RSM00022686","1965-10","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19651002",",,I","","","","","","","22.8",",,I,02,","","","","","96.0",",,,I","","","","","",""
"RSM00022686","1965-11","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651123",",,I","","","","","","","6.3",",,I,23,","","","","","29.0",",,,I","","","","","",""
"RSM00022686","1965-12","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651214",",,I","","","","","","","11.0",",,I,14,","","","","","70.1",",,,I","","","","","",""
"RSM00022686","1966-01","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660126",",,I","","","","","","","4.7",",,I,26,","","","","","22.3",",,,I","","","","","",""
"RSM00022686","1966-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660219",",,I","","","","","","","6.4",",,I,19,","","","","","32.2",",,,I","","","","","",""
"RSM00022686","1966-03","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","9.8",",,I,28,","","","","","64.1",",,,I","","","","","",""
"RSM00022686","1966-04","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660424",",,I","","","","","","","31.6",",,I,24,","","","","","104.1",",,,I","","","","","",""
"RSM00022686","1966-05","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660523",",,I","","","","","","","10.4",",,I,23,","","","","","54.7",",,,I","","","","","",""
"RSM00022686","1966-06","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660607",",,I","","","","","","","6.9",",,I,07,","","","","","38.3",",,,I","","","","","",""
"RSM00022686","1966-10","63.45","47.917","80.0","VENDINGA, RS","","","27",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","27.5",",,I,10,","","","","","112.2",",,,I","","","","","",""
"RSM00022686","1966-11","63.45","47.917","80.0","VENDINGA, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19661127",",1,I","","","","","","","4.3","1,,I,27,","","","","","26.7","1,,,I","","","","","",""
"RSM00022686","1966-12","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661231",",,I","","","","","","","4.0",",,I,31,","","","","","11.8",",,,I","","","","","",""
"RSM00022686","1967-01","63.45","47.917","80.0","VENDINGA, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670120",",1,I","","","","","","","3.3","1,,I,20,","","","","","21.5","1,,,I","","","","","",""
"RSM00022686","1967-02","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670217",",,I","","","","","","","2.1",",,I,17,","","","","","12.1",",,,I","","","","","",""
"RSM00022686","1967-03","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670313",",,I","","","","","","","3.5",",,I,13,","","","","","23.6",",,,I","","","","","",""
"RSM00022686","1967-04","63.45","47.917","80.0","VENDINGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19670425",",1,I","","","","","","","10.2","1,,I,25,","","","","","42.7","1,,,I","","","","","",""
"RSM00022686","1967-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","14.5",",,I,14,","","","","","66.4",",,,I","","","","","",""
"RSM00022686","1967-06","63.45","47.917","80.0","VENDINGA, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19670615",",3,I","","","","","","","10.8","3,,I,15,","","","","","60.5","3,,,I","","","","","",""
"RSM00022686","1967-07","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670726",",,I","","","","","","","8.1",",,I,26,","","","","","37.3",",,,I","","","","","",""
"RSM00022686","1967-08","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19670830",",,I","","","","","","","44.0",",,I,30,","","","","","162.7",",,,I","","","","","",""
"RSM00022686","1967-09","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670928",",,I","","","","","","","6.3",",,I,28,","","","","","32.7",",,,I","","","","","",""
"RSM00022686","1967-10","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671017",",,I","","","","","","","12.3",",,I,17,","","","","","77.4",",,,I","","","","","",""
"RSM00022686","1967-11","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671103",",,I","","","","","","","14.5",",,I,03,","","","","","52.4",",,,I","","","","","",""
"RSM00022686","1967-12","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671223",",,I","","","","","","","5.6",",,I,23,","","","","","45.1",",,,I","","","","","",""
"RSM00022686","1968-01","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680115",",,I","","","","","","","5.9",",,I,15,","","","","","29.2",",,,I","","","","","",""
"RSM00022686","1968-02","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680206",",,I","","","","","","","4.0",",,I,06,","","","","","24.4",",,,I","","","","","",""
"RSM00022686","1968-03","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680324",",,I","","","","","","","6.8",",,I,24,","","","","","43.9",",,,I","","","","","",""
"RSM00022686","1968-04","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680409",",,I","","","","","","","7.6",",,I,09,","","","","","25.7",",,,I","","","","","",""
"RSM00022686","1968-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680522",",,I","","","","","","","12.3",",,I,22,","","","","","58.8",",,,I","","","","","",""
"RSM00022686","1968-06","63.45","47.917","80.0","VENDINGA, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19680616",",1,I","","","","","","","18.2","1,,I,16,","","","","","71.4","1,,,I","","","","","",""
"RSM00022686","1968-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680730",",,I","","","","","","","9.2",",,I,30,","","","","","37.9",",,,I","","","","","",""
"RSM00022686","1968-08","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19680823",",,I","","","","","","","24.4",",,I,23,","","","","","119.7",",,,I","","","","","",""
"RSM00022686","1968-09","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680926",",,I","","","","","","","4.6",",,I,26,","","","","","22.0",",,,I","","","","","",""
"RSM00022686","1968-10","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681010",",,I","","","","","","","9.1",",,I,10,","","","","","42.4",",,,I","","","","","",""
"RSM00022686","1968-11","63.45","47.917","80.0","VENDINGA, RS","","","17","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19681105",",3,I","","","","","","","6.5","3,,I,05,","","","","","41.3","3,,,I","","","","","",""
