"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2008-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","187.0","C","87.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20080824",",,C","","","","","20080812",",,C","20080817",",,C","9.6",",C,24,","","","","","53.6",",,C,12,","32.5",",C,17,","21.2","C","10.5",",C","112.4",",,,C","","","20.80",",C","26.16",",,,C","15.45",",,,C","","","",""
"CA005023262","2008-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","2.9",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080920",",,C","","","","","20080923",",,C","20080918",",,C","3.4",",C,20,","","","","","20.4",",,C,23,","29.9",",C,18,","147.0","C","125.8",",C","62.6",",,,C","","","14.24",",C","19.23",",,,C","9.24",",,,C","","","",""
"CA005023262","2008-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","0.0",",C","9","1,C","3","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20081028",",,C","","","","","20081012",",1,C","20081004",",,C","-2.7",",C,28,","","","","","26.2","1,,C,12,","18.7",",C,04,","476.4","C","329.4",",C","52.0","1,,,C","","","7.71",",C","11.86",",,,C","3.55",",,,C","","","",""
"CA005023262","2008-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","20081121",",,C","","","","","20081106",",,C","20081103",",,C","-16.9",",C,21,","","","","","29.4",",,C,06,","19.0",",C,03,","1103.0","C","626.6",",C","59.5",",,,C","","","-2.55",",C","0.59",",,,C","-5.69",",,,C","","","",""
"CA005023262","2008-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","0.0",",C","13",",C","2",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20081215",",,C","","","","","20081220",",,C","20081202",",,C","-28.4",",C,15,","","","","","6.0",",,C,20,","1.4",",C,02,","2228.6","C","1125.6",",C","22.5",",,,C","","","-17.98",",C","-14.31",",,,C","-21.64",",,,C","","","",""
"CA005023262","2009-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20090113",",,C","","","","","20090103",",,C","20090131",",,C","-32.6",",C,13,","","","","","8.1",",,C,03,","3.5",",C,31,","3345.9","C","1117.3",",C","18.3",",,,C","","","-17.71",",C","-13.62",",,,C","-21.80",",,,C","","","",""
"CA005023262","2009-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","15",",C","27",",C","25",",C","0",",C","0",",C","20090203",",,C","","","","","20090209",",,C","20090210",",,C","-28.0",",C,03,","","","","","13.7",",,C,09,","2.0",",C,10,","4219.0","C","873.1",",C","27.6",",,,C","","","-12.85",",C","-8.85",",,,C","-16.85",",,,C","","","",""
"CA005023262","2009-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","7",",C","29",",C","17",",C","0",",C","0",",C","20090301",",,C","","","","","20090324",",,C","20090315",",,C","-24.7",",C,01,","","","","","12.5",",,C,24,","8.9",",C,15,","4995.0","C","776.0",",C","43.6",",,,C","","","-6.70",",C","-2.02",",,,C","-11.37",",,,C","","","",""
"CA005023262","2009-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20090405",",,C","","","","","20090412",",,C","20090415",",,C","-8.8",",C,05,","","","","","6.8",",,C,12,","18.7",",C,15,","5409.8","C","414.8",",C","28.2",",,,C","","","4.51",",C","8.76",",,,C","0.25",",,,C","","","",""
"CA005023262","2009-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20090514",",,C","","","","","20090513",",,C","20090524",",,C","-3.9",",C,14,","","","","","56.1",",,C,13,","23.0",",C,24,","5681.0","C","271.2",",C","78.1",",,,C","","","9.59",",C","15.28",",,,C","3.89",",,,C","","","",""
"CA005023262","2009-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","50.9","C","50.9",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090605",",,C","","","","","20090627",",,C","20090618",",,C","1.8",",C,05,","","","","","39.0",",,C,27,","30.8",",C,18,","5770.3","C","89.3",",C","82.8",",,,C","","","17.05",",C","22.52",",,,C","11.58",",,,C","","","",""
"CA005023262","2009-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","81.1","C","30.2",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090716",",,C","","","","","20090709",",,C","20090722",",,C","9.0",",C,16,","","","","","37.2",",,C,09,","27.4",",C,22,","29.7","C","29.7",",C","120.6",",,,C","","","18.35",",C","23.07",",,,C","13.63",",,,C","","","",""
"CA005023262","2009-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","118.6","C","37.5",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090830",",,C","","","","","20090801",",,C","20090812",",,C","10.2",",C,30,","","","","","13.0",",,C,01,","32.7",",C,12,","52.2","C","22.5",",C","52.0",",,,C","","","18.82",",C","23.25",",,,C","14.38",",,,C","","","",""
"CA005023262","2009-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","58.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090929",",,C","","","","","","","20090919",",,C","1.3",",C,29,","","","","","","","31.2",",C,19,","91.2","C","39.0",",C","","","","","18.98",",C","24.50",",,,C","13.46",",,,C","","","",""
"CA005023262","2009-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20091013",",,C","","","","","20091029",",,C","20091018",",,C","-3.8",",C,13,","","","","","8.2",",,C,29,","16.5",",C,18,","520.9","C","429.7",",C","38.1",",,,C","","","4.47",",C","7.29",",,,C","1.65",",,,C","","","",""
"CA005023262","2009-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20091126",",,C","","","","","20091101",",,C","20091121",",,C","-5.7",",C,26,","","","","","1.1",",,C,01,","14.4",",C,21,","990.7","C","469.8",",C","1.7",",,,C","","","2.67",",C","7.14",",,,C","-1.79",",,,C","","","",""
"CA005023262","2009-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091224",",,C","20091201",",,C","-28.0",",C,13,","","","","","6.1",",,C,24,","-0.7",",C,01,","1975.7","C","985.0",",C","16.5",",,,C","","","-13.44",",C","-10.44",",,,C","-16.45",",,,C","","","",""
"CA005023262","2010-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20100102",",,C","","","","","20100123",",,C","20100116",",,C","-30.2",",C,02,","","","","","23.8",",,C,23,","5.6",",C,16,","2928.2","C","952.5",",C","41.2",",,,C","","","-12.39",",C","-9.36",",,,C","-15.42",",,,C","","","",""
"CA005023262","2010-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","9",",C","28",",C","27",",C","0",",C","0",",C","20100201",",,C","","","","","20100207",",,C","20100228",",,C","-25.1",",C,01,","","","","","5.8",",,C,07,","0.3",",C,28,","3763.3","C","835.1",",C","12.5",",,,C","","","-11.49",",C","-6.87",",,,C","-16.11",",,,C","","","",""
"CA005023262","2010-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","20100303",",,C","","","","","20100331",",,C","20100331",",,C","-15.4",",C,03,","","","","","5.6",",,C,31,","17.6",",C,31,","4310.3","C","547.0",",C","10.3",",,,C","","","0.69",",C","5.04",",,,C","-3.67",",,,C","","","",""
"CA005023262","2010-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20100408",",,C","","","","","20100429",",,C","20100423",",,C","-2.3",",C,08,","","","","","17.4",",,C,29,","24.3",",C,23,","4560.9","C","250.6",",C","38.2",",,,C","","","9.98",",C","15.96",",,,C","4.00",",,,C","","","",""
"CA005023262","2010-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","18.3","C","18.3",",C","14",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20100506",",,C","","","","","20100529",",,C","20100519",",,C","-1.2",",C,06,","","","","","68.8",",,C,29,","29.8",",C,19,","4730.5","C","169.6",",C","163.5",",,,C","","","13.45",",C","18.53",",,,C","8.37",",,,C","","","",""
"CA005023262","2010-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","46.2","C","27.9","1,C","11","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20100609",",1,C","","","","","20100618",",1,C","20100625","+,1,C","7.8","1,C,09,","","","","","16.0","1,,C,18,","28.0","1,C,25,+","4768.5","C","38.0","1,C","71.0","1,,,C","","","17.98","1,C","22.48","1,,,C","13.49","1,,,C","","","",""
"CA005023262","2010-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","157.7","C","111.5",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20100712",",,C","","","","","20100713",",,C","20100726",",,C","13.4",",C,12,","","","","","37.4",",,C,13,","32.9",",C,26,","1.5","C","1.5",",C","77.4",",,,C","","","21.88",",C","26.88",",,,C","16.88",",,,C","","","",""
"CA005023262","2010-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","251.3","C","93.6",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20100817",",,C","","","","","20100813",",,C","20100809",",,C","9.1",",C,17,","","","","","48.4",",,C,13,","34.8",",C,09,","26.6","C","25.1",",C","135.0",",,,C","","","20.54",",C","25.67",",,,C","15.42",",,,C","","","",""
"CA005023262","2010-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","251.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20100919",",1,C","","","","","","","20100926",",1,C","3.3","1,C,19,","","","","","","","23.5","1,C,26,","183.9","C","157.3","1,C","","","","","12.91","1,C","17.17","1,,,C","8.65","1,,,C","","","",""
"CA005023262","2010-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","252.2","C","0.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20101029",",,C","","","","","","","20101008",",,C","-2.9",",C,29,","","","","","","","25.9",",C,08,","448.9","C","265.0",",C","","","","","9.81",",C","14.63",",,,C","5.00",",,,C","","","",""
"CA005023262","2010-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","252.2","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","16",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101107",",,C","-17.4",",C,23,","","","","","","","15.2",",C,07,","1065.5","C","616.6",",C","","","","","-2.22",",C","0.99",",,,C","-5.43",",,,C","","","",""
"CA005023262","2010-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","252.2","C","0.0","1,C","0",",C","0",",C","0",",C","","","","","7","1,C","30","1,C","31",",C","0",",C","0",",C","20101213",",1,C","","","","","20101231","+,,C","20101228",",,C","-26.2","1,C,13,","","","","","0.0",",,C,31,+","-2.3",",C,28,","2009.2","C","943.7",",C","0.0",",,,C","","","-13.10","1,C","-10.24",",,,C","-15.95","1,,,C","","","",""
"CA005023262","2011-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20110130",",,C","","","","","20110131","+,,C","20110125",",,C","-29.9",",C,30,","","","","","0.0",",,C,31,+","-2.0",",C,25,","3110.4","C","1101.2",",C","0.0",",,,C","","","-17.19",",C","-13.47",",,,C","-20.91",",,,C","","","",""
"CA005023262","2011-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","16",",C","28",",C","21",",C","0",",C","0",",C","20110226","+,,C","","","","","20110203",",,C","20110213",",,C","-26.7",",C,26,+","","","","","6.4",",,C,03,","5.2",",C,13,","3969.4","C","859.0",",C","12.2",",,,C","","","-12.35",",C","-7.75",",,,C","-16.94",",,,C","","","",""
"CA005023262","2011-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20110413",",,C","","","","","20110430",",,C","20110429",",,C","-9.4",",C,13,","","","","","25.6",",,C,30,","22.9",",C,29,","","","384.4",",C","59.0",",,,C","","","5.52",",C","10.55",",,,C","0.49",",,,C","","","",""
"CA005023262","2011-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","3.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20110501",",,C","","","","","20110521",",,C","20110519",",,C","-6.3",",C,01,","","","","","23.0",",,C,21,","26.5",",C,19,","","","201.2",",C","49.4",",,,C","","","11.95",",C","16.80",",,,C","7.10",",,,C","","","",""
"CA005023262","2011-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","42.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20110609",",,C","","","","","20110622",",,C","20110630",",,C","7.3",",C,09,","","","","","10.2",",,C,22,","34.7",",C,30,","","","43.6",",C","41.4",",,,C","","","18.28",",C","23.43",",,,C","13.13",",,,C","","","",""
"CA005023262","2011-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","145.6","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","30",",C","5",",C","20110723",",1,C","","","","","20110704",",1,C","20110719",",,C","12.1","1,C,23,","","","","","8.4","1,,C,04,","34.7",",C,19,","3.5","C","3.5",",C","17.8","1,,,C","","","23.04","1,C","28.64",",,,C","17.45","1,,,C","","","",""
"CA005023262","2011-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","104.0","2,C","5","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","20110820",",2,C","","","","","20110808",",4,C","20110823",",2,C","10.7","2,C,20,","","","","","5.2","4,,C,08,","36.4","2,C,23,","5.6","C","2.1","2,C","16.0","4,,,C","","","21.85","2,C","27.64","2,,,C","16.06","2,,,C","","","",""
"CA005023262","2011-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","27.7",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110922",",,C","","","","","20110920",",,C","20110909",",,C","2.0",",C,22,","","","","","30.0",",,C,20,","31.7",",C,09,","122.9","C","117.3",",C","66.8",",,,C","","","15.34",",C","20.91",",,,C","9.78",",,,C","","","",""
"CA005023262","2011-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","9.9",",C","6",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20111029",",,C","","","","","20111012",",,C","20111005",",,C","-3.6",",C,29,","","","","","11.2",",,C,12,","31.1",",C,05,","400.8","C","277.9",",C","29.3",",,,C","","","9.69",",C","14.43",",,,C","4.95",",,,C","","","",""
"CA005023262","2011-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20111119",",,C","","","","","20111106",",,C","20111103",",,C","-15.4",",C,19,","","","","","7.5",",,C,06,","11.0",",C,03,","978.6","C","577.8",",C","19.7",",,,C","","","-0.93",",C","2.32",",,,C","-4.18",",,,C","","","",""
"CA005023262","2011-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","31",",C","22",",C","0",",C","0",",C","20111205",",,C","","","","","20111231",",,C","20111226",",,C","-19.9",",C,05,","","","","","0.9",",,C,31,","5.1",",C,26,","1760.4","C","781.8",",C","2.2",",,,C","","","-6.89",",C","-3.16",",,,C","-10.61",",,,C","","","",""
"CA005023262","2012-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","20120119",",,C","","","","","20120130",",,C","20120105",",,C","-26.6",",C,19,","","","","","3.1",",,C,30,","7.6",",C,05,","2621.9","C","861.5",",C","8.5",",,,C","","","-9.46",",C","-5.60",",,,C","-13.31",",,,C","","","",""
"CA005023262","2012-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","29",",C","23",",C","0",",C","0",",C","20120210",",,C","","","","","20120221",",,C","20120205",",,C","-25.9",",C,10,","","","","","2.3",",,C,21,","7.6",",C,05,","3387.9","C","766.0",",C","5.2",",,,C","","","-8.08",",C","-3.26",",,,C","-12.90",",,,C","","","",""
"CA005023262","2012-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.5","C","0.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","16",",C","8",",C","2",",C","0",",C","20120304",",,C","","","","","20120329",",,C","20120319",",,C","-17.4",",C,04,","","","","","13.3",",,C,29,","23.2",",C,19,","3858.6","C","470.7",",C","48.3",",,,C","","","3.16",",C","8.16",",,,C","-1.84",",,,C","","","",""
"CA005023262","2012-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.5","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20120410",",,C","","","","","20120417",",,C","20120423",",,C","-7.3",",C,10,","","","","","15.9",",,C,17,","20.4",",C,23,","4204.1","C","345.5",",C","31.8",",,,C","","","6.82",",C","12.68",",,,C","0.95",",,,C","","","",""
"CA005023262","2012-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","5.1","C","4.6",",C","18","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20120530",",,C","","","","","20120518",",1,C","20120517",",,C","2.4",",C,30,","","","","","27.4","1,,C,18,","29.4",",C,17,","4370.6","C","166.5",",C","94.0","1,,,C","","","13.11",",C","18.47",",,,C","7.75",",,,C","","","",""
"CA005023262","2012-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","53.3","C","48.2","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20120612",",1,C","","","","","20120616",",1,C","20120606",",1,C","5.2","1,C,12,","","","","","16.2","1,,C,16,","30.4","1,C,06,","4402.7","C","32.1","1,C","69.2","1,,,C","","","18.89","1,C","24.29","1,,,C","13.49","1,,,C","","","",""
"CA005023262","2012-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","224.6","C","171.3","1,C","5","5,C","3","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","20120727",",1,C","","","","","20120719",",5,C","20120729",",1,C","14.5","1,C,27,","","","","","8.8","5,,C,19,","35.1","1,C,29,","0.0","C","0.0","1,C","20.4","5,,,C","","","24.04","1,C","29.41","1,,,C","18.67","1,,,C","","","",""
"CA005023262","2012-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","302.0","C","77.4",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20120819",",,C","","","","","20120803",",1,C","20120829",",,C","9.6",",C,19,","","","","","21.8","1,,C,03,","34.7",",C,29,","8.4","C","8.4",",C","42.8","1,,,C","","","20.56",",C","26.32",",,,C","14.80",",,,C","","","",""
"CA005023262","2012-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","316.2","C","14.2",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20120923",",,C","","","","","20120919",",,C","20120903",",,C","0.0",",C,23,","","","","","1.4",",,C,19,","29.0",",C,03,","149.3","C","140.9",",C","4.1",",,,C","","","14.11",",C","19.84",",,,C","8.38",",,,C","","","",""
"CA005023262","2012-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","316.2","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","13",",C","2",",C","1",",C","0",",C","20121029","+,,C","","","","","20121004",",1,C","20121002",",,C","-5.3",",C,29,+","","","","","18.4","1,,C,04,","22.4",",C,02,","573.2","C","423.9",",C","72.5","1,,,C","","","4.66",",C","8.02",",,,C","1.30",",,,C","","","",""
"CA005023262","2012-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","316.2","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20121126",",1,C","","","","","20121110",",1,C","20121108",",1,C","-19.1","1,C,26,","","","","","17.5","1,,C,10,","5.4","1,C,08,","1245.6","C","672.4","1,C","37.0","1,,,C","","","-4.85","1,C","-1.52","1,,,C","-8.19","1,,,C","","","",""
"CA005023262","2013-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20130124",",,C","","","","","20130124",",1,C","20130110",",,C","-30.1",",C,24,","","","","","5.3","1,,C,24,","3.3",",C,10,","","","1037.5",",C","23.1","1,,,C","","","-15.13",",C","-10.51",",,,C","-19.75",",,,C","","","",""
"CA005023262","2013-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","11",",C","28",",C","26",",C","0",",C","0",",C","20130201",",,C","","","","","20130204",",,C","20130212",",,C","-31.0",",C,01,","","","","","2.8",",,C,04,","0.8",",C,12,","","","854.7",",C","14.6",",,,C","","","-12.19",",C","-7.75",",,,C","-16.64",",,,C","","","",""
"CA005023262","2013-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","20","3,C","4","3,C","0","3,C","","","","","5","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20130317",",2,C","","","","","20130304",",3,C","20130330",",2,C","-23.2","2,C,17,","","","","","6.8","3,,C,04,","4.5","2,C,30,","","","769.2","2,C","31.3","3,,,C","","","-8.19","2,C","-3.72","2,,,C","-12.66","2,,,C","","","",""
"CA005023262","2013-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","3,C","12","4,C","2","4,C","0","4,C","","","","","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","20130409",",3,C","","","","","20130415",",4,C","20130428",",3,C","-13.2","3,C,09,","","","","","4.3","4,,C,15,","16.4","3,C,28,","","","497.9","3,C","14.8","4,,,C","","","-0.11","3,C","3.99","3,,,C","-4.21","3,,,C","","","",""
"CA005023262","2013-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","1.0","C","1.0","1,C","8","2,C","6","2,C","0","2,C","","","","","0","1,C","5","1,C","1","1,C","9","1,C","0","1,C","20130502",",1,C","","","","","20130531",",2,C","20130513",",1,C","-4.1","1,C,02,","","","","","23.2","2,,C,31,","25.7","1,C,13,","","","185.7","1,C","71.1","2,,,C","","","12.18","1,C","17.43","1,,,C","6.92","1,,,C","","","",""
"CA005023262","2013-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","42.3","C","41.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130602",",,C","","","","","20130623",",,C","20130625",",,C","3.9",",C,02,","","","","","20.0",",,C,23,","31.4",",C,25,","","","30.2",",C","62.6",",,,C","","","18.70",",C","24.15",",,,C","13.25",",,,C","","","",""
"CA005023262","2013-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","127.0","C","84.7","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20130720",",1,C","","","","","20130721",",2,C","20130703",",1,C","10.4","1,C,20,","","","","","20.6","2,,C,21,","31.8","1,C,03,","14.0","C","14.0","1,C","66.6","2,,,C","","","20.69","1,C","25.43","1,,,C","15.94","1,,,C","","","",""
"CA005023262","2013-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","217.9","C","90.9",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20130814",",,C","","","","","20130818",",1,C","20130828",",,C","10.6",",C,14,","","","","","29.8","1,,C,18,","33.5",",C,28,","31.9","C","17.9",",C","41.8","1,,,C","","","20.69",",C","26.15",",,,C","15.22",",,,C","","","",""
