"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00707DBD4","2016-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","4",",C","29",",C","6",",C","0",",C","0",",C","20160405",",,C","","","20160407",",,C","20160417",",,C","-20.8",",C,05,","","","29.0",",,C,07,","19.6",",C,17,","5016.0","C","605.9",",C","58.1",",,,C","-1.86",",C","5.57",",,,C","-9.30",",,,C","32",",C","52.0",",C"
"CA00707DBD4","2016-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","3.9","C","3.9",",C","10",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","15",",C","0",",C","20160501",",,C","","","20160515",",,C","20160524",",,C","-6.5",",C,01,","","","24.0",",,C,15,","31.6",",C,24,","5256.6","C","240.6",",C","71.0",",,,C","10.70",",C","19.87",",,,C","1.53",",,,C","19",",C","44.0",",C"
"CA00707DBD4","2016-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","28.7","C","24.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","2",",C","20160624",",,C","","","20160629",",,C","20160619",",,C","0.5",",C,24,","","","42.0",",,C,29,","33.9",",C,19,","5361.8","C","105.2",",C","104.0",",,,C","15.66",",C","23.26",",,,C","8.05",",,,C","19",",C","61.0",",C"
"CA00707DBD4","2016-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","59.2","C","30.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160703",",,C","","","20160725",",,C","20160713",",,C","5.6",",C,03,","","","32.7",",,C,25,","31.4",",C,13,","32.4","C","32.4",",C","144.1",",,,C","18.27",",C","24.96",",,,C","11.58",",,,C","27",",C","67.0",",C"
"CA00707DBD4","2016-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","95.3","C","36.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160809",",,C","","","20160816","+,,C","20160804",",,C","4.3",",C,09,","","","15.0",",,C,16,+","31.6",",C,04,","65.4","C","33.0",",C","66.3",",,,C","18.43",",C","25.39",",,,C","11.48",",,,C","32",",C","44.0",",C"
"CA00707DBD4","2016-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","3.9","3,C","15","3,C","8","3,C","2","3,C","","","0",",C","0",",C","0","3,C","13","3,C","0","3,C","20160925",",,C","","","20160908",",3,C","20160905",",3,C","0.3",",C,25,","","","33.0","3,,C,08,","28.5","3,C,05,","189.0","C","123.6","3,C","123.5","3,,,C","13.86","3,C","20.59","3,,,C","7.12",",,,C","19",",C","54.0",",C"
"CA00707DBD4","2016-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","0.0","3,C","10","3,C","9","3,C","1","3,C","","","0",",C","10",",C","0","3,C","2","3,C","0","3,C","20161027",",,C","","","20161022",",3,C","20161007",",3,C","-6.6",",C,27,","","","34.0","3,,C,22,","24.0","3,C,07,","526.3","C","337.3","3,C","114.0","3,,,C","6.44","3,C","11.14","3,,,C","1.74",",,,C","32",",C","46.0",",C"
"CA00707DBD4","2016-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20161107",",,C","","","20161116",",,C","20161108",",,C","-5.9",",C,07,","","","11.0",",,C,16,","14.5",",C,08,","1020.4","C","494.1",",C","56.9",",,,C","1.86",",C","5.27",",,,C","-1.54",",,,C","31",",C","80.0",",C"
"CA00707DBD4","2016-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","0.0",",C","16",",C","9",",C","0",",C","20",",","13",",C","31",",C","25",",C","0",",C","0",",C","20161219",",,C","20161231",",,C","20161226","+,,C","20161227",",,C","-33.8",",C,19,","280",",,C,31,","12.0",",,C,26,+","2.6",",C,27,","1899.5","C","879.1",",C","65.0",",,,C","-10.02",",C","-4.99",",,,C","-15.06",",,,C","31",",C","54.0",",C"
"CA00707DBD4","2017-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","20170109",",,C","20170127",",,C","20170125","+,,C","20170119",",,C","-36.3",",C,09,","610",",,C,27,","15.0",",,C,25,+","2.8",",C,19,","2805.4","C","905.9",",C","92.1",",,,C","-10.89",",C","-5.16",",,,C","-16.62",",,,C","23",",C","50.0",",C"
"CA00707DBD4","2017-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","2,C","8","2,C","7","2,C","0","2,C","26","2,","17","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20170210",",2,C","20170216",",2,C","20170225",",2,C","20170223",",2,C","-35.4","2,C,10,","740","2,,C,16,","24.0","2,,C,25,","6.5","2,C,23,","3595.2","C","789.8","2,C","66.0","2,,,C","-12.04","2,C","-4.82","2,,,C","-19.27","2,,,C","35","2,C","56.0","2,C"
"CA00707DBD4","2017-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,","15","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20170304",",3,C","20170304",",3,C","20170314",",3,C","20170321",",3,C","-28.0","3,C,04,","580","3,,C,04,","11.0","3,,C,14,","8.5","3,C,21,","4370.8","C","775.6","3,C","43.5","3,,,C","-9.37","3,C","-2.23","3,,,C","-16.51","3,,,C","25","3,C","56.0","3,C"
"CA00707DBD4","2017-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","2,C","18","2,C","11","2,C","0","2,C","","","0","1,C","18","1,C","0","2,C","2","2,C","0","2,C","20170403",",1,C","","","20170407",",2,C","20170428",",2,C","-11.4","1,C,03,","","","16.0","2,,C,07,","22.5","2,C,28,","4778.2","C","407.4","2,C","91.0","2,,,C","3.84","2,C","9.56","2,,,C","-1.87","1,,,C","33","1,C","48.0","1,C"
"CA00707DBD4","2017-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","1.9","C","1.9",",C","23",",C","13",",C","2",",C","","","0",",C","7",",C","0",",C","10",",C","0",",C","20170504",",,C","","","20170501",",,C","20170518",",,C","-5.7",",C,04,","","","31.0",",,C,01,","31.9",",C,18,","5025.9","C","247.7",",C","160.7",",,,C","10.40",",C","17.16",",,,C","3.65",",,,C","29",",C","69.0",",C"
"CA00707DBD4","2017-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","17.6","C","15.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","20170615",",,C","","","20170618",",,C","20170611",",,C","0.8",",C,15,","","","35.9",",,C,18,","32.7",",C,11,","5128.8","C","102.9",",C","90.0",",,,C","15.43",",C","22.55",",,,C","8.30",",,,C","34",",C","57.0",",C"
"CA00707DBD4","2017-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","39.5","C","21.9","1,C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170729",",,C","","","20170727",",1,C","20170706",",1,C","3.3",",C,29,","","","14.0","1,,C,27,","30.0","1,C,06,","38.2","C","38.2","1,C","47.0","1,,,C","17.69","1,C","25.28","1,,,C","10.10",",,,C","32",",C","50.0",",C"
"CA00707DBD4","2017-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","53.2","C","13.7",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170826",",,C","","","20170822",",,C","20170802","+,,C","3.9",",C,26,","","","20.0",",,C,22,","29.3",",C,02,+","123.1","C","84.9",",C","111.0",",,,C","16.04",",C","22.72",",,,C","9.35",",,,C","30",",C","52.0",",C"
"CA00707DBD4","2017-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","19.5","2,C","7","2,C","6","2,C","1","2,C","","","0",",C","2",",C","0","2,C","17","2,C","1","2,C","20170930",",,C","","","20170908",",2,C","20170925",",2,C","-2.7",",C,30,","","","29.0","2,,C,08,","33.3","2,C,25,","230.7","C","107.6","2,C","65.0","2,,,C","15.10","2,C","22.02","2,,,C","8.17",",,,C","32",",C","56.0",",C"
"CA00707DBD4","2017-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","0.0",",C","10",",C","10",",C","1",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20171031",",,C","","","20171004",",,C","20171008",",,C","-3.5",",C,31,","","","28.0",",,C,04,","21.2",",C,08,","530.0","C","299.3",",C","139.0",",,,C","8.68",",C","15.53",",,,C","1.83",",,,C","22",",C","56.0",",C"
"CA00707DBD4","2017-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","0.0",",C","16",",C","9",",C","0",",C","11",",","4",",C","28",",C","11",",C","0",",C","0",",C","20171127",",,C","20171125",",,C","20171119",",,C","20171106",",,C","-19.9",",C,27,","160",",,C,25,","19.0",",,C,19,","11.3",",C,06,","1193.9","C","663.9",",C","94.1",",,,C","-3.80",",C","1.34",",,,C","-8.94",",,,C","32",",C","59.0",",C"
"CA00707DBD4","2017-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","0.0","1,C","13","1,C","5","1,C","0","1,C","31",",","19",",C","31",",C","28","1,C","0","1,C","0","1,C","20171231","+,,C","20171226",",,C","20171212",",1,C","20171206",",1,C","-32.7",",C,31,+","360",",,C,26,","9.0","1,,C,12,","3.2","1,C,06,","2196.4","C","1002.5","1,C","39.2","1,,,C","-14.81","1,C","-10.17","1,,,C","-19.45",",,,C","31","1,C","44.0","1,C"
"CA00707DBD4","2018-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","31",",","22","1,C","30","1,C","26",",C","0",",C","0",",C","20180102",",1,C","20180109",",,C","20180131",",1,C","20180112",",,C","-38.0","1,C,02,","470",",,C,09,","35.0","1,,C,31,","7.9",",C,12,","3226.3","C","1029.9",",C","87.0","1,,,C","-16.00","1,C","-9.35",",,,C","-22.65","1,,,C","33",",C","59.0",",C"
"CA00707DBD4","2018-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","27","1,","17","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20180203",",1,C","20180212",",1,C","20180211",",1,C","20180221",",1,C","-36.2","1,C,03,","600","1,,C,12,","10.1","1,,C,11,","6.3","1,C,21,","4026.6","C","800.3","1,C","52.2","1,,,C","-11.31","1,C","-3.29","1,,,C","-19.33","1,,,C","28","1,C","44.0","1,C"
"CA00707DBD4","2018-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","31",",","3",",C","31",",C","10","1,C","0","1,C","0","1,C","20180318",",,C","20180301",",,C","20180330",",1,C","20180329",",1,C","-28.3",",C,18,","630",",,C,01,","8.0","1,,C,30,","7.7","1,C,29,","4698.1","C","671.5","1,C","34.0","1,,,C","-4.02","1,C","1.40","1,,,C","-9.44",",,,C","29",",C","48.0",",C"
"CA00707DBD4","2018-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","25","2,","3",",C","25",",C","5",",C","0",",C","0",",C","20180406",",,C","20180405",",2,C","20180416",",,C","20180424",",,C","-23.8",",C,06,","510","2,,C,05,","30.0",",,C,16,","18.5",",C,24,","5292.7","C","594.6",",C","115.0",",,,C","-1.49",",C","4.81",",,,C","-7.79",",,,C","25",",C","52.0",",C"
"CA00707DBD4","2018-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","5.3","C","5.3",",C","10",",C","8",",C","0",",C","","","0",",C","16",",C","0",",C","15",",C","0",",C","20180512",",,C","","","20180504",",,C","20180531",",,C","-6.8",",C,12,","","","25.0",",,C,04,","32.0",",C,31,","5543.8","C","251.1",",C","72.0",",,,C","10.40",",C","19.82",",,,C","0.99",",,,C","31",",C","69.0",",C"
"CA00707DBD4","2018-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","19.0","C","13.7","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0","1,C","22","1,C","0","1,C","20180610",",,C","","","20180618",",1,C","20180629",",1,C","-0.7",",C,10,","","","19.0","1,,C,18,","31.0","1,C,29,","5638.9","C","95.1","1,C","52.0","1,,,C","15.52","1,C","24.04","1,,,C","7.00",",,,C","33",",C","52.0",",C"
"CA00707DBD4","2018-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","108.2","C","89.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20180707",",,C","","","20180725",",,C","20180705",",,C","3.1",",C,07,","","","63.0",",,C,25,","35.2",",C,05,","21.9","C","21.9",",C","116.0",",,,C","20.50",",C","28.37",",,,C","12.64",",,,C","","","",""
"CA00707DBD4","2018-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","169.5","C","61.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180830",",,C","","","20180817",",,C","20180813",",,C","3.5",",C,30,","","","65.0",",,C,17,","31.2",",C,13,","48.7","C","26.8",",C","86.1",",,,C","19.45",",C","26.35",",,,C","12.54",",,,C","","","",""
"CA00707DBD4","2018-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","15.6",",C","6",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","20180924",",,C","","","20180905",",,C","20180915",",,C","-6.0",",C,24,","","","27.0",",,C,05,","29.7",",C,15,","221.5","C","172.8",",C","87.0",",,,C","13.09",",C","19.85",",,,C","6.33",",,,C","","","",""
"CA00707DBD4","2018-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","0.0","2,C","13","2,C","9","2,C","1","2,C","0",",","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","20181027",",2,C","20181031","+,,C","20181011",",2,C","20181004",",2,C","-13.5","2,C,27,","0",",,C,31,+","26.0","2,,C,11,","21.4","2,C,04,","667.3","C","445.8","2,C","87.7","2,,,C","2.96","2,C","7.20","2,,,C","-1.28","2,,,C","","","",""
"CA00707DBD4","2018-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","0.0",",C","16",",C","9",",C","0",",C","17",",","7",",C","26",",C","14",",C","0",",C","0",",C","20181122",",,C","20181128",",,C","20181103",",,C","20181106",",,C","-21.9",",C,22,","250",",,C,28,","13.6",",,C,03,","8.9",",C,06,","1365.5","C","698.2",",C","87.0",",,,C","-4.94",",C","-1.05",",,,C","-8.83",",,,C","","","",""
"CA00707DBD4","2018-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","0.0",",C","12",",C","8",",C","0",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","20181213",",,C","20181212","+,,C","20181221",",,C","20181222",",,C","-30.0",",C,13,","350",",,C,12,+","20.0",",,C,21,","7.8",",C,22,","2282.7","C","917.2",",C","70.0",",,,C","-11.25",",C","-5.63",",,,C","-16.88",",,,C","","","",""
"CA00707DBD4","2019-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","20190117",",,C","20190130",",,C","20190109","+,,C","20190105",",,C","-35.6",",C,17,","690",",,C,30,","15.0",",,C,09,+","1.0",",C,05,","3369.6","C","1086.9",",C","82.3",",,,C","-16.73",",C","-10.11",",,,C","-23.35",",,,C","","","",""
"CA00707DBD4","2019-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","20",",C","28",",C","25",",C","0",",C","0",",C","20190227",",,C","20190214",",,C","20190213",",,C","20190208",",,C","-36.2",",C,27,","800",",,C,14,","17.0",",,C,13,","3.0",",C,08,","4298.7","C","929.1",",C","62.0",",,,C","-14.85",",C","-6.85",",,,C","-22.85",",,,C","","","",""
"CA00707DBD4","2019-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","31",",","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20190307",",1,C","20190304",",,C","20190330",",1,C","20190321",",1,C","-34.5","1,C,07,","790",",,C,04,","18.0","1,,C,30,","8.0","1,C,21,","5104.4","C","805.7","1,C","51.0","1,,,C","-8.52","1,C","-0.82","1,,,C","-16.23","1,,,C","","","",""
"CA00707DBD4","2019-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","1","1,C","22",",","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","20190405",",1,C","20190410",",,C","20190415",",1,C","20190423",",1,C","-17.4","1,C,05,","670",",,C,10,","29.0","1,,C,15,","15.8","1,C,23,","5603.2","C","498.8","1,C","127.0","1,,,C","1.13","1,C","6.69","1,,,C","-4.42","1,,,C","","","",""
"CA00707DBD4","2019-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","20190509",",,C","","","20190523",",,C","20190526",",,C","-6.8",",C,09,","","","12.0",",,C,23,","23.6",",C,26,","5921.7","C","318.5",",C","63.0",",,,C","8.06",",C","16.02",",,,C","0.10",",,,C","","","",""
"CA00707DBD4","2019-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","14.0","C","14.0",",C","12",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","1",",C","20190601",",,C","","","20190615",",,C","20190609",",,C","-1.7",",C,01,","","","16.0",",,C,15,","33.0",",C,09,","6050.7","C","129.0",",C","78.0",",,,C","14.50",",C","22.28",",,,C","6.72",",,,C","","","",""
"CA00707DBD4","2019-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","67.5","C","53.5",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20190708",",,C","","","20190711",",1,C","20190704",",,C","5.2",",C,08,","","","14.1","1,,C,11,","34.6",",C,04,","21.9","C","21.9",",C","34.0","1,,,C","19.35",",C","27.96",",,,C","10.74",",,,C","","","",""
"CA00707DBD4","2019-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","19.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190831",",,C","","","20190828",",,C","20190802",",,C","3.0",",C,31,","","","23.0",",,C,28,","30.7",",C,02,","78.9","C","57.0",",C","46.0",",,,C","17.13",",C","25.24",",,,C","9.03",",,,C","","","",""
"CA00707DBD4","2019-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20190913",",,C","","","20190904",",,C","20190921",",,C","-1.0",",C,13,","","","24.0",",,C,04,","24.7",",C,21,","282.0","C","203.1",",C","136.0",",,,C","11.56",",C","17.62",",,,C","5.50",",,,C","","","",""
"CA00707DBD4","2019-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0",",C","11",",C","7",",C","2",",C","0",",","0",",C","20",",C","0",",C","0",",C","0",",C","20191027",",,C","20191031","+,,C","20191031",",,C","20191011",",,C","-4.2",",C,27,","0",",,C,31,+","39.0",",,C,31,","20.0",",C,11,","670.1","C","388.1",",C","104.0",",,,C","5.81",",C","11.49",",,,C","0.14",",,,C","","","",""
"CA00707DBD4","2019-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0",",C","17",",C","12",",C","0",",C","21",",","6",",C","30",",C","16",",C","0",",C","0",",C","20191130",",,C","20191128",",,C","20191101",",,C","20191105",",,C","-20.1",",C,30,","290",",,C,28,","24.0",",,C,01,","7.1",",C,05,","1382.8","C","712.7",",C","95.0",",,,C","-5.43",",C","-0.96",",,,C","-9.89",",,,C","","","",""
"CA00707DBD4","2019-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","87.3","C","0.0","1,C","10","1,C","7","1,C","0","1,C","31",",","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20191226",",1,C","20191231",",,C","20191214",",1,C","20191210",",1,C","-23.7","1,C,26,","350",",,C,31,","12.0","1,,C,14,","6.2","1,C,10,","2239.4","C","856.6","1,C","49.0","1,,,C","-10.22","1,C","-5.02","1,,,C","-15.42","1,,,C","","","",""
"CA00707DBD4","2020-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","20200118",",,C","20200122",",,C","20200112",",,C","20200103",",,C","-33.0",",C,18,","640",",,C,22,","22.0",",,C,12,","2.8",",C,03,","3173.1","C","933.7",",C","64.0",",,,C","-11.79",",C","-6.22",",,,C","-17.35",",,,C","","","",""
"CA00707DBD4","2020-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","29",",","15","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20200220","+,1,C","20200228",",,C","20200207",",1,C","20200224",",1,C","-35.0","1,C,20,+","850",",,C,28,","14.0","1,,C,07,","8.7","1,C,24,","4025.7","C","852.6","1,C","54.0","1,,,C","-12.12","1,C","-4.21","1,,,C","-20.02","1,,,C","","","",""
"CA00707DBD4","2020-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","31",",","12",",C","31",",C","11",",C","0",",C","0",",C","20200316",",,C","20200310",",,C","20200304",",,C","20200328",",,C","-26.8",",C,16,","870",",,C,10,","14.0",",,C,04,","9.0",",C,28,","4774.2","C","748.5",",C","85.0",",,,C","-5.81",",C","1.36",",,,C","-12.99",",,,C","","","",""
"CA00707DBD4","2020-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","11",",","0",",C","24",",C","1",",C","0",",C","0",",C","20200416",",,C","20200401",",,C","20200413",",,C","20200429",",,C","-12.3",",C,16,","540",",,C,01,","18.0",",,C,13,","16.9",",C,29,","5304.3","C","530.1",",C","57.0",",,,C","0.66",",C","6.97",",,,C","-5.64",",,,C","","","",""
"CA00707DBD4","2020-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","17.4","C","17.4",",C","7",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","9",",C","1",",C","20200514","+,,C","","","20200527",",,C","20200528",",,C","-7.5",",C,14,+","","","21.0",",,C,27,","33.2",",C,28,","5604.2","C","299.9",",C","61.0",",,,C","9.22",",C","17.37",",,,C","1.06",",,,C","","","",""
"CA00707DBD4","2020-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","71.2","C","53.8",",C","7",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","22",",C","7",",C","20200602",",,C","","","20200623",",,C","20200618",",,C","-2.4",",C,02,","","","14.0",",,C,23,","36.3",",C,18,","5694.4","C","90.2",",C","41.0",",,,C","17.12",",C","25.51",",,,C","8.72",",,,C","","","",""
"CA00707DBD4","2020-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","159.7","C","88.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200704",",,C","","","20200726",",,C","20200710",",,C","8.5",",C,04,","","","34.0",",,C,26,","35.1",",C,10,","2.1","C","2.1",",C","142.0",",,,C","21.12",",C","27.82",",,,C","14.42",",,,C","","","",""
"CA00707DBD4","2020-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","188.2","C","28.5",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200827",",,C","","","20200811",",,C","20200801",",,C","2.1",",C,27,","","","40.0",",,C,11,","30.4",",C,01,","61.1","C","59.0",",C","141.0",",,,C","17.35",",C","24.04",",,,C","10.66",",,,C","","","",""
"CA00707DBD4","2020-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","2.1","1,C","9","1,C","8","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20200919",",1,C","","","20200916",",1,C","20200927",",1,C","-2.2","1,C,19,","","","27.0","1,,C,16,","24.8","1,C,27,","270.4","C","209.3","1,C","96.0","1,,,C","11.19","1,C","17.28","1,,,C","5.10","1,,,C","","","",""
"CA00707DBD4","2020-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","0.0","1,C","15","1,C","12","1,C","0","1,C","0",",","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","20201030",",1,C","20201031","+,,C","20201020",",1,C","20201001",",1,C","-11.3","1,C,30,","0",",,C,31,+","11.0","1,,C,20,","17.0","1,C,01,","694.3","C","423.9","1,C","81.2","1,,,C","4.20","1,C","9.05","1,,,C","-0.64","1,,,C","","","",""
"CA00707DBD4","2020-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","0.0",",C","9",",C","6",",C","0",",C","8",",","0",",C","27",",C","9",",C","1",",C","0",",C","20201124",",,C","20201126","+,,C","20201123",",,C","20201110",",,C","-17.5",",C,24,","160",",,C,26,+","13.0",",,C,23,","22.2",",C,10,","1246.2","C","551.9",",C","48.0",",,,C","-0.07",",C","4.97",",,,C","-5.10",",,,C","","","",""
"CA00707DBD4","2020-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","190.3","C","0.0",",C","13",",C","8",",C","0",",C","16",",","6",",C","29",",C","20",",C","0",",C","0",",C","20201216",",,C","20201223","+,,C","20201225",",,C","20201225",",,C","-30.7",",C,16,","120",",,C,23,+","22.4",",,C,25,","12.2",",C,25,","2035.8","C","789.6",",C","81.4",",,,C","-7.14",",C","-2.55",",,,C","-11.73",",,,C","","","",""
"CA00707DBD4","2021-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","20210131",",,C","20210123","+,,C","20210116",",,C","20210115",",,C","-27.5",",C,31,","300",",,C,23,+","9.0",",,C,16,","0.8",",C,15,","2909.0","C","873.2",",C","21.0",",,,C","-9.83",",C","-5.65",",,,C","-14.02",",,,C","","","",""
