"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038069","2009-06","44.167","66.75","153.0","CIILI, KZ","154.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","17","1,S","20090603",",3,S","","","","","20090621","+,1,S","9.0","3,S,03,","","","","","39.0","1,S,21,+","","","3.0","1,S","","","24.21","4,S","32.53","1,,,S","15.88","3,,,S"
"KZ000038069","2009-07","44.167","66.75","153.0","CIILI, KZ","205.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","27",",S","20090710",",2,S","","","","","20090721",",,S","12.4","2,S,10,","","","","","40.0",",S,21,","0.0","S","0.0",",S","","","25.35","2,S","34.41",",,,S","16.29","2,,,S"
"KZ000038069","2009-08","44.167","66.75","153.0","CIILI, KZ","142.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20090812",",5,S","","","","","20090807",",,S","10.7","5,S,12,","","","","","38.4",",S,07,","0.0","S","0.0",",S","","","23.72","5,S","32.19",",,,S","15.25","5,,,S"
"KZ000038069","2009-09","44.167","66.75","153.0","CIILI, KZ","18.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","20090923",",5,S","","","","","20090914",",,S","3.9","5,S,23,","","","","","31.1",",S,14,","35.8","S","35.8",",S","","","17.62","5,S","26.09",",,,S","9.16","5,,,S"
"KZ000038069","2009-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20091001",",3,S","","","","","","","27.8","3,S,01,","","","","","","","","","21.44","3,,,S","",""
"KZ000038069","2009-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20091103",",3,S","","","","","","","28.0","3,S,03,","","","","","","","","","10.00","3,,,S","",""
"KZ000038069","2009-12","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20091218",",3,S","","","","","","","11.1","3,S,18,","","","","","","","","","3.42","3,,,S","",""
"KZ000038069","2010-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20100104",",2,S","","","","","","","15.9","2,S,04,","","","","","","","","","1.59","2,,,S","",""
"KZ000038069","2010-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20100223",",1,S","","","","","","","14.8","1,S,23,","","","","","","","","","0.77","1,,,S","",""
"KZ000038069","2010-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20100316",",1,S","","","","","","","32.0","1,S,16,","","","","","","","","","13.86","1,,,S","",""
"KZ000038069","2010-04","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20100426",",1,S","","","","","","","31.9","1,S,26,","","","","","","","","","22.45","1,,,S","",""
"KZ000038069","2010-05","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20100520",",,S","","","","","","","35.5",",S,20,","","","","","","","","","28.58",",,,S","",""
"KZ000038069","2010-06","44.167","66.75","153.0","CIILI, KZ","221.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","20","1,S","20100603",",3,S","","","","","20100620",",1,S","13.4","3,S,03,","","","","","40.2","1,S,20,","","","0.0","1,S","","","26.80","4,S","34.56","1,,,S","19.03","3,,,S"
"KZ000038069","2010-07","44.167","66.75","153.0","CIILI, KZ","201.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","20100731",",5,S","","","","","20100714",",,S","11.1","5,S,31,","","","","","39.4",",S,14,","0.0","S","0.0",",S","","","26.13","5,S","34.25",",,,S","18.00","5,,,S"
"KZ000038069","2010-08","44.167","66.75","153.0","CIILI, KZ","214.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20100824",",5,S","","","","","20100806",",,S","9.6","5,S,24,","","","","","40.2",",S,06,","0.5","S","0.5",",S","","","26.49","5,S","34.87",",,,S","18.11","5,,,S"
"KZ000038069","2010-09","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","20100902",",1,S","","","","","","","39.6","1,S,02,","","","","","","","","","28.21","1,,,S","",""
"KZ000038069","2010-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20101002",",,S","","","","","","","32.0",",S,02,","","","","","","","","","21.79",",,,S","",""
"KZ000038069","2010-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20101110",",1,S","","","","","","","23.8","1,S,10,","","","","","","","","","13.54","1,,,S","",""
"KZ000038069","2010-12","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20101212",",3,S","","","","","","","13.0","3,S,12,","","","","","","","","","6.25","3,,,S","",""
"KZ000038069","2011-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20110127",",1,S","","","","","","","11.6","1,S,27,","","","","","","","","","0.78","1,,,S","",""
"KZ000038069","2011-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20110216",",1,S","","","","","","","14.6","1,S,16,","","","","","","","","","1.47","1,,,S","",""
"KZ000038069","2011-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20110324",",1,S","","","","","","","25.7","1,S,24,","","","","","","","","","12.81","1,,,S","",""
"KZ000038069","2011-04","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20110424",",,S","","","","","","","35.3",",S,24,","","","","","","","","","23.23",",,,S","",""
"KZ000038069","2011-05","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","20110514",",1,S","","","","","","","36.6","1,S,14,","","","","","","","","","29.71","1,,,S","",""
"KZ000038069","2011-06","44.167","66.75","153.0","CIILI, KZ","198.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","24",",S","20110603",",5,S","","","","","20110630",",,S","13.4","5,S,03,","","","","","38.1",",S,30,","","","0.0",",S","","","26.00","5,S","34.06",",,,S","17.95","5,,,S"
"KZ000038069","2011-07","44.167","66.75","153.0","CIILI, KZ","213.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","20110723",",5,S","","","","","20110711",",,S","12.8","5,S,23,","","","","","40.5",",S,11,","0.0","S","0.0",",S","","","26.35","5,S","34.81",",,,S","17.90","5,,,S"
"KZ000038069","2011-08","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20110806",",,S","","","","","","","42.8",",S,06,","","","","","","","","","33.83",",,,S","",""
"KZ000038069","2011-09","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","25",",S","9",",S","","","","","","","20110906",",,S","","","","","","","36.0",",S,06,","","","","","","","","","27.88",",,,S","",""
"KZ000038069","2011-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20111001",",,S","","","","","","","29.4",",S,01,","","","","","","","","","19.63",",,,S","",""
"KZ000038069","2011-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20111103",",3,S","","","","","","","14.0","3,S,03,","","","","","","","","","4.09","3,,,S","",""
"KZ000038069","2011-12","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20111202",",2,S","","","","","","","3.0","2,S,02,","","","","","","","","","-2.04","2,,,S","",""
"KZ000038069","2012-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20120111",",1,S","","","","","","","3.1","1,S,11,","","","","","","","","","-1.47","1,,,S","",""
"KZ000038069","2012-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20120226",",,S","","","","","","","5.2",",S,26,","","","","","","","","","-4.60",",,,S","",""
"KZ000038069","2012-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20120328",",1,S","","","","","","","26.1","1,S,28,","","","","","","","","","9.91","1,,,S","",""
"KZ000038069","2012-04","44.167","66.75","153.0","CIILI, KZ","51.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","20120402",",5,S","","","","","20120420",",,S","5.7","5,S,02,","","","","","34.8",",S,20,","","","12.1",",S","","","19.70","5,S","27.65",",,,S","11.75","5,,,S"
"KZ000038069","2012-05","44.167","66.75","153.0","CIILI, KZ","125.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","11",",S","20120504",",4,S","","","","","20120525",",,S","5.4","4,S,04,","","","","","36.0",",S,25,","","","5.4",",S","","","22.52","4,S","29.84",",,,S","15.20","4,,,S"
"KZ000038069","2012-06","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","","","20120618",",,S","","","","","","","41.1",",S,18,","","","","","","","","","34.75",",,,S","",""
"KZ000038069","2012-07","44.167","66.75","153.0","CIILI, KZ","261.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","26",",S","20120712",",4,S","","","","","20120719",",,S","14.0","4,S,12,","","","","","40.5",",S,19,","0.0","S","0.0",",S","","","27.52","4,S","35.21",",,,S","19.83","4,,,S"
"KZ000038069","2012-08","44.167","66.75","153.0","CIILI, KZ","257.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","22",",S","20120801",",2,S","","","","","20120822",",,S","13.8","2,S,01,","","","","","40.4",",S,22,","0.0","S","0.0",",S","","","26.99","2,S","35.02",",,,S","18.96","2,,,S"
"KZ000038069","2012-09","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20120901",",,S","","","","","","","36.3",",S,01,","","","","","","","","","26.97",",,,S","",""
"KZ000038069","2012-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20121010",",1,S","","","","","","","28.5","1,S,10,","","","","","","","","","21.69","1,,,S","",""
"KZ000038069","2012-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","20121101",",1,S","","","","","","","25.1","1,S,01,","","","","","","","","","9.01","1,,,S","",""
"KZ000038069","2013-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20130127",",2,S","","","","","","","10.9","2,S,27,","","","","","","","","","1.64","2,,,S","",""
"KZ000038069","2013-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20130228",",3,S","","","","","","","10.8","3,S,28,","","","","","","","","","5.24","3,,,S","",""
"KZ000038069","2013-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20130325",",2,S","","","","","","","26.8","2,S,25,","","","","","","","","","16.66","2,,,S","",""
"KZ000038069","2013-04","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","20130412",",,S","","","","","","","34.5",",S,12,","","","","","","","","","22.36",",,,S","",""
"KZ000038069","2013-05","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20130530",",,S","","","","","","","37.4",",S,30,","","","","","","","","","29.03",",,,S","",""
"KZ000038069","2013-06","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","","","20130623",",,S","","","","","","","41.1",",S,23,","","","","","","","","","33.09",",,,S","",""
"KZ000038069","2013-07","44.167","66.75","153.0","CIILI, KZ","236.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","20130703",",3,S","","","","","20130731",",,S","12.0","3,S,03,","","","","","42.8",",S,31,","0.0","S","0.0",",S","","","26.96","3,S","35.00",",,,S","18.92","3,,,S"
"KZ000038069","2013-08","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","20130821",",,S","","","","","","","38.3",",S,21,","","","","","","","","","32.51",",,,S","",""
"KZ000038069","2013-09","44.167","66.75","153.0","CIILI, KZ","74.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","10",",S","20130928",",4,S","","","","","20130908",",,S","4.5","4,S,28,","","","","","39.0",",S,08,","","","9.9",",S","","","20.63","4,S","29.28",",,,S","11.98","4,,,S"
"KZ000038069","2013-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","20131004",",,S","","","","","","","33.3",",S,04,","","","","","","","","","19.49",",,,S","",""
"KZ000038069","2013-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20131108",",2,S","","","","","","","17.4","2,S,08,","","","","","","","","","12.31","2,,,S","",""
"KZ000038069","2014-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","15","4,","","","","","19","1,S","0","1,S","0","1,S","","","20140211","+,4,S","","","20140217",",1,S","","","89","4,,S,11,+","","","6.0","1,S,17,","","","","","","","","","-4.68","1,,,S","",""
"KZ000038069","2014-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","20140331",",2,S","","","","","","","29.9","2,S,31,","","","","","","","","","12.41","2,,,S","",""
"KZ000038069","2014-04","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20140424",",,S","","","","","","","27.3",",S,24,","","","","","","","","","17.50",",,,S","",""
"KZ000038069","2014-05","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","28",",S","18",",S","","","","","","","20140528",",,S","","","","","","","38.8",",S,28,","","","","","","","","","30.91",",,,S","",""
"KZ000038069","2014-06","44.167","66.75","153.0","CIILI, KZ","222.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","20140602",",4,S","","","","","20140627",",,S","10.1","4,S,02,","","","","","42.0",",S,27,","","","1.7",",S","","","26.87","4,S","35.31",",,,S","18.42","4,,,S"
"KZ000038069","2014-07","44.167","66.75","153.0","CIILI, KZ","169.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","20140714",",5,S","","","","","20140710",",1,S","9.7","5,S,14,","","","","","40.6","1,S,10,","0.7","S","0.7","1,S","","","24.53","5,S","32.91","1,,,S","16.15","5,,,S"
"KZ000038069","2014-08","44.167","66.75","153.0","CIILI, KZ","234.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20140816",",3,S","","","","","20140812",",,S","11.6","3,S,16,","","","","","40.4",",S,12,","0.7","S","0.0",",S","","","26.61","3,S","35.35",",,,S","17.86","3,,,S"
"KZ000038069","2014-09","44.167","66.75","153.0","CIILI, KZ","40.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","1",",S","20140919",",4,S","","","","","20140917",",,S","2.1","4,S,19,","","","","","33.3",",S,17,","32.2","S","31.5",",S","","","18.31","4,S","26.61",",,,S","10.02","4,,,S"
"KZ000038069","2014-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","1","1,S","9","1,S","0","1,S","","","","","","","20141017",",1,S","","","","","","","27.3","1,S,17,","","","","","","","","","16.50","1,,,S","",""
"KZ000038069","2014-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20141103","+,2,S","","","","","","","17.6","2,S,03,+","","","","","","","","","5.54","2,,,S","",""
"KZ000038069","2014-12","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20141228",",3,S","","","","","","","11.6","3,S,28,","","","","","","","","","4.49","3,,,S","",""
"KZ000038069","2015-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20150107",",3,S","","","","","","","12.3","3,S,07,","","","","","","","","","1.10","3,,,S","",""
"KZ000038069","2015-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20150211",",2,S","","","","","","","16.8","2,S,11,","","","","","","","","","7.16","2,,,S","",""
"KZ000038069","2015-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20150322",",1,S","","","","","","","25.4","1,S,22,","","","","","","","","","11.17","1,,,S","",""
"KZ000038069","2015-04","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","20150423",",,S","","","","","","","36.0",",S,23,","","","","","","","","","23.51",",,,S","",""
"KZ000038069","2015-05","44.167","66.75","153.0","CIILI, KZ","102.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","20150521",",4,S","","","","","20150531",",,S","7.4","4,S,21,","","","","","36.6",",S,31,","","","3.3",",S","","","21.73","4,S","29.68",",,,S","13.79","4,,,S"
"KZ000038069","2015-06","44.167","66.75","153.0","CIILI, KZ","260.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","26",",S","20150615",",4,S","","","","","20150630",",,S","12.8","4,S,15,","","","","","43.0",",S,30,","","","0.0",",S","","","28.00","4,S","36.56",",,,S","19.45","4,,,S"
"KZ000038069","2015-07","44.167","66.75","153.0","CIILI, KZ","292.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","20150709",",2,S","","","","","20150714",",,S","14.6","2,S,09,","","","","","44.6",",S,14,","0.0","S","0.0",",S","","","28.27","2,S","37.25",",,,S","19.30","2,,,S"
"KZ000038069","2015-08","44.167","66.75","153.0","CIILI, KZ","155.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","20150826",",5,S","","","","","20150818",",,S","9.4","5,S,26,","","","","","42.0",",S,18,","2.6","S","2.6",",S","","","24.07","5,S","33.17",",,,S","14.97","5,,,S"
"KZ000038069","2015-09","44.167","66.75","153.0","CIILI, KZ","36.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","20150914",",4,S","","","","","20150911",",,S","3.7","4,S,14,","","","","","35.5",",S,11,","40.5","S","37.9",",S","","","18.17","4,S","26.24",",,,S","10.11","4,,,S"
"KZ000038069","2015-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","1","2,S","","","","","","","20151008",",2,S","","","","","","","34.1","2,S,08,","","","","","","","","","17.63","2,,,S","",""
"KZ000038069","2015-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20151118",",1,S","","","","","","","13.2","1,S,18,","","","","","","","","","7.80","1,,,S","",""
"KZ000038069","2015-12","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20151202",",1,S","","","","","","","15.0","1,S,02,","","","","","","","","","4.82","1,,,S","",""
"KZ000038069","2016-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20160102",",2,S","","","","","","","15.2","2,S,02,","","","","","","","","","5.24","2,,,S","",""
"KZ000038069","2016-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20160225",",1,S","","","","","","","26.9","1,S,25,","","","","","","","","","11.09","1,,,S","",""
"KZ000038069","2016-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20160306",",1,S","","","","","","","27.2","1,S,06,","","","","","","","","","17.65","1,,,S","",""
"KZ000038069","2016-04","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20160428",",,S","","","","","","","31.5",",S,28,","","","","","","","","","21.63",",,,S","",""
"KZ000038069","2016-05","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20160531",",,S","","","","","","","34.6",",S,31,","","","","","","","","","27.84",",,,S","",""
"KZ000038069","2016-06","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","","","20160630",",,S","","","","","","","40.0",",S,30,","","","","","","","","","33.25",",,,S","",""
"KZ000038069","2016-07","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","","","20160712",",,S","","","","","","","41.1",",S,12,","","","","","","","","","35.34",",,,S","",""
"KZ000038069","2016-08","44.167","66.75","153.0","CIILI, KZ","230.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20160824",",4,S","","","","","20160810",",,S","14.4","4,S,24,","","","","","37.5",",S,10,","","","0.0",",S","","","26.71","4,S","34.97",",,,S","18.45","4,,,S"
"KZ000038069","2016-09","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","","","20160916",",,S","","","","","","","34.8",",S,16,","","","","","","","","","29.05",",,,S","",""
"KZ000038069","2016-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20161011",",1,S","","","","","","","26.0","1,S,11,","","","","","","","","","14.78","1,,,S","",""
"KZ000038069","2016-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20161102",",2,S","","","","","","","17.3","2,S,02,","","","","","","","","","5.17","2,,,S","",""
"KZ000038069","2016-12","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20161203",",5,S","","","","","","","17.0","5,S,03,","","","","","","","","","3.53","5,,,S","",""
"KZ000038069","2017-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20170127",",1,S","","","","","","","8.8","1,S,27,","","","","","","","","","1.51","1,,,S","",""
"KZ000038069","2017-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20170227",",1,S","","","","","","","17.0","1,S,27,","","","","","","","","","1.54","1,,,S","",""
"KZ000038069","2017-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","20170328",",,S","","","","","","","22.6",",S,28,","","","","","","","","","9.91",",,,S","",""
"KZ000038069","2017-04","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20170425",",,S","","","","","","","33.2",",S,25,","","","","","","","","","20.82",",,,S","",""
"KZ000038069","2017-05","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","13","1,S","20170501",",5,S","","","","","20170513",",1,S","8.1","5,S,01,","","","","","37.3","1,S,13,","","","","","","","22.35","6,S","30.29","1,,,S","14.40","5,,,S"
"KZ000038069","2017-06","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","","","20170617",",,S","","","","","","","40.0",",S,17,","","","","","","","","","34.04",",,,S","",""
"KZ000038069","2017-07","44.167","66.75","153.0","CIILI, KZ","260.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","20170714",",5,S","","","","","20170725","+,,S","13.3","5,S,14,","","","","","44.0",",S,25,+","0.0","S","0.0",",S","","","28.14","5,S","36.95",",,,S","19.33","5,,,S"
"KZ000038069","2017-08","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","20170807",",,S","","","","","","","41.2",",S,07,","","","","","","","","","34.32",",,,S","",""
"KZ000038069","2017-09","44.167","66.75","153.0","CIILI, KZ","93.2","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","24",",S","10",",S","20170929",",5,S","","","","","20170905",",,S","-0.7","5,S,29,","","","","","38.2",",S,05,","","","42.3",",S","","","19.94","5,S","28.21",",,,S","11.67","5,,,S"
"KZ000038069","2017-10","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20171030",",1,S","","","","","","","28.4","1,S,30,","","","","","","","","","19.63","1,,,S","",""
"KZ000038069","2017-11","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20171102",",,S","","","","","","","29.1",",S,02,","","","","","","","","","12.73",",,,S","",""
"KZ000038069","2017-12","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20171209",",2,S","","","","","","","14.3","2,S,09,","","","","","","","","","0.83","2,,,S","",""
"KZ000038069","2018-01","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20180120",",2,S","","","","","","","11.2","2,S,20,","","","","","","","","","0.63","2,,,S","",""
"KZ000038069","2018-02","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20180225",",2,S","","","","","","","13.3","2,S,25,","","","","","","","","","3.02","2,,,S","",""
"KZ000038069","2018-03","44.167","66.75","153.0","CIILI, KZ","","","","","","","","","","","","","","","1","3,S","6","3,S","0","3,S","","","","","","","20180330",",3,S","","","","","","","31.1","3,S,30,","","","","","","","","","14.22","3,,,S","",""
