"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2015-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","","","","","0","3,C","18","3,C","1","4,C","0","4,C","0","4,C","20150606",",3,C","","","","","20150603",",4,C","20150613",",4,C","-3.6","3,C,06,","","","","","4.1","4,,C,03,","7.9","4,C,13,","9861.1","C","436.9","4,C","16.5","4,,,C","","","1.55","4,C","3.93","4,,,C","-0.84","3,,,C","4","2,C","57.0","2,C"
"CA002400636","2015-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20150706",",,C","","","","","20150706",",,C","20150723",",,C","-1.0",",C,06,","","","","","17.3",",,C,06,","15.2",",C,23,","435.7","C","435.7",",C","94.9",",,,C","","","4.28",",C","7.25",",,,C","1.31",",,,C","10",",C","63.0",",C"
"CA002400636","2015-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20150818",",,C","","","","","20150813",",1,C","20150805",",,C","-0.3",",C,18,","","","","","13.7","1,,C,13,","16.8",",C,05,","840.6","C","404.9",",C","45.0","1,,,C","","","5.27",",C","7.90",",,,C","2.65",",,,C","28",",C","70.0",",C"
"CA002400636","2015-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20150930",",,C","","","","","20150922",",1,C","20150902",",,C","-3.2",",C,30,","","","","","9.3","1,,C,22,","9.2",",C,02,","1330.5","C","489.9",",C","24.3","1,,,C","","","2.00",",C","4.09",",,,C","-0.09",",,,C","10",",C","78.0",",C"
"CA002400636","2015-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","","","11","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20151119",",5,C","","","","","","","","","5.6","5,,C,19,","","","","","","","18.8","5,,,C","","","","","","","","","16","3,C","85.0","3,C"
"CA002400636","2015-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","21",",","","","25",",C","31",",C","29","2,C","0","2,C","0","2,C","20151220",",,C","20151201",",,C","","","20151224",",2,C","20151210",",2,C","-31.1",",C,20,","80",",,C,01,","","","1.9","2,,C,24,","-6.8","2,C,10,","","","1121.5","2,C","4.7","2,,,C","","","-20.19","2,C","-17.57","2,,,C","-22.81",",,,C","28",",C","91.0",",C"
"CA002400636","2016-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","20","1,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20160126","+,,C","20160112",",1,C","","","20160111",",,C","20160112",",,C","-33.0",",C,26,+","320","1,,C,12,","","","10.9",",,C,11,","-1.3",",C,12,","","","1198.9",",C","20.1",",,,C","","","-20.34",",C","-16.51",",,,C","-24.17",",,,C","14",",C","78.0",",C"
"CA002400636","2016-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160226",",,C","20160218",",,C","","","20160219",",,C","20160220",",,C","-32.5",",C,26,","110",",,C,18,","","","2.3",",,C,19,","-10.2",",C,20,","","","1241.2",",C","8.3",",,,C","","","-24.47",",C","-21.94",",,,C","-26.99",",,,C","16",",C","83.0",",C"
"CA002400636","2016-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20160308",",,C","20160329","+,,C","","","20160331",",,C","20160314",",,C","-28.7",",C,08,","70",",,C,29,+","","","1.1",",,C,31,","-12.6",",C,14,","","","1230.7",",C","6.0",",,,C","","","-21.37",",C","-18.38",",,,C","-24.35",",,,C","29",",C","72.0",",C"
"CA002400636","2016-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","9",",","","","13",",C","30",",C","26",",C","0",",C","0",",C","20160406",",,C","20160407",",,C","","","20160416",",,C","20160428",",,C","-28.2",",C,06,","80",",,C,07,","","","6.2",",,C,16,","5.3",",C,28,","","","942.4",",C","21.1",",,,C","","","-13.08",",C","-10.06",",,,C","-16.10",",,,C","28",",C","83.0",",C"
"CA002400636","2016-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","5","2,","","","0",",C","31",",C","26",",C","0",",C","0",",C","20160504","+,,C","20160503",",2,C","","","20160503",",,C","20160514",",,C","-15.7",",C,04,+","60","2,,C,03,","","","4.3",",,C,03,","1.7",",C,14,","","","666.1",",C","15.5",",,,C","","","-3.15",",C","-1.11",",,,C","-5.20",",,,C","25",",C","65.0",",C"
"CA002400636","2016-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20160601",",,C","","","","","20160610",",,C","20160616","+,,C","-3.7",",C,01,","","","","","9.1",",,C,10,","12.4",",C,16,+","","","446.7",",C","21.2",",,,C","","","3.44",",C","6.28",",,,C","0.60",",,,C","2",",C","61.0",",C"
"CA002400636","2016-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160717",",,C","","","","","20160712",",1,C","20160707",",1,C","0.5",",C,17,","","","","","8.9","1,,C,12,","20.0","1,C,07,","316.9","C","316.9","1,C","19.6","1,,,C","","","7.80","1,C","10.96","1,,,C","4.64",",,,C","28",",C","50.0",",C"
"CA002400636","2016-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160831",",,C","","","","","20160822",",,C","20160801",",,C","2.4",",C,31,","","","","","26.2",",,C,22,","17.0",",C,01,","647.7","C","330.8",",C","65.4",",,,C","","","7.66",",C","10.31",",,,C","5.01",",,,C","9",",C","72.0",",C"
"CA002400636","2016-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20160915",",,C","","","","","20160922",",,C","20160902",",,C","-2.0",",C,15,","","","","","8.3",",,C,22,","9.4",",C,02,","1105.5","C","457.8",",C","33.8",",,,C","","","3.07",",C","5.10",",,,C","1.05",",,,C","32",",C","85.0",",C"
"CA002400636","2016-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","2","1,C","0","1,C","4","1,","","","0",",C","31",",C","24","1,C","0","1,C","0","1,C","20161028",",,C","20161014",",1,C","","","20161003",",1,C","20161001",",1,C","-9.7",",C,28,","50","1,,C,14,","","","3.4","1,,C,03,","2.7","1,C,01,","1758.6","C","653.1","1,C","18.5","1,,,C","","","-3.46","1,C","-1.72","1,,,C","-5.21",",,,C","28",",C","89.0",",C"
"CA002400636","2016-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","21",",","","","0",",C","30",",C","30",",C","0",",C","0",",C","20161114",",,C","20161105","+,,C","","","20161102",",,C","20161103","+,,C","-13.5",",C,14,","150",",,C,05,+","","","3.5",",,C,02,","-0.5",",C,03,+","2509.1","C","750.5",",C","22.2",",,,C","","","-6.68",",C","-4.72",",,,C","-8.64",",,,C","24",",C","63.0",",C"
"CA002400636","2016-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29","2,","","","22",",C","31",",C","31",",C","0",",C","0",",C","20161224",",,C","20161227","+,2,C","","","20161230",",,C","20161202",",,C","-27.1",",C,24,","60","2,,C,27,+","","","1.8",",,C,30,","-4.4",",C,02,","3608.1","C","1099.0",",C","11.6",",,,C","","","-17.12",",C","-14.64",",,,C","-19.60",",,,C","28",",C","89.0",",C"
"CA002400636","2017-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20170111",",,C","","","","","20170117",",,C","20170118",",,C","-30.2",",C,11,","","","","","2.9",",,C,17,","-7.7",",C,18,","4767.1","C","1159.0",",C","9.6",",,,C","","","-19.05",",C","-15.83",",,,C","-22.28",",,,C","22",",C","72.0",",C"
"CA002400636","2017-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170211",",2,C","","","","","20170226",",2,C","20170219",",2,C","-30.4","2,C,11,","","","","","1.1","2,,C,26,","-13.8","2,C,19,","5858.6","C","1091.5","2,C","4.2","2,,,C","","","-23.65","2,C","-21.15","2,,,C","-26.14","2,,,C","29","2,C","61.0","2,C"
"CA002400636","2017-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170304",",3,C","","","","","20170320",",3,C","20170329",",3,C","-29.6","3,C,04,","","","","","3.2","3,,C,20,","-8.6","3,C,29,","6892.4","C","1033.8","3,C","12.9","3,,,C","","","-18.59","3,C","-15.26","3,,,C","-21.91","3,,,C","36","3,C","82.0","3,C"
"CA002400636","2017-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20170414",",,C","","","","","20170409",",,C","20170408",",,C","-25.1",",C,14,","","","","","5.0",",,C,09,","-2.8",",C,08,","7851.5","C","959.1",",C","11.8",",,,C","","","-13.64",",C","-10.49",",,,C","-16.78",",,,C","31",",C","69.0",",C"
"CA002400636","2017-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20170502",",1,C","","","","","20170506",",1,C","20170529",",1,C","-16.7","1,C,02,","","","","","1.8","1,,C,06,","7.9","1,C,29,","8516.0","C","664.5","1,C","5.2","1,,,C","","","-3.82","1,C","-1.52","1,,,C","-6.11","1,,,C","27",",C","50.0",",C"
"CA002400636","2017-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20170604",",,C","","","","","20170607",",,C","20170629",",,C","-2.7",",C,04,","","","","","4.9",",,C,07,","15.4",",C,29,","8946.0","C","430.0",",C","11.3",",,,C","","","4.00",",C","6.89",",,,C","1.11",",,,C","25",",C","61.0",",C"
"CA002400636","2017-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170718",",,C","","","","","20170729",",,C","20170711","+,,C","0.1",",C,18,","","","","","22.2",",,C,29,","17.0",",C,11,+","348.0","C","348.0",",C","38.2",",,,C","","","7.11",",C","10.83",",,,C","3.38",",,,C","17",",C","54.0",",C"
"CA002400636","2017-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170831","+,,C","","","","","20170802",",,C","20170809",",,C","0.9",",C,31,+","","","","","12.4",",,C,02,","17.7",",C,09,","672.6","C","324.6",",C","30.7",",,,C","","","7.86",",C","11.08",",,,C","4.65",",,,C","26",",C","74.0",",C"
"CA002400636","2017-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20170930",",,C","","","","","20170902",",,C","20170905",",,C","-3.6",",C,30,","","","","","28.7",",,C,02,","7.5",",C,05,","1166.8","C","494.2",",C","96.1",",,,C","","","1.86",",C","3.72",",,,C","0.00",",,,C","10",",C","91.0",",C"
"CA002400636","2017-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","20171031",",,C","","","","","20171023",",,C","20171023",",,C","-10.6",",C,31,","","","","","10.7",",,C,23,","3.3",",C,23,","1827.8","C","661.0",",C","52.0",",,,C","","","-2.99",",C","-1.25",",,,C","-4.73",",,,C","29",",C","85.0",",C"
"CA002400636","2017-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","1",",C","30",",C","27","1,C","0","1,C","0","1,C","20171115",",,C","","","","","20171120",",1,C","20171120",",1,C","-19.0",",C,15,","","","","","8.8","1,,C,20,","0.3","1,C,20,","2603.6","C","775.8","1,C","36.7","1,,,C","","","-8.54","1,C","-6.25","1,,,C","-10.82",",,,C","13",",C","83.0",",C"
"CA002400636","2017-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20171221",",,C","","","","","20171223",",,C","20171204",",,C","-26.6",",C,21,","","","","","2.8",",,C,23,","-2.3",",C,04,","3667.3","C","1063.7",",C","14.2",",,,C","","","-15.98",",C","-13.67",",,,C","-18.29",",,,C","26",",C","67.0",",C"
"CA002400636","2018-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180131",",,C","","","","","20180125",",,C","20180109",",,C","-32.0",",C,31,","","","","","1.8",",,C,25,","-15.2",",C,09,","5011.3","C","1344.0",",C","12.6",",,,C","","","-25.02",",C","-22.78",",,,C","-27.26",",,,C","28",",C","46.0",",C"
"CA002400636","2018-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","21","1,C","5","1,C","0","1,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180211",",1,C","","","","","20180212",",1,C","20180225",",1,C","-37.5","1,C,11,","","","","","4.2","1,,C,12,","-13.2","1,C,25,","6256.7","C","1245.4","1,C","34.5","1,,,C","","","-27.79","1,C","-25.34","1,,,C","-30.25","1,,,C","28","1,C","78.0","1,C"
"CA002400636","2018-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","30",",C","10",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20180315","+,,C","","","","","20180331",",,C","20180325",",,C","-28.3",",C,15,+","","","","","16.7",",,C,31,","-6.0",",C,25,","7379.2","C","1122.5",",C","96.4",",,,C","","","-17.88",",C","-14.45",",,,C","-21.31",",,,C","26",",C","72.0",",C"
"CA002400636","2018-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","20180411",",,C","","","","","20180404",",,C","20180421",",,C","-24.3",",C,11,","","","","","6.6",",,C,04,","-1.3",",C,21,","8323.6","C","944.4",",C","46.0",",,,C","","","-13.15",",C","-9.47",",,,C","-16.82",",,,C","11",",C","78.0",",C"
"CA002400636","2018-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20180513",",,C","","","","","20180527",",,C","20180530",",,C","-16.0",",C,13,","","","","","2.5",",,C,27,","0.3",",C,30,","9115.2","C","791.6",",C","8.4",",,,C","","","-7.20",",C","-5.02",",,,C","-9.38",",,,C","27",",C","87.0",",C"
"CA002400636","2018-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","3,C","8","4,C","3","4,C","1","4,C","","","","","0",",C","15",",C","6","3,C","0","3,C","0","3,C","20180605",",,C","","","","","20180625",",4,C","20180618",",3,C","-6.2",",C,05,","","","","","25.4","4,,C,25,","10.4","3,C,18,","9565.7","C","450.5","3,C","37.9","4,,,C","","","1.67","3,C","4.25","3,,,C","-0.90",",,,C","32",",C","69.0",",C"
"CA002400636","2018-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180708",",,C","","","","","20180708",",,C","20180720",",,C","0.9",",C,08,","","","","","6.9",",,C,08,","17.3",",C,20,","338.0","C","338.0",",C","20.0",",,,C","","","7.43",",C","11.08",",,,C","3.78",",,,C","14","2,C","63.0","2,C"
"CA002400636","2018-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180829","+,,C","","","","","20180809",",,C","20180818",",,C","0.4",",C,29,+","","","","","24.9",",,C,09,","12.2",",C,18,","755.4","C","417.4",",C","148.1",",,,C","","","4.87",",C","7.46",",,,C","2.27",",,,C","13","5,C","77.0","5,C"
"CA002400636","2018-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","20180929",",,C","","","","","20180920","+,,C","20180903",",,C","-4.8",",C,29,","","","","","2.1",",,C,20,+","11.2",",C,03,","1258.3","C","502.9",",C","13.4",",,,C","","","1.57",",C","3.57",",,,C","-0.43",",,,C","28","5,C","64.0","5,C"
"CA002400636","2018-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20181021",",,C","","","","","20181019",",,C","20181004",",,C","-13.3",",C,21,","","","","","4.6",",,C,19,","0.3",",C,04,","1987.2","C","728.9",",C","39.2",",,,C","","","-5.18",",C","-3.31",",,,C","-7.05",",,,C","","","",""
"CA002400636","2018-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","29","1,","","","8",",C","30",",C","30",",C","0",",C","0",",C","20181122",",,C","20181111",",1,C","","","20181117",",,C","20181106",",,C","-22.8",",C,22,","380","1,,C,11,","","","4.9",",,C,17,","-0.9",",C,06,","2852.6","C","865.4",",C","35.6",",,,C","","","-10.52",",C","-8.10",",,,C","-12.93",",,,C","","","",""
"CA002400636","2018-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20181231",",,C","20181210",",,C","","","20181211","+,,C","20181214",",,C","-27.8",",C,31,","260",",,C,10,","","","5.7",",,C,11,+","-3.3",",C,14,","3915.4","C","1062.8",",C","27.4",",,,C","","","-15.95",",C","-13.44",",,,C","-18.46",",,,C","","","",""
"CA002400636","2019-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190122",",,C","20190126","+,1,C","","","20190113",",,C","20190113",",,C","-32.4",",C,22,","150","1,,C,26,+","","","3.3",",,C,13,","-13.4",",C,13,","5255.7","C","1340.3",",C","14.5",",,,C","","","-24.90",",C","-22.02",",,,C","-27.79",",,,C","","","",""
"CA002400636","2019-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190221",",,C","20190228",",,C","","","20190226",",,C","20190226",",,C","-31.3",",C,21,","160",",,C,28,","","","1.8",",,C,26,","-10.1",",C,26,","6405.7","C","1150.0",",C","12.7",",,,C","","","-22.74",",C","-20.15",",,,C","-25.33",",,,C","","","",""
"CA002400636","2019-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20190310",",,C","20190330",",,C","","","20190323",",,C","20190329",",,C","-28.4",",C,10,","300",",,C,30,","","","5.7",",,C,23,","-7.3",",C,29,","7588.6","C","1182.9",",C","26.7",",,,C","","","-19.82",",C","-16.91",",,,C","-22.74",",,,C","","","",""
"CA002400636","2019-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","20190423",",,C","20190419",",,C","","","20190428","+,,C","20190428",",,C","-23.5",",C,23,","250",",,C,19,","","","3.1",",,C,28,+","-0.3",",C,28,","8524.4","C","935.8",",C","18.8",",,,C","","","-12.86",",C","-9.33",",,,C","-16.39",",,,C","","","",""
"CA002400636","2019-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20190501",",1,C","","","","","20190511",",1,C","20190530",",1,C","-12.0","1,C,01,","","","","","2.9","1,,C,11,","6.7","1,C,30,","9130.9","C","606.5","1,C","19.7","1,,,C","","","-1.89","1,C","-0.14","1,,,C","-3.63","1,,,C","","","",""
"CA002400636","2019-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20190603",",2,C","","","","","20190611",",2,C","20190628",",2,C","-1.6","2,C,03,","","","","","10.1","2,,C,11,","19.7","2,C,28,","9475.0","C","344.1","2,C","23.7","2,,,C","","","6.04","2,C","9.46","2,,,C","2.63","2,,,C","","","",""
"CA002400636","2019-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190701",",,C","","","","","20190720",",,C","20190703",",,C","0.2",",C,01,","","","","","7.2",",,C,20,","15.6",",C,03,","348.2","C","348.2",",C","31.8",",,,C","","","7.10",",C","10.61",",,,C","3.60",",,,C","","","",""
"CA002400636","2019-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190801",",,C","","","","","20190825",",,C","20190817",",,C","2.0",",C,01,","","","","","34.7",",,C,25,","17.7",",C,17,","662.1","C","313.9",",C","54.3",",,,C","","","8.21",",C","11.46",",,,C","4.95",",,,C","","","",""
"CA002400636","2019-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20190923",",,C","","","","","20190918",",,C","20190916",",,C","-0.9",",C,23,","","","","","13.2",",,C,18,","9.2",",C,16,","1100.4","C","438.3",",C","45.3",",,,C","","","3.72",",C","5.74",",,,C","1.70",",,,C","","","",""
"CA002400636","2019-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20191018",",,C","","","","","20191024",",,C","20191008",",,C","-5.0",",C,18,","","","","","11.0",",,C,24,","5.3",",C,08,","1664.8","C","564.4",",C","44.7",",,,C","","","0.13",",C","1.30",",,,C","-1.05",",,,C","","","",""
"CA002400636","2019-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20191118",",,C","","","","","20191121",",,C","20191101",",,C","-11.8",",C,18,","","","","","4.3",",,C,21,","-0.2",",C,01,","2406.6","C","741.8",",C","30.6",",,,C","","","-6.39",",C","-4.66",",,,C","-8.13",",,,C","","","",""
"CA002400636","2019-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","20191230",",,C","","","","","20191207",",,C","20191218",",,C","-23.4",",C,30,","","","","","4.7",",,C,07,","-1.2",",C,18,","3384.4","C","977.8",",C","34.7",",,,C","","","-13.21",",C","-10.17",",,,C","-16.25",",,,C","","","",""
"CA002400636","2020-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20200107",",,C","","","","","20200113",",,C","20200131",",,C","-31.8",",C,07,","","","","","4.5",",,C,13,","-7.9",",C,31,","4625.7","C","1241.3",",C","19.3",",,,C","","","-21.71",",C","-18.44",",,,C","-24.98",",,,C","28","4,C","82.0","4,C"
"CA002400636","2020-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20200221",",,C","20200205",",,C","","","20200203",",,C","20200201",",,C","-33.7",",C,21,","200",",,C,05,","","","2.0",",,C,03,","-7.4",",C,01,","5870.7","C","1245.0",",C","7.0",",,,C","","","-24.60",",C","-21.81",",,,C","-27.39",",,,C","","","",""
