"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037058","1969-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690923",",,I","","","","","","","16.3",",,I,23,","","","","","","","44.4",",,,I","","","","","",""
"RSM00037058","1969-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691028",",,I","","","","","","","9.1",",,I,28,","","","","","","","23.7",",,,I","","","","","",""
"RSM00037058","1969-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691108",",,I","","","","","","","5.7",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"RSM00037058","1969-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691213",",,I","","","","","","","22.6",",,I,13,","","","","","","","52.5",",,,I","","","","","",""
"RSM00037058","1970-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700110",",,I","","","","","","","4.5",",,I,10,","","","","","","","20.0",",,,I","","","","","",""
"RSM00037058","1970-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700209",",,I","","","","","","","4.5",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"RSM00037058","1970-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19700311",",1,I","","","","","","","6.3","1,,I,11,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00037058","1970-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700419",",,I","","","","","","","28.6",",,I,19,","","","","","","","59.4",",,,I","","","","","",""
"RSM00037058","1970-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700516",",,I","","","","","","","21.5",",,I,16,","","","","","","","97.2",",,,I","","","","","",""
"RSM00037058","1970-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19700609",",,I","","","","","","","39.9",",,I,09,","","","","","","","148.1",",,,I","","","","","",""
"RSM00037058","1970-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19700729",",1,I","","","","","","","14.9","1,,I,29,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00037058","1970-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19700806",",,I","","","","","","","34.7",",,I,06,","","","","","","","117.2",",,,I","","","","","",""
"RSM00037058","1970-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700908",",,I","","","","","","","21.9",",,I,08,","","","","","","","82.7",",,,I","","","","","",""
"RSM00037058","1970-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19701028",",1,I","","","","","","","5.4","1,,I,28,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00037058","1970-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701112",",,I","","","","","","","3.4",",,I,12,","","","","","","","11.1",",,,I","","","","","",""
"RSM00037058","1970-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701207","+,1,I","","","","","","","5.8","1,,I,07,+","","","","","","","28.5","1,,,I","","","","","",""
"RSM00037058","1971-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710108",",,I","","","","","","","2.2",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"RSM00037058","1971-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710227",",,I","","","","","","","3.4",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"RSM00037058","1971-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710305",",,I","","","","","","","6.6",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00037058","1971-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710417",",,I","","","","","","","18.7",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037058","1971-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710527",",,I","","","","","","","23.8",",,I,27,","","","","","","","90.3",",,,I","","","","","",""
"RSM00037058","1971-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710621",",,I","","","","","","","18.6",",,I,21,","","","","","","","62.4",",,,I","","","","","",""
"RSM00037058","1971-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710704",",,I","","","","","","","5.8",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"RSM00037058","1971-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710828",",,I","","","","","","","20.0",",,I,28,","","","","","","","44.0",",,,I","","","","","",""
"RSM00037058","1971-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710930",",1,I","","","","","","","17.9","1,,I,30,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00037058","1971-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19711007",",1,I","","","","","","","3.8","1,,I,07,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00037058","1971-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711113",",,I","","","","","","","7.5",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"RSM00037058","1971-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19711207",",3,I","","","","","","","10.9","3,,I,07,","","","","","","","27.9","3,,,I","","","","","",""
"RSM00037058","1972-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","4.0",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"RSM00037058","1972-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720202",",,I","","","","","","","2.2",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"RSM00037058","1972-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720311",",,I","","","","","","","24.9",",,I,11,","","","","","","","62.4",",,,I","","","","","",""
"RSM00037058","1972-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720424",",1,I","","","","","","","17.0","1,,I,24,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00037058","1972-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720526",",,I","","","","","","","6.2",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00037058","1972-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","19720604",",,I","","","","","","","58.7",",,I,04,","","","","","","","255.5",",,,I","","","","","",""
"RSM00037058","1972-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19720701",",,I","","","","","","","47.9",",,I,01,","","","","","","","56.5",",,,I","","","","","",""
"RSM00037058","1972-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720818",",,I","","","","","","","5.0",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"RSM00037058","1972-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720908",",,I","","","","","","","52.9",",,I,08,","","","","","","","99.3",",,,I","","","","","",""
"RSM00037058","1972-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721025",",,I","","","","","","","11.3",",,I,25,","","","","","","","49.3",",,,I","","","","","",""
"RSM00037058","1972-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19721103",",1,I","","","","","","","2.8","1,,I,03,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00037058","1972-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19721219",",1,I","","","","","","","7.4","1,,I,19,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00037058","1973-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730113",",,I","","","","","","","4.3",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"RSM00037058","1973-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730215",",,I","","","","","","","4.6",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00037058","1973-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19730316",",1,I","","","","","","","12.6","1,,I,16,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00037058","1973-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730424",",,I","","","","","","","28.1",",,I,24,","","","","","","","98.5",",,,I","","","","","",""
"RSM00037058","1973-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19730519",",,I","","","","","","","29.9",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"RSM00037058","1973-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","46.6",",,I,06,","","","","","","","144.2",",,,I","","","","","",""
"RSM00037058","1973-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19730810",",,I","","","","","","","52.7",",,I,10,","","","","","","","109.9",",,,I","","","","","",""
"RSM00037058","1973-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730925",",,I","","","","","","","4.2",",,I,25,","","","","","","","16.8",",,,I","","","","","",""
"RSM00037058","1973-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731025",",,I","","","","","","","7.2",",,I,25,","","","","","","","38.2",",,,I","","","","","",""
"RSM00037058","1973-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731119",",,I","","","","","","","15.4",",,I,19,","","","","","","","45.3",",,,I","","","","","",""
"RSM00037058","1973-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731206",",,I","","","","","","","14.0",",,I,06,","","","","","","","25.4",",,,I","","","","","",""
"RSM00037058","1974-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740129",",,I","","","","","","","6.4",",,I,29,","","","","","","","34.0",",,,I","","","","","",""
"RSM00037058","1974-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740225",",,I","","","","","","","6.4",",,I,25,","","","","","","","26.3",",,,I","","","","","",""
"RSM00037058","1974-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740307","+,,I","","","","","","","2.3",",,I,07,+","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1974-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","6.9",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"RSM00037058","1974-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740505",",,I","","","","","","","39.8",",,I,05,","","","","","","","111.2",",,,I","","","","","",""
"RSM00037058","1974-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740616",",,I","","","","","","","9.8",",,I,16,","","","","","","","26.1",",,,I","","","","","",""
"RSM00037058","1974-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740704",",,I","","","","","","","27.0",",,I,04,","","","","","","","77.5",",,,I","","","","","",""
"RSM00037058","1974-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19740818",",,I","","","","","","","26.5",",,I,18,","","","","","","","31.7",",,,I","","","","","",""
"RSM00037058","1974-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740904",",,I","","","","","","","20.3",",,I,04,","","","","","","","38.5",",,,I","","","","","",""
"RSM00037058","1974-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741021",",,I","","","","","","","4.6",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"RSM00037058","1974-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741111",",,I","","","","","","","12.2",",,I,11,","","","","","","","41.8",",,,I","","","","","",""
"RSM00037058","1974-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19741222",",1,I","","","","","","","9.0","1,,I,22,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00037058","1975-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750103",",,I","","","","","","","6.5",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"RSM00037058","1975-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750210",",,I","","","","","","","6.6",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"RSM00037058","1975-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750314",",,I","","","","","","","12.0",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"RSM00037058","1975-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750428",",,I","","","","","","","14.4",",,I,28,","","","","","","","28.5",",,,I","","","","","",""
"RSM00037058","1975-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750521",",,I","","","","","","","9.6",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"RSM00037058","1975-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750613",",,I","","","","","","","5.6",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"RSM00037058","1975-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19750711",",2,I","","","","","","","17.0","2,,I,11,","","","","","","","39.1","2,,,I","","","","","",""
"RSM00037058","1975-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750811",",,I","","","","","","","21.7",",,I,11,","","","","","","","25.4",",,,I","","","","","",""
"RSM00037058","1975-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750909",",,I","","","","","","","28.6",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"RSM00037058","1975-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751003",",,I","","","","","","","19.4",",,I,03,","","","","","","","73.2",",,,I","","","","","",""
"RSM00037058","1975-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19751101",",1,I","","","","","","","4.7","1,,I,01,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00037058","1975-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751220",",,I","","","","","","","2.3",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"RSM00037058","1976-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760114",",,I","","","","","","","9.0",",,I,14,","","","","","","","29.1",",,,I","","","","","",""
"RSM00037058","1976-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760207",",,I","","","","","","","8.6",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"RSM00037058","1976-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760330",",,I","","","","","","","2.4",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"RSM00037058","1976-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760413",",,I","","","","","","","9.3",",,I,13,","","","","","","","26.9",",,,I","","","","","",""
"RSM00037058","1976-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760517",",,I","","","","","","","14.1",",,I,17,","","","","","","","56.8",",,,I","","","","","",""
"RSM00037058","1976-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760624",",,I","","","","","","","12.4",",,I,24,","","","","","","","54.6",",,,I","","","","","",""
"RSM00037058","1976-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760719",",,I","","","","","","","11.7",",,I,19,","","","","","","","42.9",",,,I","","","","","",""
"RSM00037058","1976-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760810",",,I","","","","","","","12.5",",,I,10,","","","","","","","33.9",",,,I","","","","","",""
"RSM00037058","1976-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760924",",,I","","","","","","","12.2",",,I,24,","","","","","","","44.9",",,,I","","","","","",""
"RSM00037058","1976-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19761003",",,I","","","","","","","17.6",",,I,03,","","","","","","","94.1",",,,I","","","","","",""
"RSM00037058","1976-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761126",",,I","","","","","","","5.9",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037058","1976-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19761222","+,1,I","","","","","","","5.4","1,,I,22,+","","","","","","","33.0","1,,,I","","","","","",""
"RSM00037058","1977-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770107",",,I","","","","","","","2.0",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"RSM00037058","1977-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770206",",,I","","","","","","","6.4",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"RSM00037058","1977-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770308",",,I","","","","","","","17.1",",,I,08,","","","","","","","71.1",",,,I","","","","","",""
"RSM00037058","1977-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770414",",,I","","","","","","","5.7",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"RSM00037058","1977-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770525",",,I","","","","","","","13.6",",,I,25,","","","","","","","51.6",",,,I","","","","","",""
"RSM00037058","1977-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770601",",,I","","","","","","","12.4",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"RSM00037058","1977-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770711",",,I","","","","","","","61.0",",,I,11,","","","","","","","84.4",",,,I","","","","","",""
"RSM00037058","1977-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770827",",,I","","","","","","","24.8",",,I,27,","","","","","","","63.8",",,,I","","","","","",""
"RSM00037058","1977-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770927",",,I","","","","","","","18.3",",,I,27,","","","","","","","34.6",",,,I","","","","","",""
"RSM00037058","1977-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771016",",,I","","","","","","","14.9",",,I,16,","","","","","","","56.0",",,,I","","","","","",""
"RSM00037058","1977-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771121",",,I","","","","","","","6.2",",,I,21,","","","","","","","19.1",",,,I","","","","","",""
"RSM00037058","1977-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","10.3",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"RSM00037058","1978-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780129","+,,I","","","","","","","2.1",",,I,29,+","","","","","","","9.8",",,,I","","","","","",""
"RSM00037058","1978-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","14.7",",,I,03,","","","","","","","60.1",",,,I","","","","","",""
"RSM00037058","1978-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780311",",,I","","","","","","","3.8",",,I,11,","","","","","","","10.7",",,,I","","","","","",""
"RSM00037058","1978-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780425",",,I","","","","","","","21.3",",,I,25,","","","","","","","75.1",",,,I","","","","","",""
"RSM00037058","1978-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780517",",,I","","","","","","","10.7",",,I,17,","","","","","","","49.2",",,,I","","","","","",""
"RSM00037058","1978-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780621",",,I","","","","","","","21.5",",,I,21,","","","","","","","56.4",",,,I","","","","","",""
"RSM00037058","1978-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780701",",,I","","","","","","","21.5",",,I,01,","","","","","","","43.1",",,,I","","","","","",""
"RSM00037058","1978-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780818",",,I","","","","","","","18.3",",,I,18,","","","","","","","54.2",",,,I","","","","","",""
"RSM00037058","1978-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780919",",,I","","","","","","","8.1",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"RSM00037058","1978-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781028",",,I","","","","","","","9.6",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"RSM00037058","1978-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","8.8",",,I,07,","","","","","","","20.9",",,,I","","","","","",""
"RSM00037058","1978-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781222",",,I","","","","","","","11.2",",,I,22,","","","","","","","44.8",",,,I","","","","","",""
"RSM00037058","1979-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","12.3",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"RSM00037058","1979-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790220",",,I","","","","","","","3.2",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
