"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094030","2019-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","361.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","26",",W","3",",W","7",",W","0",",W","1","","","","20191030",",,W","","","20191029",",,W","20191009",",,W","-17.1",",W,30,","1.8",",,W,29,","23.3",",W,09,","493.4","W","426.8",",W","2.6",",,,W","4.56",",W","13.50",",,,W","-4.37",",,,W","","","290",",W","280",",W","16.1",",W","22.4",",W"
"USW00094030","2019-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","361.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","","","20191101",",,W","","","20191120",",,W","20191116","+,,W","-12.7",",W,01,","9.7",",,W,20,","14.4",",W,16,+","985.0","W","491.6",",W","14.6",",,,W","1.95",",W","9.40",",,,W","-5.51",",,,W","","","220",",W","360",",W","10.3",",W","16.1",",W"
"USW00094030","2019-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","0.9",",W","361.9","W","0.0",",W","10",",W","3",",W","0",",W","3",",W","30",",W","14",",W","0",",W","0",",W","19","","10","","20191231","+,,W","","","20191225",",,W","20191204",",,W","-21.0",",W,31,+","9.1",",,W,25,","6.7",",W,04,","1674.6","W","689.6",",W","26.7",",,,W","-3.91",",W","0.84",",,,W","-8.67",",,,W","","","310",",W","310",",W","6.7",",W","10.3",",W"
"USW00094030","2020-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","7",",W","31",",W","30",",W","0",",W","0",",W","28","","8","","20200119","+,,W","","","20200127","+,,W","20200127",",,W","-18.8",",W,19,+","0.8",",,W,27,+","1.7",",W,27,","2502.2","W","827.6",",W","3.8",",,,W","-8.36",",W","-2.78",",,,W","-13.95",",,,W","","","250",",W","240",",W","7.2",",W","8.9",",W"
"USW00094030","2020-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","5","","3","","20200204",",,W","","","20200203",",,W","20200229",",,W","-20.5",",W,04,","3.3",",,W,03,","11.7",",W,29,","3156.9","W","654.7",",W","3.3",",,,W","-4.24",",W","2.24",",,,W","-10.72",",,,W","","","320",",W","310",",W","10.7",",W","14.3",",W"
"USW00094030","2020-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","7","","1","","20200303",",,W","","","20200319",",,W","20200331",",,W","-6.0",",W,03,","11.7",",,W,19,","17.8",",W,31,","3562.2","W","405.3",",W","33.9",",,,W","5.26",",W","11.85",",,,W","-1.33",",,,W","","","220",",W","210",",W","12.5",",W","17.4",",W"
"USW00094030","2020-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","2","","2","","20200414",",,W","1","","20200402",",,W","20200430",",,W","-10.5",",W,14,","6.9",",,W,02,","29.4",",W,30,","3861.0","W","298.8",",W","10.4",",,,W","8.37",",W","17.06",",,,W","-0.31",",,,W","","","310",",W","280",",W","16.5",",W","26.8",",W"
"USW00094030","2020-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","16.4","W","16.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20200508","+,,W","3","","20200503",",,W","20200531",",,W","1.1",",W,08,+","3.6",",,W,03,","32.2",",W,31,","3970.6","W","109.6",",W","13.3",",,,W","15.33",",W","24.16",",,,W","6.49",",,,W","","","290",",W","280",",W","17.4",",W","22.4",",W"
"USW00094030","2020-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","85.9","W","69.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","1","","","","20200609",",,W","4","","20200606",",,W","20200625","+,,W","1.1",",W,09,","20.6",",,W,06,","35.0",",W,25,+","4013.5","W","42.9",",W","24.4",",,,W","19.22",",W","28.27",",,,W","10.17",",,,W","","","230",",W","220",",W","18.3",",W","24.1",",W"
"USW00094030","2020-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","259.9","W","174.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20200701",",,W","5","","20200712",",,W","20200713",",,W","6.7",",W,01,","3.3",",,W,12,","37.2",",W,13,","0.3","W","0.3",",W","6.4",",,,W","23.94",",W","34.16",",,,W","13.71",",,,W","","","280",",W","270",",W","17.9",",W","25.9",",W"
"USW00094030","2020-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","451.7","W","191.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200831",",,W","1","","20200831","+,,W","20200803",",,W","9.4",",W,31,","0.0",",T,W,31,+","38.3",",W,03,","0.3","W","0.0",",W","0.0",",T,,W","24.52",",W","34.79",",,,W","14.25",",,,W","","","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00094030","2020-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","471.1","W","19.4",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","5",",W","3","","","","20200909","+,,W","","","20200910",",,W","20200905",",,W","0.0",",W,09,+","0.8",",,W,10,","35.6",",W,05,","87.6","W","87.3",",W","1.3",",,,W","16.07",",W","25.92",",,,W","6.22",",,,W","","","40",",W","240",",W","18.3",",W","25.0",",W"
"USW00094030","2020-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","471.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","12",",W","1",",W","16",",W","0",",W","1","","","","20201026",",,W","","","20201025",",,W","20201010","+,,W","-13.8",",W,26,","0.3",",,W,25,","26.7",",W,10,+","371.1","W","283.5",",W","0.3",",,,W","9.19",",W","18.96",",,,W","-0.58",",,,W","","","250",",W","270",",W","16.1",",W","22.8",",W"
"USW00094030","2020-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","471.1","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","4","","1","","20201130",",,W","1","","20201107",",,W","20201104",",,W","-12.7",",W,30,","9.7",",,W,07,","19.4",",W,04,","872.2","W","501.1",",W","16.6",",,,W","1.63",",W","8.58",",,,W","-5.32",",,,W","","","260",",W","260",",W","17.0",",W","25.0",",W"
"USW00094030","2020-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","471.1","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","31",",W","20",",W","0",",W","0",",W","16","","9","","20201225","+,,W","","","20201228",",,W","20201201",",,W","-18.2",",W,25,+","3.6",",,W,28,","6.7",",W,01,","1684.4","W","812.2",",W","8.1",",,,W","-7.87",",W","-1.37",",,,W","-14.36",",,,W","","","60",",W","20",",W","9.4",",W","12.5",",W"
"USW00094030","2021-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","8",",W","31",",W","23",",W","0",",W","0",",W","22","","4","","20210104",",,W","","","20210123",",,W","20210117",",,W","-21.0",",W,04,","9.4",",,W,23,","4.4",",W,17,","2529.2","W","844.8",",W","12.5",",,,W","-8.92",",W","-2.53",",,,W","-15.31",",,,W","","","10",",W","10",",W","7.6",",W","11.2",",W"
"USW00094030","2021-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","7","","","","20210201",",,W","","","20210213",",,W","20210208",",,W","-14.9",",W,01,","5.8",",,W,13,","8.9",",W,08,","3122.9","W","593.7",",W","7.9",",,,W","-2.87",",W","3.35",",,,W","-9.09",",,,W","","","230",",W","230",",W","15.7",",W","23.3",",W"
"USW00094030","2021-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","","","20210301",",,W","","","20210313",",,W","20210329","+,,W","-9.3",",W,01,","5.1",",,W,13,","18.9",",W,29,+","3558.7","W","435.8",",W","12.5",",,,W","4.27",",W","11.43",",,,W","-2.88",",,,W","","","260",",W","260",",W","18.3",",W","25.0",",W"
"USW00094030","2021-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","17",",W","0",",W","10",",W","0",",W","3","","","","20210401",",,W","1","","20210427",",,W","20210430",",,W","-6.0",",W,01,","10.2",",,W,27,","26.7",",W,30,","3846.0","W","287.3",",W","21.4",",,,W","8.76",",W","17.24",",,,W","0.27",",,,W","","","350",",W","240",",W","17.0",",W","23.3",",W"
"USW00094030","2021-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","3.0","W","3.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","20210504",",,W","2","","20210511",",,W","20210528","+,,W","0.6",",W,04,","5.3",",,W,11,","29.4",",W,28,+","3947.4","W","101.4",",W","7.6",",,,W","15.16",",W","23.62",",,,W","6.70",",,,W","","","190",",W","320",",W","14.3",",W","20.1",",W"
"USW00094030","2021-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","131.3","W","128.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20210611",",,W","3","","20210625",",,W","20210617","+,,W","5.0",",W,11,","2.0",",,W,25,","38.9",",W,17,+","3951.3","W","3.9",",W","2.3",",,,W","22.48",",W","32.40",",,,W","12.56",",,,W","","","250",",W","200",",W","14.3",",W","23.3",",W"
"USW00094030","2021-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","372.2","W","240.9",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20210715",",,W","7","","20210730",",,W","20210709",",,W","13.3",",W,15,","30.7",",,W,30,","40.0",",W,09,","0.0","W","0.0",",W","52.6",",,,W","26.10",",W","34.92",",,,W","17.29",",,,W","","","40",",W","40",",W","17.9",",W","24.1",",W"
"USW00094030","2021-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","492.3","W","120.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20210820","+,,W","7","","20210819",",,W","20210814","+,,W","9.4",",W,20,+","13.7",",,W,19,","35.6",",W,14,+","7.6","W","7.6",",W","24.0",",,,W","21.96",",W","31.00",",,,W","12.93",",,,W","","","230",",W","230",",W","16.1",",W","24.1",",W"
"USW00094030","2021-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","518.8","W","26.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","3","","","","20210922",",,W","4","","20210929",",,W","20210910",",,W","2.2",",W,22,","12.4",",,W,29,","33.9",",W,10,","54.9","W","47.3",",W","37.4",",,,W","17.64",",W","26.70",",,,W","8.57",",,,W","","","280",",W","280",",W","16.1",",W","21.5",",W"
"USW00094030","2021-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.6",",W","518.8","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","8","","","","20211015",",,W","3","","20211026",",,W","20211005","+,,W","-3.8",",W,15,","14.7",",,W,26,","23.9",",W,05,+","352.5","W","297.6",",W","46.7",",,,W","8.73",",W","15.36",",,,W","2.10",",,,W","","","190",",W","200",",W","14.8",",W","22.4",",W"
"USW00094030","2021-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.6",",W","518.8","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","20211125",",,W","","","20211102",",,W","20211107",",,W","-9.3",",W,25,","3.3",",,W,02,","18.3",",W,07,","781.5","W","429.0",",W","3.9",",,,W","4.03",",W","10.99",",,,W","-2.93",",,,W","","","240",",W","230",",W","14.3",",W","19.2",",W"
"USW00094030","2021-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","518.8","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","14","","4","","20211211","+,,W","","","20211209",",,W","20211201",",,W","-17.1",",W,11,+","7.9",",,W,09,","11.7",",W,01,","1457.5","W","676.0",",W","15.9",",,,W","-3.47",",W","2.79",",,,W","-9.74",",,,W","","","210",",W","210",",W","14.8",",W","19.2",",W"
"USW00094030","2022-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","31",",W","5",",W","0",",W","0",",W","1","","","","20220102",",,W","","","20220125","+,,W","20220106",",,W","-19.9",",W,02,","0.0",",T,W,25,+","8.3",",W,06,","2141.8","W","684.3",",W","0.0",",T,,W","-3.74",",W","2.48",",,,W","-9.96",",,,W","","","20",",W","20",",W","11.2",",W","17.0",",W"
"USW00094030","2022-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","28",",W","10",",W","0",",W","0",",W","3","","1","","20220225",",,W","","","20220221",",,W","20220211",",,W","-21.0",",W,25,","6.1",",,W,21,","14.4",",W,11,","2748.1","W","606.3",",W","6.1",",,,W","-3.32",",W","3.19",",,,W","-9.83",",,,W","","","330",",W","330",",W","13.0",",W","17.9",",W"
"USW00094030","2022-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","24",",W","0",",W","3",",W","0",",W","5","","1","","20220311",",,W","1","","20220329",",,W","20220327",",,W","-11.0",",W,11,","10.9",",,W,29,","25.0",",W,27,","3187.7","W","439.6",",W","17.4",",,,W","4.15",",W","11.32",",,,W","-3.01",",,,W","","","350",",W","350",",W","13.0",",W","18.3",",W"
"USW00094030","2022-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","17",",W","0",",W","7",",W","0",",W","2","","1","","20220413",",,W","","","20220422",",,W","20220427","+,,W","-8.2",",W,13,","4.6",",,W,22,","25.0",",W,27,+","3491.6","W","303.9",",W","4.6",",,,W","8.20",",W","16.83",",,,W","-0.43",",,,W","","","200",",W","210",",W","17.0",",W","25.0",",W"
"USW00094030","2022-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.4",",W","5.9","W","5.9",",W","6",",W","1",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","4","","","","20220510",",,W","2","","20220529",",,W","20220527",",,W","-1.0",",W,10,","7.6",",,W,29,","31.7",",W,27,","3657.3","W","165.7",",W","15.0",",,,W","13.18",",W","21.97",",,,W","4.38",",,,W","","","270",",W","260",",W","17.4",",W","26.4",",W"
"USW00094030","2022-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","88.6","W","82.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","20220601",",,W","8","","20220619",",,W","20220612","+,,W","3.9",",W,01,","6.4",",,W,19,","36.7",",W,12,+","3676.8","W","19.5",",W","13.0",",,,W","20.44",",W","30.01",",,,W","10.87",",,,W","","","290",",W","260",",W","13.9",",W","21.5",",W"
"USW00094030","2022-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","295.8","W","207.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","20220709",",,W","9","","20220724","+,,W","20220709",",,W","12.2",",W,09,","0.8",",,W,24,+","37.8",",W,09,","0.0","W","0.0",",W","1.6",",,,W","25.02",",W","34.33",",,,W","15.70",",,,W","","","240",",W","270",",W","16.1",",W","23.7",",W"
"USW00094030","2022-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","471.4","W","175.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20220829","+,,W","6","","20220811",",,W","20220810",",,W","11.7",",W,29,+","10.9",",,W,11,","36.7",",W,10,","0.0","W","0.0",",W","11.9",",,,W","24.00",",W","32.94",",,,W","15.05",",,,W","","","320",",W","300",",W","13.4",",W","18.8",",W"
"USW00094030","2022-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","526.2","W","54.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","5","","","","20220924","+,,W","7","","20220922",",,W","20220906","+,,W","5.6",",W,24,+","6.4",",,W,22,","36.7",",W,06,+","28.8","W","28.8",",W","16.1",",,,W","19.20",",W","28.22",",,,W","10.18",",,,W","","","250",",W","250",",W","13.9",",W","20.1",",W"
"USW00094030","2022-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","526.2","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","17",",W","0",",W","4","","","","20221028",",,W","2","","20221023",",,W","20221011",",,W","-4.3",",W,28,","10.7",",,W,23,","24.4",",W,11,","281.9","W","253.1",",W","25.0",",,,W","10.17",",W","18.35",",,,W","1.98",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00094030","2022-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","526.2","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","9","","3","","20221130",",,W","","","20221103",",,W","20221108",",,W","-14.3",",W,30,","6.6",",,W,03,","15.6",",W,08,","849.5","W","567.6",",W","16.7",",,,W","-0.59",",W","5.61",",,,W","-6.79",",,,W","","","200",",W","220",",W","17.4",",W","25.0",",W"
"USW00094030","2022-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","526.2","W","0.0",",W","7",",W","4",",W","0",",W","7",",W","31",",W","27",",W","0",",W","0",",W","25","","13","","20221218",",,W","","","20221231",",,W","20221202",",,W","-27.1",",W,18,","6.4",",,W,31,","2.2",",W,02,","1731.5","W","882.0",",W","18.6",",,,W","-10.12",",W","-4.95",",,,W","-15.29",",,,W","","","20",",W","10",",W","10.3",",W","14.8",",W"
"USW00094030","2023-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","15",",W","31",",W","28",",W","0",",W","0",",W","30","","14","","20230131",",,W","","","20230110",",,W","20230111",",,W","-28.8",",W,31,","5.6",",,W,10,","1.7",",W,11,","2645.8","W","914.3",",W","29.4",",,,W","-11.16",",W","-6.17",",,,W","-16.15",",,,W","","","240",",W","230",",W","12.5",",W","19.7",",W"
"USW00094030","2023-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","19",",W","28",",W","25",",W","0",",W","0",",W","25","","7","","20230201",",,W","","","20230228",",,W","20230220",",,W","-28.8",",W,01,","2.8",",,W,28,","3.3",",W,20,","3536.6","W","890.8",",W","5.5",",,,W","-13.48",",W","-6.53",",,,W","-20.44",",,,W","","","240",",W","240",",W","14.3",",W","20.1",",W"
"USW00094030","2023-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","31",",W","18",",W","0",",W","0",",W","21","","11","","20230318","+,,W","","","20230323",",,W","20230329",",,W","-16.0",",W,18,+","3.8",",,W,23,","7.8",",W,29,","4245.0","W","708.4",",W","12.0",",,,W","-4.52",",W","0.55",",,,W","-9.59",",,,W","","","290",",W","240",",W","12.5",",W","16.5",",W"
"USW00094030","2023-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","23",",W","1",",W","4",",W","0",",W","5","","1","","20230420","+,,W","1","","20230404",",,W","20230430",",,W","-7.1",",W,20,+","1.8",",,W,04,","25.6",",W,30,","4617.5","W","372.5",",W","3.2",",,,W","5.92",",W","13.69",",,,W","-1.86",",,,W","","","260",",W","270",",W","17.0",",W","23.7",",W"
"USW00094030","2023-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20230506",",,W","4","","20230527",",,W","20230521",",,W","0.6",",W,06,","2.0",",,W,27,","27.8",",W,21,","4724.1","W","106.6",",W","2.3",",,,W","14.89",",W","23.65",",,,W","6.14",",,,W","","","260",",W","250",",W","13.0",",W","19.2",",W"
"USW00094030","2023-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","23.6","W","23.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20230624",",,W","6","","20230603",",,W","20230626","+,,W","6.1",",W,24,","14.5",",,W,03,","31.1",",W,26,+","4747.1","W","23.0",",W","27.2",",,,W","18.36",",W","26.52",",,,W","10.19",",,,W","","","200",",W","210",",W","14.8",",W","21.0",",W"
"USW00094030","2023-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","211.5","W","187.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20230711",",,W","9","","20230719","+,,W","20230717",",,W","10.6",",W,11,","2.0",",,W,19,+","38.9",",W,17,","0.0","W","0.0",",W","6.6",",,,W","24.39",",W","34.18",",,,W","14.61",",,,W","","","230",",W","240",",W","23.3",",W","30.4",",W"
"USW00094030","2023-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","357.2","W","145.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20230809",",,W","9","","20230801",",,W","20230817",",,W","8.9",",W,09,","3.3",",,W,01,","35.6",",W,17,","0.0","W","0.0",",W","10.3",",,,W","23.03",",W","31.83",",,,W","14.24",",,,W","","","280",",W","280",",W","17.0",",W","24.6",",W"
"USW00094030","2023-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","373.5","W","16.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20230924","+,,W","4","","20230919",",,W","20230909",",,W","2.2",",W,24,+","0.8",",,W,19,","31.7",",W,09,","45.4","W","45.4",",W","2.1",",,,W","17.36",",W","26.60",",,,W","8.13",",,,W","","","280",",W","280",",W","13.9",",W","20.6",",W"
"USW00094030","2023-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","373.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","20231030",",,W","4","","20231001",",,W","20231020","+,,W","-10.5",",W,30,","1.3",",,W,01,","24.4",",W,20,+","311.3","W","265.9",",W","1.3",",,,W","9.75",",W","18.22",",,,W","1.29",",,,W","","","260",",W","270",",W","16.5",",W","21.9",",W"
"USW00094030","2023-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","373.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","6","","","","20231110",",,W","1","","20231116",",,W","20231106",",,W","-9.3",",W,10,","1.3",",,W,16,","18.9",",W,06,","792.1","W","480.8",",W","1.3",",,,W","2.31",",W","8.83",",,,W","-4.21",",,,W","","","70",",W","60",",W","9.8",",W","13.4",",W"
"USW00094030","2023-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","373.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","3","","","","20231226","+,,W","","","20231223",",,W","20231207",",,W","-16.0",",W,26,+","0.5",",,W,23,","10.0",",W,07,","1437.9","W","645.8",",W","0.5",",,,W","-2.50",",W","3.85",",,,W","-8.84",",,,W","","","240",",W","260",",W","13.0",",W","18.3",",W"
"USW00094030","2024-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","0.0","","0.0",",W","0",",W","0",",W","0",",W","2",",W","29",",W","8",",W","0",",W","0",",W","11","","","","20240112",",,W","","","20240126","+,,W","20240131","+,,W","-20.5",",W,12,","0.0",",T,W,26,+","11.1",",W,31,+","2087.9","","650.0",",W","0.0",",T,,W","-2.64",",W","3.86",",,,W","-9.13",",,,W","","","60",",W","50",",W","14.3",",W","19.2",",W"
