"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","2006-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","229.0",",M","6",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","20060802",",,M","","","","","","","20060812",",,A","20060816","+,,M","17.8",",M,02,","","","","","0.5",",,A,12,","31.1",",M,16,+","0.0","M","0.0",",M","2.0",",,,A","","","","","","","","","25.72",",M","29.78",",,,M","21.65",",,,M","","","","","","","","","",""
"USW00022534","2006-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","190.4","2,M","30",",A","4",",A","0",",A","","","","","0","2,M","0","2,M","0",",M","30",",M","0",",M","","","","","20060904",",2,M","","","","","","","20060906","+,,A","20060921","+,,M","15.0","2,M,04,","","","","","4.6",",,A,06,+","31.7",",M,21,+","0.0","M","0.0",",M","39.3",",,,A","","","","","","","","","25.15","2,M","29.88",",,,M","20.41","2,,,M","","","","","","","","","",""
"USW00022534","2006-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","213.2",",M","31",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","20061005",",,M","","","","","","","20061016",",,A","20061007","+,,M","17.2",",M,05,","","","","","33.3",",,A,16,","31.7",",M,07,+","0.0","M","0.0",",M","121.1",",,,A","","","","","","","","","25.21",",M","29.29",",,,M","21.13",",,,M","","","","","","","","","",""
"USW00022534","2006-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","144.0","5,M","30",",A","6",",A","1",",A","","","","","0","5,M","0","5,M","0","5,M","25","5,M","0","5,M","","","","","20061128",",5,M","","","","","","","20061102",",,A","20061117","+,5,M","15.6","5,M,28,","","","","","68.6",",,A,02,","28.9","5,M,17,+","0.0","M","0.0","5,M","122.5",",,,A","","","","","","","","","24.09","5,M","28.02","5,,,M","20.17","5,,,M","","","","","","","","","",""
"USW00022534","2006-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","131.5","1,M","31",",A","8",",A","0",",A","","","","","0","1,M","0","1,M","0","1,M","30","1,M","0","1,M","","","","","20061223",",1,M","","","","","","","20061228",",,A","20061227",",1,M","13.9","1,M,23,","","","","","6.1",",,A,28,","28.9","1,M,27,","0.0","M","0.0","1,M","56.9",",,,A","","","","","","","","","22.72","1,M","26.99","1,,,M","18.45","1,,,M","","","","","","","","","",""
"USW00022534","2007-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","133.7","0","133.7",",M","31",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","20070122",",,M","","","","","","","20070131",",,A","20070109",",,M","11.7",",M,22,","","","","","8.4",",,A,31,","29.4",",M,09,","0.0","0","0.0",",M","66.3",",,,A","","","","","","","","","22.65",",M","27.12",",,,M","18.17",",,,M","","","","","","","","","",""
"USW00022534","2007-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","238.9","0","105.2",",M","27",",A","7",",A","0",",A","","","","","0",",M","0",",M","0",",M","28",",M","0",",M","","","","","20070204",",,M","","","","","","","20070207",",,A","20070223",",,M","11.7",",M,04,","","","","","11.4",",,A,07,","28.9",",M,23,","0.0","0","0.0",",M","59.2",",,,A","","","","","","","","","22.09",",M","26.10",",,,M","18.08",",,,M","","","","","","","","","",""
"USW00022534","2007-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","362.3","0","123.4",",M","13",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","20070331",",,M","","","","","","","20070310",",,A","20070307","+,,M","13.9",",M,31,","","","","","45.7",",,A,10,","28.3",",M,07,+","0.0","0","0.0",",M","92.0",",,,A","","","","","","","","","22.31",",M","26.23",",,,M","18.40",",,,M","","","","","","","","","",""
"USW00022534","2007-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","499.9","0","137.6",",M","8",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","0",",M","","","","","20070406","+,,M","","","","","","","20070424",",,A","20070414",",,M","13.3",",M,06,+","","","","","2.3",",,A,24,","30.0",",M,14,","0.0","0","0.0",",M","8.5",",,,A","","","","","","","","","22.92",",M","27.04",",,,M","18.80",",,,M","","","","","","","","","",""
"USW00022534","2007-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","664.8","0","164.9",",M","5",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","20070514",",,M","","","","","","","20070515",",,A","20070523","+,,M","15.0",",M,14,","","","","","1.0",",,A,15,","29.4",",M,23,+","0.0","0","0.0",",M","2.4",",,,A","","","","","","","","","23.65",",M","28.23",",,,M","19.07",",,,M","","","","","","","","","",""
"USW00022534","2007-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","871.2","0","206.4",",M","2",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","0",",M","","","","","20070602",",,M","","","","","","","20070605",",,A","20070620","+,,M","17.2",",M,02,","","","","","0.5",",,A,05,","30.6",",M,20,+","0.0","0","0.0",",M","0.8",",,,A","","","","","","","","","25.21",",M","29.50",",,,M","20.93",",,,M","","","","","","","","","",""
"USW00022534","2007-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","","","7",",A","0",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070727","+,,A","","","","","","","","","0.5",",,A,27,+","","","","","","","2.9",",,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022534","2007-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","239.8",",A","5",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","0",",A","","","","","20070826","+,,A","","","","","","","20070824",",,A","20070806","+,,A","18.9",",A,26,+","","","","","4.3",",,A,24,","31.7",",A,06,+","","","0.0",",A","8.4",",,,A","","","","","","","","","26.07",",A","29.98",",,,A","22.15",",,,A","","","","","","","","","",""
"USW00022534","2007-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","220.7","1,A","3",",A","0",",A","0",",A","","","","","0","1,A","0","1,A","0",",A","30",",A","0",",A","","","","","20070907",",1,A","","","","","","","20070907",",,A","20070905",",,A","17.8","1,A,07,","","","","","1.8",",,A,07,","31.1",",A,05,","","","0.0",",A","2.6",",,,A","","","","","","","","","25.94","1,A","29.78",",,,A","22.09","1,,,A","","","","","","","","","",""
"USW00022534","2007-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","216.4",",A","7",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","0",",A","","","","","20071022",",,A","","","","","","","20071024",",,A","20071017",",,A","16.1",",A,22,","","","","","11.9",",,A,24,","30.6",",A,17,","","","0.0",",A","22.1",",,,A","","","","","","","","","25.31",",A","28.88",",,,A","21.75",",,,A","","","","","","","","","",""
"USW00022534","2007-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.61","2,,,W","1015.5","2,,,W","999.0","2,,,W","20.04","2,,,W","4.0",",W","","","143.4",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","20071126",",,0","","","","","1","","20071104",",,0","20071107","+,,0","15.0",",0,26,","","","","","103.6",",,0,04,","29.4",",0,07,+","","","0.0",",0","134.9",",,,0","78",",,,W","63",",,,W","91",",,,W","","","23.11",",0","26.89",",,,0","19.34",",,,0","","","60",",X","50",",X","11.6",",X","14.8",",X"
"USW00022534","2007-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","142.4",",0","11","2,0","6","2,0","1","2,0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","14","","2","","20071230",",,0","","","","","1","","20071205",",2,0","20071212",",,0","16.7",",0,30,","","","","","55.6","2,,0,05,","30.6",",0,12,","","","0.0",",0","121.0","2,,,0","79",",,,W","67",",,,W","89",",,,W","","","22.93",",0","25.45",",,,0","20.40",",,,0","","","170",",X","170",",X","16.1",",X","20.6",",X"
"USW00022534","2008-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","15.72","2,,,W","1018.8","5,,,W","1002.1","5,,,W","17.83","2,,,W","5.2",",W","84.7","0","84.7",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","20080112",",,0","","","","","","","20080102",",,0","20080111",",,0","13.3",",0,12,","","","","","13.0",",,0,02,","26.7",",0,11,","","","0.0",",0","25.2",",,,0","74",",,,W","60",",,,W","85",",,,W","","","21.07",",0","24.45",",,,0","17.68",",,,0","","","60",",X","70",",X","14.3",",X","19.2",",X"
"USW00022534","2008-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.87",",,,W","1018.8",",,,W","1002.1",",,,W","18.53",",,,W","3.7",",W","169.5","0","84.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","20080227","+,,0","","","","","","","20080203",",,0","20080206",",,0","13.3",",0,27,+","","","","","9.9",",,0,03,","27.8",",0,06,","","","0.0",",0","24.8",",,,0","76",",,,W","60",",,,W","90",",,,W","","","21.26",",0","25.87",",,,0","16.64",",,,0","","","60",",X","40",",X","12.5",",X","16.1",",X"
"USW00022534","2008-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.53",",,,W","1019.4",",,,W","1002.8",",,,W","18.63",",,,W","4.5",",W","293.4","0","123.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","20080310","+,,0","","","","","","","20080313",",,0","20080325",",,0","13.9",",0,10,+","","","","","0.5",",,0,13,","28.9",",0,25,","","","0.0",",0","0.5",",,,0","71",",,,W","54",",,,W","86",",,,W","","","22.33",",0","27.30",",,,0","17.36",",,,0","","","60",",X","40",",X","13.4",",X","17.4",",X"
"USW00022534","2008-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.06",",,,W","1018.3",",,,W","1001.8",",,,W","19.07",",,,W","4.6",",W","413.6","0","120.2",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","20080403",",,0","","","","","","","20080425",",,0","20080427",",,0","14.4",",0,03,","","","","","13.0",",,0,25,","28.3",",0,27,","","","0.0",",0","42.1",",,,0","73",",,,W","58",",,,W","88",",,,W","","","22.34",",0","26.45",",,,0","18.23",",,,0","","","50",",X","60",",X","12.5",",X","17.0",",X"
"USW00022534","2008-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.09","1,,,W","1018.5","3,,,W","1001.9","3,,,W","19.47","1,,,W","4.7",",W","582.7","0","169.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","20080517","+,,0","","","","","","","20080513",",,0","20080517",",,0","16.1",",0,17,+","","","","","4.8",",,0,13,","30.0",",0,17,","","","0.0",",0","10.7",",,,0","69",",,,W","53",",,,W","82",",,,W","","","23.79",",0","27.91",",,,0","19.66",",,,0","","","60",",X","70",",X","13.9",",X","17.4",",X"
"USW00022534","2008-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.12",",,,W","1018.1",",,,W","1001.8",",,,W","20.33",",,,W","5.1",",W","776.4","0","193.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20080617",",,0","","","","","","","20080612",",,0","20080628",",,0","17.2",",0,17,","","","","","18.8",",,0,12,","30.6",",0,28,","","","0.0",",0","19.1",",,,0","69",",,,W","53",",,,W","83",",,,W","","","24.79",",0","28.95",",,,0","20.63",",,,0","","","60",",X","50",",X","13.0",",X","15.6",",X"
"USW00022534","2008-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","19.17",",,,W","1017.3",",,,W","1000.9",",,,W","21.26",",,,W","5.2",",W","999.7","0","223.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20080715",",,0","","","","","","","20080709",",,0","20080726","+,,0","17.8",",0,15,","","","","","19.3",",,0,09,","30.6",",0,26,+","0.0","0","0.0",",0","36.9",",,,0","70",",,,W","55",",,,W","84",",,,W","","","25.54",",0","29.33",",,,0","21.75",",,,0","","","60",",X","50",",X","12.5",",X","16.5",",X"
"USW00022534","2008-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.72",",,,W","1017.5",",,,W","1001.0",",,,W","21.05",",,,W","5.8",",W","1234.6","0","234.9",",0","7",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20080803",",,0","","","","","","","20080826",",,0","20080814",",,0","17.8",",0,03,","","","","","1.5",",,0,26,","31.7",",0,14,","0.0","0","0.0",",0","4.1",",,,0","67",",,,W","52",",,,W","82",",,,W","","","25.91",",0","29.92",",,,0","21.90",",,,0","","","60",",X","40",",X","13.9",",X","17.0",",X"
"USW00022534","2008-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.62",",,,W","1016.3",",,,W","999.9",",,,W","20.83",",,,W","4.2",",W","1447.1","0","212.5",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","1","","20080927","+,,0","","","","","","","20080912",",,0","20080904",",,0","18.9",",0,27,+","","","","","26.2",",,0,12,","31.1",",0,04,","0.0","0","0.0",",0","50.7",",,,0","69",",,,W","53",",,,W","82",",,,W","","","25.42",",0","29.34",",,,0","21.50",",,,0","","","50",",X","60",",X","11.2",",X","13.9",",X"
"USW00022534","2008-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.58",",,,W","1017.4","1,,,W","1000.8","1,,,W","20.63",",,,W","4.4",",W","1645.0","0","197.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","20081021",",,0","","","","","","","20081025",",,0","20081007",",,0","16.7",",0,21,","","","","","9.9",",,0,25,","30.6",",0,07,","0.0","0","0.0",",0","22.1",",,,0","71",",,,W","54",",,,W","86",",,,W","","","24.72",",0","28.80",",,,0","20.63",",,,0","","","60",",X","40",",X","11.6",",X","14.8",",X"
"USW00022534","2008-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.04","1,,,W","1018.2","4,,,W","1001.6","4,,,W","19.80","1,,,W","4.0",",W","1791.0","0","146.0",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","20081120",",,0","","","","","","","20081122",",,0","20081111",",,0","15.0",",0,20,","","","","","49.0",",,0,22,","30.0",",0,11,","0.0","0","0.0",",0","101.8",",,,0","74",",,,W","59",",,,W","89",",,,W","","","23.20",",0","27.47",",,,0","18.93",",,,0","","","60",",X","40",",X","13.4",",X","17.0",",X"
"USW00022534","2008-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.45",",,,W","1016.3",",,,W","999.6",",,,W","19.63",",,,W","3.7",",W","1898.7","0","107.7",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","20081221","+,,0","","","","","","","20081211",",,0","20081216","+,,0","15.6",",0,21,+","","","","","62.2",",,0,11,","27.2",",0,16,+","0.0","0","0.0",",0","147.3",",,,0","82",",,,W","67",",,,W","95",",,,W","","","21.81",",0","25.66",",,,0","17.95",",,,0","","","150",",X","150",",X","15.6",",X","20.6",",X"
"USW00022534","2009-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1017.5",",,,W","1000.9",",,,W","","","4.0",",W","64.6","0","64.6",",0","16",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","20090113",",,0","","","","","","","20090127",",,0","20090116",",,0","11.7",",0,13,","","","","","38.9",",,0,27,","26.7",",0,16,","2.7","0","2.7",",0","103.8",",,,0","80",",,,W","63",",,,W","94",",,,W","","","20.33",",0","24.82",",,,0","15.84",",,,0","","","60",",X","60",",X","11.6",",X","14.8",",X"
"USW00022534","2009-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","15.18",",,,W","1019.9",",,,W","1003.2",",,,W","17.31",",,,W","5.4",",W","130.4","0","65.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","20090201",",,0","","","","","","","20090203",",,0","20090212",",,0","12.8",",0,01,","","","","","10.2",",,0,03,","27.2",",0,12,","2.7","0","0.0",",0","21.4",",,,0","73",",,,W","59",",,,W","86",",,,W","","","20.68",",0","24.34",",,,0","17.02",",,,0","","","50",",X","50",",X","14.8",",X","17.9",",X"
"USW00022534","2009-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","15.98","2,,,W","1017.7","2,,,W","1001.0","2,,,W","17.92","2,,,W","5.5",",W","220.9","0","90.5",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","20090316",",,0","","","","","","","20090314",",,0","20090322",",,0","13.3",",0,16,","","","","","21.1",",,0,14,","27.2",",0,22,","2.7","0","0.0",",0","32.4",",,,0","75",",,,W","60",",,,W","88",",,,W","","","21.25",",0","24.74",",,,0","17.76",",,,0","","","60",",X","60",",X","13.4",",X","17.9",",X"
"USW00022534","2009-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.61",",,,W","1018.1",",,,W","1001.5",",,,W","18.38",",,,W","5.2",",W","324.3","0","103.4",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","20090428","+,,0","","","","","","","20090424",",,0","20090417",",,0","13.9",",0,28,+","","","","","9.1",",,0,24,","27.8",",0,17,","2.7","0","0.0",",0","17.6",",,,0","74",",,,W","60",",,,W","87",",,,W","","","21.78",",0","25.44",",,,0","18.12",",,,0","","","60",",X","70",",X","13.4",",X","17.0",",X"
"USW00022534","2009-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.41",",,,W","1016.0",",,,W","999.5",",,,W","20.08",",,,W","2.6",",W","468.5","0","144.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","20090520","+,,0","","","","","","","20090524",",,0","20090531","+,,0","14.4",",0,20,+","","","","","15.7",",,0,24,","29.4",",0,31,+","2.7","0","0.0",",0","44.8",",,,0","76",",,,W","57",",,,W","93",",,,W","","","22.98",",0","28.24",",,,0","17.73",",,,0","","","40",",X","50",",X","10.3",",X","12.5",",X"
"USW00022534","2009-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","19.06",",,,W","1017.1",",,,W","1000.6",",,,W","21.05",",,,W","5.2",",W","673.8","0","205.3",",0","8",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","20090603",",,0","","","","","","","20090628",",,0","20090616",",,0","18.9",",0,03,","","","","","1.8",",,0,28,","31.7",",0,16,","2.7","0","0.0",",0","5.1",",,,0","71",",,,W","55",",,,W","86",",,,W","","","25.18",",0","29.22",",,,0","21.13",",,,0","","","50",",X","40",",X","12.5",",X","17.0",",X"
"USW00022534","2009-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","19.75",",,,W","1016.6",",,,W","1000.2",",,,W","21.61",",,,W","5.6",",W","911.2","0","237.4",",0","10",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","20090701",",,0","","","","","","","20090702",",,0","20090725",",,0","17.2",",0,01,","","","","","3.8",",,0,02,","32.2",",0,25,","0.0","0","0.0",",0","7.2",",,,0","71",",,,W","54",",,,W","86",",,,W","","","25.99",",0","30.01",",,,0","21.97",",,,0","","","60",",X","50",",X","13.0",",X","17.4",",X"
"USW00022534","2009-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","20.12",",,,W","1015.5","2,,,W","999.1","2,,,W","22.05",",,,W","5.7",",W","1161.0","0","249.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","6","","","","20090818",",,0","","","","","","","20090811",",,0","20090802",",,0","19.4",",0,18,","","","","","10.7",",,0,11,","32.8",",0,02,","0.0","0","0.0",",0","20.2",",,,0","71",",,,W","56",",,,W","85",",,,W","","","26.39",",0","30.17",",,,0","22.61",",,,0","","","40",",X","50",",X","13.0",",X","17.9",",X"
"USW00022534","2009-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","19.35",",,,W","1015.8",",,,W","999.5",",,,W","21.58",",,,W","5.3",",W","1406.7","0","245.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","2","","","","20090915",",,0","","","","","","","20090906",",,0","20090910",",,0","17.2",",0,15,","","","","","2.8",",,0,06,","32.8",",0,10,","0.0","0","0.0",",0","4.9",",,,0","68",",,,W","53",",,,W","82",",,,W","","","26.52",",0","30.42",",,,0","22.63",",,,0","","","50",",X","40",",X","13.0",",X","16.5",",X"
"USW00022534","2009-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","20.11","2,,,W","1014.8","2,,,W","998.4","2,,,W","21.86","2,,,W","3.6",",W","1641.9","0","235.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","20091016",",,0","","","","","","","20091018",",,0","20091020",",,0","17.8",",0,16,","","","","","3.0",",,0,18,","32.8",",0,20,","0.0","0","0.0",",0","4.8",",,,0","73",",,,W","54",",,,W","88",",,,W","","","25.92",",0","30.60",",,,0","21.24",",,,0","","","50",",X","60",",X","12.5",",X","18.3",",X"
"USW00022534","2009-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.84",",,,W","1016.1",",,,W","999.5",",,,W","20.75",",,,W","5.7",",W","1834.4","0","192.5",",0","16",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20091112",",,0","","","","","","","20091102",",,0","20091113",",,0","17.2",",0,12,","","","","","9.9",",,0,02,","30.6",",0,13,","0.0","0","0.0",",0","36.3",",,,0","73",",,,W","59",",,,W","85",",,,W","","","24.75",",0","28.00",",,,0","21.50",",,,0","","","50",",X","40",",X","13.9",",X","19.2",",X"
"USW00022534","2009-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.40",",,,W","1015.5",",,,W","998.7",",,,W","19.07",",,,W","2.9",",W","1940.7","0","106.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","20091224",",,0","","","","","","","20091203",",,0","20091211",",,0","13.9",",0,24,","","","","","55.1",",,0,03,","28.3",",0,11,","0.0","0","0.0",",0","85.5",",,,0","76",",,,W","58",",,,W","91",",,,W","","","21.76",",0","26.57",",,,0","16.95",",,,0","","","170",",X","180",",X","9.8",",X","13.0",",X"
"USW00022534","2010-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.34",",,,W","1015.4","1,,,W","998.7","1,,,W","19.05",",,,W","3.7",",W","118.1","0","118.1",",0","11",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","20100116",",,0","","","","","","","20100129",",,0","20100126","+,,0","12.8",",0,16,","","","","","57.9",",,0,29,","27.8",",0,26,+","0.0","0","0.0",",0","125.1",",,,0","75",",,,W","58",",,,W","89",",,,W","","","22.14",",0","26.31",",,,0","17.97",",,,0","","","160",",X","50",",X","11.6",",X","17.4",",X"
