"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2007-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","392.5","0","9.2","4,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","20071007",",4,0","20071031","+,,0","20071031","+,,0","","","20071012",",2,0","20071021","+,4,0","11.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,12,","26.1","4,0,21,+","35.4","0","29.2","4,0","11.5",",a,,0","0",",,,0","17.59","4,0","20.78","4,,,0","14.40","4,,,0"
"USC00047741","2007-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00047741","2007-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","20071228","+,2,0","20071231","+,,0","20071231","+,,0","","","20071208",",,0","20071225",",2,0","4.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","20.0","2,0,25,","","","193.0","2,0","26.1",",,,0","0",",,,0","11.68","2,0","15.82","2,,,0","7.53","2,,,0"
"USC00047741","2008-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20080120","+,,0","20080131","+,,0","20080131","+,,0","","","20080105",",,0","20080114","+,,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","20.6",",0,14,+","","","196.3",",0","98.4",",,,0","0",",,,0","12.00",",0","15.95",",,,0","8.05",",,,0"
"USC00047741","2008-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20080215",",,0","20080229","+,,0","20080229","+,,0","","","20080222",",,0","20080209",",,0","4.4",",0,15,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,22,","22.2",",0,09,","","","179.5",",0","41.2",",,,0","0",",,,0","12.14",",0","16.11",",,,0","8.18",",,,0"
"USC00047741","2008-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","20080318","+,2,0","20080331","+,1,0","20080331","+,,0","","","20080316",",,0","20080324","+,2,0","7.2","2,0,18,+","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,16,","22.8","2,0,24,+","","","124.3","2,0","4.6",",,,0","0",",,,0","14.05","2,0","17.75","2,,,0","10.34","2,,,0"
"USC00047741","2008-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","11.4","0","11.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","20080410",",2,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080428","+,2,0","8.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","2,0,28,+","","","77.6","2,0","0.0",",,,0","0",",,,0","15.97","2,0","19.89","2,,,0","12.05","2,,,0"
"USC00047741","2008-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","20.0","0","8.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","20080525","+,1,0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","20080516",",,0","11.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","25.6",",0,16,","","","63.7",",0","4.6",",,,0","0",",,,0","16.48","1,0","19.10",",,,0","13.87","1,,,0"
"USC00047741","2008-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","37.9","0","17.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","20080605",",3,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080621",",3,0","12.8","3,0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","28.9","3,0,21,","","","20.0","3,0","0.3",",,,0","0",",,,0","18.25","3,0","20.62","3,,,0","15.89","3,,,0"
"USC00047741","2008-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2008-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","79.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080803",",,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080817",",,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,17,","","","0.0",",0","0.0",",,,0","0",",,,0","20.90",",0","22.80",",,,0","19.00",",,,0"
"USC00047741","2008-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","55.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20080923",",,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080930",",,0","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","20.19",",0","22.13",",,,0","18.25",",,,0"
"USC00047741","2008-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","24.4","1,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","20081013","+,1,0","20081031","+,,0","20081031","+,,0","","","20081004",",2,0","20081008",",1,0","9.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,04,","28.3","1,0,08,","","","27.2","1,0","1.9",",a,,0","0",",,,0","18.24","1,0","22.53","1,,,0","13.95","1,,,0"
"USC00047741","2008-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","5.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20081124","+,,0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","20081115",",,0","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","27.8",",0,15,","","","66.7",",0","51.9",",,,0","0",",,,0","16.28",",0","20.22",",,,0","12.35",",,,0"
"USC00047741","2008-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,16,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090616",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0","4,,0,16,","","","","","","","1.6","4,,,0","0",",,,0","","","","","",""
"USC00047741","2009-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","47.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","20090704",",5,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090720","+,5,0","13.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","5,0,20,+","1.4","0","1.4","5,0","0.0",",,,0","0",",,,0","20.12","5,0","22.22","5,,,0","18.03","5,,,0"
"USC00047741","2009-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","82.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20090827","+,,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090827",",,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,27,","1.4","0","0.0",",0","0.0",",,,0","0",",,,0","20.99",",0","23.60",",,,0","18.39",",,,0"
"USC00047741","2009-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","64.7","2,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","20090916",",2,0","20090930","+,1,0","20090930","+,,0","","","20090926","+,,0","20090904",",2,0","16.1","2,0,16,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,26,+","26.7","2,0,04,","1.4","0","0.0","2,0","0.6",",,,0","0",",,,0","20.64","2,0","22.95","2,,,0","18.34","2,,,0"
"USC00047741","2009-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","8.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","20091029",",2,0","20091031","+,,0","20091031","+,,0","","","20091015",",,0","20091003",",1,0","8.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","27.8","1,0,03,","32.5","0","31.1","1,0","2.1",",,,0","0",",,,0","17.66","2,0","21.28","1,,,0","14.04","2,,,0"
"USC00047741","2009-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","20091130","+,,0","20091130","+,,0","","","20091128",",,0","20091117",",5,0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","24.4","5,0,17,","","","","","8.3",",,,0","0",",,,0","","","19.76","5,,,0","",""
"USC00047741","2009-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","4,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","20091226",",4,0","20091231","+,,0","20091231","+,,0","","","20091207",",2,0","20091219",",4,0","5.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,07,","21.1","4,0,19,","","","156.2","4,0","62.4","2,,,0","0",",,,0","12.55","4,0","16.24","4,,,0","8.86","4,,,0"
"USC00047741","2010-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20100124","+,,0","20100131","+,,0","20100131","+,,0","","","20100117",",,0","20100108",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","21.7",",0,08,","","","173.1",",0","124.9",",,,0","0",",,,0","12.75",",0","17.05",",,,0","8.45",",,,0"
"USC00047741","2010-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","20100223",",1,0","20100228","+,,0","20100228","+,,0","","","20100228",",,0","20100216",",1,0","5.6","1,0,23,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","21.7","1,0,16,","","","130.6","1,0","59.7",",,,0","0",",,,0","13.49","1,0","16.84","1,,,0","10.15","1,,,0"
"USC00047741","2010-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","2,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","20100311","+,2,0","20100331","+,,0","20100331","+,,0","","","20100309","+,2,0","20100316",",2,0","7.2","2,0,11,+","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,09,+","25.0","2,0,16,","","","126.0","2,0","1.9","2,,,0","0",",,,0","13.99","2,0","17.70","2,,,0","10.27","2,,,0"
"USC00047741","2010-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2010-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00047741","2010-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20100622","+,,0","20100630","+,,0","20100630","+,,0","","","20100610",",,0","20100617",",,0","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","20.6",",0,17,","","","38.3",",0","0.8",",,,0","0",",,,0","17.06",",0","18.89",",,,0","15.23",",,,0"
"USC00047741","2010-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","11.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","20100707",",2,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100717",",2,0","15.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","2,0,17,","15.9","0","15.9","2,0","0.0",",,,0","0",",,,0","18.18","2,0","19.94","2,,,0","16.42","2,,,0"
"USC00047741","2010-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","20.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100824","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,24,+","24.9","0","9.0",",0","0.0",",,,0","0",",,,0","18.70",",0","20.80",",,,0","16.60",",,,0"
"USC00047741","2010-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","16.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20100910",",,0","20100930","+,,0","20100930","+,,0","","","20100930",",,0","20100927",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","28.3",",0,27,","49.2","0","24.3",",0","2.3",",,,0","0",",,,0","18.06",",0","20.35",",,,0","15.77",",,,0"
"USC00047741","2010-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","5.9","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","20101028","+,1,0","20101031","+,,0","20101031","+,,0","","","20101020",",,0","20101029",",1,0","11.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","23.3","1,0,29,","83.3","0","34.1","1,0","66.5",",,,0","0",",,,0","17.39","1,0","19.67","1,,,0","15.12","1,,,0"
"USC00047741","2010-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2010-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00047741","2011-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","7",",7","6",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20110219","+,,7","","","","","","","","","31.2",",,7,19,+","","","","","","","155.8",",,,7","","","","","","","",""
"USC00047741","2011-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20110518",",5,7","","","","","","","","","6.3","5,,7,18,","","","","","","","17.5","5,,,7","","","","","","","",""
"USC00047741","2011-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20110603","+,,7","","","","","","","20110616","+,,7","20110630",",,7","11.7",",7,03,+","","","","","0.3",",,7,16,+","21.1",",7,30,","","","35.1",",7","0.6",",,,7","","","17.19",",7","19.39",",,,7","14.98",",,,7"
"USC00047741","2011-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","43.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20110701",",,7","","","","","","","20110731","+,,7","20110707","+,,7","15.6",",7,01,","","","","","0.0",",,7,31,+","23.9",",7,07,+","0.0","7","0.0",",7","0.0",",,,7","","","19.74",",7","21.52",",,,7","17.95",",,,7"
"USC00047741","2011-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","25.1","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","20110816","+,1,7","","","","","","","20110831","+,1,7","20110827",",1,7","16.1","1,7,16,+","","","","","0.0","1,,7,31,+","25.0","1,7,27,","1.2","7","1.2","1,7","0.0","1,,,7","","","19.13","1,7","20.88","1,,,7","17.39","1,,,7"
"USC00047741","2011-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","22.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20110912",",,7","","","","","","","20110907",",,7","20110906",",,7","15.0",",7,12,","","","","","1.5",",,7,07,","30.6",",7,06,","7.0","7","5.8",",7","2.0",",,,7","","","18.88",",7","20.84",",,,7","16.91",",,,7"
"USC00047741","2011-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20111006",",4,7","","","","","","","","","14.0","4,,7,06,","","","","","","","15.0","4,,,7","","","","","","","",""
"USC00047741","2011-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20111109",",,7","","","","","","","20111112",",,7","20111127","+,,7","6.7",",7,09,","","","","","28.4",",,7,12,","23.9",",7,27,+","","","126.8",",7","78.9",",,,7","","","14.11",",7","17.88",",,,7","10.33",",,,7"
"USC00047741","2011-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20111223",",,7","","","","","","","20111212",",,7","20111228",",,7","3.3",",7,23,","","","","","16.0",",,7,12,","20.0",",7,28,","","","216.4",",7","28.5",",,,7","","","11.35",",7","15.86",",,,7","6.84",",,,7"
"USC00047741","2012-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","1,7","9","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20120217","+,1,7","","","","","","","20120227",",1,7","20120222","+,1,7","6.7","1,7,17,+","","","","","7.4","1,,7,27,","20.0","1,7,22,+","","","156.4","1,7","35.4","1,,,7","","","12.75","1,7","16.48","1,,,7","9.02","1,,,7"
"USC00047741","2012-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","3,7","5","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","20120308",",3,7","","","","","","","20120317",",3,7","20120305","+,3,7","5.6","3,7,08,","","","","","11.9","3,,7,17,","22.8","3,7,05,+","","","158.6","3,7","24.6","3,,,7","","","12.67","3,7","15.72","3,,,7","9.62","3,,,7"
"USC00047741","2012-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","20120415",",2,7","","","","","","","20120425",",2,7","20120425",",2,7","8.3","2,7,15,","","","","","13.5","2,,7,25,","21.1","2,7,25,","","","98.0","2,7","30.0","2,,,7","","","14.83","2,7","17.84","2,,,7","11.83","2,,,7"
"USC00047741","2012-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.9","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","20120626",",2,7","","","","","","","20120630","+,2,7","20120607",",2,7","13.9","2,7,26,","","","","","0.0","2,,7,30,+","21.7","2,7,07,","","","20.2","2,7","0.0","2,,,7","","","17.64","2,7","19.84","2,,,7","15.45","2,,,7"
"USC00047741","2012-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","29.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20120716","+,,7","","","","","","","20120731","+,,7","20120719","+,,7","16.1",",7,16,+","","","","","0.0",",,7,31,+","23.9",",7,19,+","0.9","7","0.9",",7","0.0",",,,7","","","19.25",",7","21.13",",,,7","17.37",",,,7"
"USC00047741","2012-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","100.9","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20120804",",1,7","","","","","","","20120831","+,1,7","20120829",",1,7","17.2","1,7,04,","","","","","0.0","1,,7,31,+","26.7","1,7,29,","0.9","7","0.0","1,7","0.0","1,,,7","","","21.70","1,7","23.76","1,,,7","19.63","1,,,7"
"USC00047741","2012-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","90.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20120930",",,7","","","","","","","20120930","+,,7","20120915",",,7","17.2",",7,30,","","","","","0.0",",,7,30,+","32.2",",7,15,","0.9","7","0.0",",7","0.0",",,,7","","","21.36",",7","23.61",",,,7","19.11",",,,7"
"USC00047741","2012-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","26.4","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","20121030","+,1,7","","","","","","","20121021",",1,7","20121017",",1,7","11.1","1,7,30,+","","","","","5.3","1,,7,21,","28.3","1,7,17,","16.6","7","15.7","1,7","13.6","1,,,7","","","18.69","1,7","21.88","1,,,7","15.50","1,,,7"
"USC00047741","2012-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20121231","+,,7","","","","","","","20121213",",,7","20121212","+,,7","3.9",",7,31,+","","","","","58.2",",,7,13,","18.9",",7,12,+","","","159.9",",7","87.1",",,,7","","","13.17",",7","16.17",",,,7","10.18",",,,7"
"USC00047741","2013-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20130115","+,,7","","","","","","","20130126",",,7","20130122",",,7","2.2",",7,15,+","","","","","15.0",",,7,26,","22.2",",7,22,","","","209.5",",7","36.6",",,,7","","","11.58",",7","16.11",",,,7","7.05",",,,7"
"USC00047741","2013-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20130226","+,,7","","","","","","","20130220",",,7","20130216",",,7","5.0",",7,26,+","","","","","8.1",",,7,20,","20.6",",7,16,","","","180.1",",7","17.9",",,,7","","","11.90",",7","15.71",",,,7","8.10",",,,7"
