"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","2017-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-7.81",",,,W","1019.3",",,,W","994.8",",,,W","-4.59",",,,W","3.8",",W","","","0.0",",W","8","5,W","3","5,W","0","5,W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","8","","","","20171228",",,W","","","","","","","20171224",",5,W","20171205",",,W","-19.9",",W,28,","","","","","5.6","5,,W,24,","13.3",",W,05,","","","668.5",",W","15.3","5,,,W","","","71",",,,W","55",",,,W","86",",,,W","","","-3.23",",W","0.19",",,,W","-6.65",",,,W","","","","","240",",W","230",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014822","2018-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-8.40",",,,W","1022.4","1,,,W","998.0","1,,,W","-5.34",",,,W","4.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","26",",W","16",",W","0",",W","0",",W","","","","","20180106",",,W","","","","","","","20180122",",,W","20180111",",,W","-19.9",",W,06,","","","","","11.2",",,W,22,","13.3",",W,11,","","","692.8",",W","22.9",",,,W","","","72",",,,W","59",",,,W","85",",,,W","","","-4.01",",W","0.16",",,,W","-8.19",",,,W","","","","","360",",W","340",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014822","2018-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-5.14",",,,W","1022.4",",,,W","998.1",",,,W","-2.10",",,,W","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","21",",W","10",",W","0",",W","0",",W","3","","","","20180213","+,,W","","","","","","","","","20180220",",,W","-14.3",",W,13,+","","","","","","","18.3",",W,20,","","","533.9",",W","","","","","73",",,,W","57",",,,W","87",",,,W","","","-0.74",",W","3.63",",,,W","-5.10",",,,W","","","","","260",",W","230",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014822","2018-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-6.02",",,,W","1018.8",",,,W","995.2",",,,W","-1.47",",,,W","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","20180311",",,W","","","","","","","20180301",",,W","20180318",",,W","-6.6",",W,11,","","","","","22.4",",,W,01,","14.4",",W,18,","","","533.6",",W","39.6",",,,W","","","62",",,,W","44",",,,W","79",",,,W","","","1.12",",W","5.05",",,,W","-2.81",",,,W","","","","","220",",W","210",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00014822","2018-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-2.65",",,,W","1016.7",",,,W","993.4",",,,W","2.15",",,,W","4.0","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","20180408",",,W","","","","","","","20180415",",,W","20180412",",,W","-5.5",",W,08,","","","","","23.6",",,W,15,","23.9",",W,12,","","","393.5",",W","68.1",",,,W","","","61",",,,W","40",",,,W","82",",,,W","","","5.22",",W","10.20",",,,W","0.23",",,,W","","","","","270",",W","290",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00014822","2018-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","10.93",",,,W","1015.5",",,,W","992.6",",,,W","14.20",",,,W","3.5",",W","55.4","W","55.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20180511",",,W","","","","","","","20180512",",,W","20180528",",,W","5.0",",W,11,","","","","","66.0",",,W,12,","33.9",",W,28,","","","59.2",",W","159.1",",,,W","","","64",",,,W","47",",,,W","85",",,,W","","","18.21",",W","24.32",",,,W","12.10",",,,W","","","","","240",",W","230",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014822","2018-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","14.20",",,,W","1013.8",",,,W","991.1",",,,W","17.02",",,,W","3.5",",W","145.5","W","90.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","20180606",",,W","","","","","","","20180627",",,W","20180617",",,W","8.3",",W,06,","","","","","26.4",",,W,27,","35.0",",W,17,","","","9.7",",W","76.7",",,,W","","","66",",,,W","49",",,,W","85",",,,W","","","21.01",",W","25.93",",,,W","16.09",",,,W","","","","","270",",W","280",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00014822","2018-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","15.69",",,,W","1017.1",",,,W","994.7",",,,W","18.91",",,,W","2.8",",W","318.9","W","173.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20180707",",,W","","","","","","","20180731",",,W","20180705",",,W","13.3",",W,07,","","","","","19.8",",,W,31,","35.0",",W,05,","0.0","W","0.0",",W","56.9",",,,W","","","62",",,,W","44",",,,W","81",",,,W","","","23.93",",W","29.00",",,,W","18.85",",,,W","","","","","310",",W","310",",W","","","","","","","10.3",",W","15.7",",W","","","",""
"USW00014822","2018-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","17.57",",,,W","1015.8",",,,W","993.1",",,,W","19.93",",,,W","3.1",",W","495.3","W","176.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20180823",",,W","","","","","","","20180806",",,W","20180828","+,,W","13.9",",W,23,","","","","","19.3",",,W,06,","32.8",",W,28,+","0.0","W","0.0",",W","62.7",",,,W","","","69",",,,W","50",",,,W","88",",,,W","","","24.02",",W","28.54",",,,W","19.51",",,,W","","","","","220",",W","270",",W","","","","","","","12.5",",W","20.1",",W","","","",""
"USW00014822","2018-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","14.83",",,,W","1019.5",",,,W","997.0",",,,W","16.84",",,,W","3.1",",W","585.0","W","89.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","1","","","","20180930","+,,W","","","","","","","20180925",",,W","20180905",",,W","7.2",",W,30,+","","","","","42.9",",,W,25,","33.9",",W,05,","44.2","W","44.2",",W","112.6",",,,W","","","75",",,,W","58",",,,W","90",",,,W","","","19.85",",W","24.23",",,,W","15.47",",,,W","","","","","250",",W","240",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00014822","2018-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","5.85",",,,W","1017.4",",,,W","994.2",",,,W","8.58",",,,W","3.6",",W","602.0","W","17.0",",W","15",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","20181018",",,W","","","","","","","20181006",",,W","20181009",",,W","-1.6",",W,18,","","","","","48.0",",,W,06,","28.9",",W,09,","292.7","W","248.5",",W","117.6",",,,W","","","72",",,,W","56",",,,W","88",",,,W","","","10.86",",W","15.25",",,,W","6.47",",,,W","","","","","290",",W","290",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014822","2018-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-2.36",",,,W","1018.3",",,,W","994.8",",,,W","0.56",",,,W","3.8",",W","602.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","1","","","","20181122","+,,W","","","","","","","20181101",",,W","20181106",",,W","-6.6",",W,22,+","","","","","26.4",",,W,01,","13.9",",W,06,","778.0","W","485.3",",W","73.7",",,,W","","","73",",,,W","60",",,,W","85",",,,W","","","2.16",",W","4.75",",,,W","-0.44",",,,W","","","","","240",",W","250",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014822","2018-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-2.96",",,,W","1018.6",",,,W","994.9",",,,W","-0.48",",,,W","3.4",",W","602.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","17","","1","","20181209",",,W","","","","","","","20181231",",,W","20181202",",,W","-8.8",",W,09,","","","","","18.3",",,W,31,","14.4",",W,02,","1314.0","W","536.0",",W","48.4",",,,W","","","75",",,,W","62",",,,W","88",",,,W","","","1.04",",W","4.11",",,,W","-2.03",",,,W","","","","","230",",W","250",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014822","2019-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-9.48",",,,W","1019.9","4,,,W","995.6","4,,,W","-6.00",",,,W","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","3",",W","30",",W","18",",W","0",",W","0",",W","2","","","","20190131","+,,W","","","","","","","20190123",",,W","20190108","+,,W","-24.3",",W,31,+","","","","","9.1",",,W,23,","11.7",",W,08,+","2019.1","W","705.1",",W","24.9",",,,W","","","69",",,,W","55",",,,W","83",",,,W","","","-4.41",",W","-0.33",",,,W","-8.50",",,,W","","","","","240",",W","240",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014822","2019-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-6.98",",,,W","1019.5",",,,W","996.0",",,,W","-3.94",",,,W","4.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","26",",W","13",",W","0",",W","0",",W","","","","","20190201",",,W","","","","","","","20190212",",,W","20190207",",,W","-18.2",",W,01,","","","","","10.7",",,W,12,","12.8",",W,07,","2600.0","W","580.9",",W","30.6",",,,W","","","73",",,,W","60",",,,W","87",",,,W","","","-2.41",",W","1.63",",,,W","-6.46",",,,W","","","","","260",",W","260",",W","","","","","","","16.1",",W","27.3",",W","","","",""
"USW00014822","2019-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-5.96",",,,W","1020.6",",,,W","996.7",",,,W","-1.56",",,,W","3.9",",W","0.0","W","0.0",",W","10","3,W","3","3,W","1","3,W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","20190304",",,W","","","","","","","20190330",",3,W","20190328",",,W","-13.2",",W,04,","","","","","30.2","3,,W,30,","19.4",",W,28,","3142.9","W","542.9",",W","54.4","3,,,W","","","62",",,,W","45",",,,W","81",",,,W","","","0.82",",W","5.35",",,,W","-3.70",",,,W","","","","","240",",W","230",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014822","2019-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","1.68",",,,W","1014.9",",,,W","991.7",",,,W","5.66",",,,W","4.4",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","20190401",",,W","","","","","","","20190430",",,W","20190408",",,W","-4.3",",W,01,","","","","","23.6",",,W,30,","22.2",",W,08,","3422.9","W","280.0",",W","119.1",",,,W","","","64",",,,W","45",",,,W","84",",,,W","","","9.00",",W","13.61",",,,W","4.38",",,,W","","","","","240",",W","300",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014822","2019-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","8.26",",,,W","1014.3",",,,W","991.3",",,,W","11.10",",,,W","3.4",",W","9.5","W","9.5",",W","20",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","2","","","","20190511","+,,W","","","","","","","20190501",",,W","20190525",",,W","3.9",",W,11,+","","","","","28.2",",,W,01,","30.0",",W,25,","3560.2","W","137.3",",W","101.1",",,,W","","","70",",,,W","51",",,,W","89",",,,W","","","14.21",",W","19.66",",,,W","8.76",",,,W","","","","","210",",W","260",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014822","2019-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","12.44",",,,W","1013.6",",,,W","991.0",",,,W","15.63",",,,W","3.2",",W","73.4","W","63.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20190603",",,W","","","","","","","20190601",",,W","20190629","+,,W","7.8",",W,03,","","","","","18.8",",,W,01,","32.2",",W,29,+","3581.3","W","21.1",",W","62.6",",,,W","","","64",",,,W","45",",,,W","84",",,,W","","","19.76",",W","24.93",",,,W","14.59",",,,W","","","","","300",",W","330",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00014822","2019-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","17.06",",,,W","1015.0",",,,W","992.7",",,,W","19.85",",,,W","2.9",",W","271.9","W","198.5",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","20190723",",,W","","","","","5","","20190702",",,W","20190720",",,W","14.4",",W,23,","","","","","19.3",",,W,02,","35.6",",W,20,","0.0","W","0.0",",W","96.8",",,,W","","","64",",,,W","46",",,,W","84",",,,W","","","24.74",",W","30.11",",,,W","19.36",",,,W","","","","","320",",W","290",",W","","","","","","","15.7",",W","23.3",",W","","","",""
"USW00014822","2019-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","14.71",",,,W","1014.8",",,,W","992.4",",,,W","17.92",",,,W","3.0",",W","406.2","W","134.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20190824",",,W","","","","","","","20190804",",,W","20190805",",,W","12.2",",W,24,","","","","","18.3",",,W,04,","31.7",",W,05,","1.7","W","1.7",",W","67.4",",,,W","","","63",",,,W","40",",,,W","88",",,,W","","","22.61",",W","27.59",",,,W","17.64",",,,W","","","","","240",",W","230",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00014822","2019-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","14.87",",,,W","1017.6",",,,W","995.2",",,,W","16.96",",,,W","3.1",",W","466.4","W","60.2",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20190927",",,W","","","","","","","20190913",",,W","20190911",",,W","10.6",",W,27,","","","","","16.5",",,W,13,","31.1",",W,11,","14.1","W","12.4",",W","74.9",",,,W","","","75",",,,W","51",",,,W","95",",,,W","","","19.93",",W","24.63",",,,W","15.22",",,,W","","","","","210",",W","230",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014822","2019-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","7.31",",,,W","1016.2",",,,W","993.0",",,,W","9.94",",,,W","3.6",",W","473.1","W","6.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20191026",",,W","","","","","","","20191026",",,W","20191001",",,W","0.6",",W,26,","","","","","29.2",",,W,26,","30.6",",W,01,","216.9","W","202.8",",W","94.5",",,,W","","","73",",,,W","53",",,,W","92",",,,W","","","12.00",",W","16.79",",,,W","7.22",",,,W","","","","","220",",W","240",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00014822","2019-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-2.37",",,,W","1020.5","1,,,W","995.3","1,,,W","0.67",",,,W","3.7",",W","473.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","8","","","","20191113",",,W","","","","","","","20191111",",,W","20191127",",,W","-12.7",",W,13,","","","","","13.5",",,W,11,","13.3",",W,27,","706.6","W","489.7",",W","27.9",",,,W","","","71",",,,W","58",",,,W","88",",,,W","","","2.01",",W","5.38",",,,W","-1.36",",,,W","","","","","240",",W","260",",W","","","","","","","16.1",",W","25.9",",W","","","",""
"USW00014822","2019-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-2.59",",,,W","1016.1",",,,W","993.1",",,,W","0.13",",,,W","3.9",",W","473.1","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","7","","","","20191219","+,,W","","","","","","","20191229",",,W","20191226",",,W","-10.5",",W,19,+","","","","","20.3",",,W,29,","14.4",",W,26,","1220.1","W","513.5",",W","45.5",",,,W","","","75",",,,W","60",",,,W","88",",,,W","","","1.77",",W","5.34",",,,W","-1.80",",,,W","","","","","230",",W","220",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014822","2020-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-3.77",",,,W","1019.2",",,,W","995.9",",,,W","-1.00",",,,W","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","3","","","","20200120",",,W","","","","","","","20200111",",,W","20200111",",,W","-9.9",",W,20,","","","","","51.1",",,W,11,","13.9",",W,11,","1774.2","W","554.1",",W","80.9",",,,W","","","75",",,,W","61",",,,W","87",",,,W","","","0.46",",W","3.29",",,,W","-2.37",",,,W","","","","","230",",W","230",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014822","2020-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-6.42",",,,W","1017.0",",,,W","994.0",",,,W","-2.78",",,,W","4.4",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","2","","","","20200214",",,W","","","","","","","20200226",",,W","20200202",",,W","-15.5",",W,14,","","","","","2.8",",,W,26,","11.7",",W,02,","2336.1","W","561.9",",W","10.3",",,,W","","","69",",,,W","53",",,,W","84",",,,W","","","-1.04",",W","2.32",",,,W","-4.41",",,,W","","","","","270",",W","250",",W","","","","","","","13.0",",W","21.9",",W","","","",""
"USW00014822","2020-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-0.80",",,,W","1018.9",",,,W","995.6",",,,W","2.70",",,,W","4.1",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","1","","","","20200322",",,W","","","","","","","20200328",",,W","20200320",",,W","-6.6",",W,22,","","","","","33.0",",,W,28,","18.9",",W,20,","2743.5","W","407.4",",W","61.1",",,,W","","","69",",,,W","47",",,,W","89",",,,W","","","5.19",",W","9.78",",,,W","0.60",",,,W","","","","","240",",W","240",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014822","2020-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","-0.20",",,,W","1012.9",",,,W","989.8",",,,W","4.22",",,,W","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","1","","","","20200416",",,W","","","","","","","20200407",",,W","20200408",",,W","-3.2",",W,16,","","","","","11.2",",,W,07,","21.7",",W,08,","3069.5","W","326.0",",W","43.4",",,,W","","","62",",,,W","41",",,,W","83",",,,W","","","7.47",",W","12.46",",,,W","2.47",",,,W","","","","","270",",W","290",",W","","","","","","","13.4",",W","22.4",",W","","","",""
"USW00014822","2020-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","6.73",",,,W","1016.7",",,,W","993.8",",,,W","10.61",",,,W","3.7",",W","28.8","W","28.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","1","","","","20200509",",,W","","","","","1","","20200514",",,W","20200526",",,W","-1.0",",W,09,","","","","","21.8",",,W,14,","31.1",",W,26,","3224.2","W","154.7",",W","84.8",",,,W","","","63",",,,W","46",",,,W","81",",,,W","","","14.27",",W","19.25",",,,W","9.29",",,,W","","","","","280",",W","360",",W","","","","","","","11.6",",W","19.7",",W","","","",""
"USW00014822","2020-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","13.09",",,,W","1015.2",",,,W","992.6",",,,W","16.75",",,,W","3.3",",W","143.3","W","114.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20200614",",,W","","","","","","","20200626",",,W","20200610",",,W","8.3",",W,14,","","","","","40.9",",,W,26,","33.3",",W,10,","3236.7","W","12.5",",W","105.7",",,,W","","","58",",,,W","40",",,,W","81",",,,W","","","21.73",",W","27.81",",,,W","15.65",",,,W","","","","","180",",W","310",",W","","","","","","","13.0",",W","21.0",",W","","","",""
"USW00014822","2020-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","17.85",",,,W","1014.1",",,,W","991.8",",,,W","20.54",",,,W","2.9",",W","365.4","W","222.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20200724","+,,W","","","","","","","20200710",",,W","20200707",",,W","17.2",",W,24,+","","","","","37.8",",,W,10,","35.0",",W,07,","0.0","W","0.0",",W","120.1",",,,W","","","64",",,,W","46",",,,W","84",",,,W","","","25.50",",W","30.63",",,,W","20.37",",,,W","","","","","240",",W","240",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00014822","2020-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","16.00",",,,W","1014.4",",,,W","992.0",",,,W","18.83",",,,W","2.9",",W","516.5","W","151.1",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20200830","+,,W","","","","","","","20200828",",,W","20200827",",,W","14.4",",W,30,+","","","","","55.6",",,W,28,","33.9",",W,27,","0.0","W","0.0",",W","145.3",",,,W","","","65",",,,W","48",",,,W","83",",,,W","","","23.21",",W","28.10",",,,W","18.31",",,,W","","","","","260",",W","300",",W","","","","","","","9.8",",W","15.2",",W","","","",""
