"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1976-12","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19761225",",,I","","","","","","","7.1",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"LH000026634","1977-01","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770124",",,I","","","","","","","5.2",",,I,24,","","","","","","","14.6",",,,I","","","","","",""
"LH000026634","1977-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770226",",,I","","","","","","","4.8",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"LH000026634","1977-03","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","5.6",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"LH000026634","1977-04","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770412",",,I","","","","","","","21.2",",,I,12,","","","","","","","91.2",",,,I","","","","","",""
"LH000026634","1977-05","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770516",",,I","","","","","","","6.8",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"LH000026634","1977-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770603",",,I","","","","","","","12.1",",,I,03,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1977-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19770706",",,I","","","","","","","31.7",",,I,06,","","","","","","","112.9",",,,I","","","","","",""
"LH000026634","1977-08","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770802",",,I","","","","","","","8.4",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"LH000026634","1977-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","4.6",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"LH000026634","1977-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","8.3",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1977-11","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771122",",,I","","","","","","","7.2",",,I,22,","","","","","","","51.3",",,,I","","","","","",""
"LH000026634","1977-12","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","12.2",",,I,24,","","","","","","","59.1",",,,I","","","","","",""
"LH000026634","1978-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","6.4",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"LH000026634","1978-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780207",",,I","","","","","","","3.3",",,I,07,","","","","","","","23.5",",,,I","","","","","",""
"LH000026634","1978-03","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780306",",,I","","","","","","","9.7",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"LH000026634","1978-04","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780414",",,I","","","","","","","10.1",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"LH000026634","1978-05","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","18.4",",,I,16,","","","","","","","28.5",",,,I","","","","","",""
"LH000026634","1978-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780614",",,I","","","","","","","5.1",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"LH000026634","1978-08","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780818",",,I","","","","","","","18.1",",,I,18,","","","","","","","115.4",",,,I","","","","","",""
"LH000026634","1978-09","55.25","24.767","73.0","UKMERGE, LH","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19780916",",,I","","","","","","","16.6",",,I,16,","","","","","","","123.3",",,,I","","","","","",""
"LH000026634","1978-10","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19781004",",,I","","","","","","","25.5",",,I,04,","","","","","","","76.3",",,,I","","","","","",""
"LH000026634","1978-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781129",",,I","","","","","","","6.3",",,I,29,","","","","","","","40.5",",,,I","","","","","",""
"LH000026634","1978-12","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","4.2",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"LH000026634","1979-01","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790130",",,I","","","","","","","9.0",",,I,30,","","","","","","","38.6",",,,I","","","","","",""
"LH000026634","1979-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790203",",,I","","","","","","","4.6",",,I,03,","","","","","","","11.5",",,,I","","","","","",""
"LH000026634","1979-03","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","27.4",",,I,17,","","","","","","","82.8",",,,I","","","","","",""
"LH000026634","1979-04","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790428",",,I","","","","","","","6.7",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"LH000026634","1979-05","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790510",",,I","","","","","","","12.3",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"LH000026634","1979-06","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790614",",,I","","","","","","","10.4",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"LH000026634","1979-07","55.25","24.767","73.0","UKMERGE, LH","","","25",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19790709",",,I","","","","","","","28.9",",,I,09,","","","","","","","102.7",",,,I","","","","","",""
"LH000026634","1979-08","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790805",",,I","","","","","","","43.7",",,I,05,","","","","","","","117.9",",,,I","","","","","",""
"LH000026634","1979-09","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790925",",,I","","","","","","","20.6",",,I,25,","","","","","","","62.6",",,,I","","","","","",""
"LH000026634","1979-10","55.25","24.767","73.0","UKMERGE, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791017",",,I","","","","","","","3.2",",,I,17,","","","","","","","5.4",",,,I","","","","","",""
"LH000026634","1979-11","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791127",",,I","","","","","","","8.6",",,I,27,","","","","","","","34.8",",,,I","","","","","",""
"LH000026634","1979-12","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","9.1",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"LH000026634","1980-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","5.5",",,I,02,","","","","","","","33.9",",,,I","","","","","",""
"LH000026634","1980-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800208",",,I","","","","","","","6.2",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"LH000026634","1980-03","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800311",",,I","","","","","","","2.1",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"LH000026634","1980-04","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800426",",,I","","","","","","","14.1",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"LH000026634","1980-05","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800505",",,I","","","","","","","6.6",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"LH000026634","1980-06","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","16.7",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"LH000026634","1980-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800710",",,I","","","","","","","15.8",",,I,10,","","","","","","","85.9",",,,I","","","","","",""
"LH000026634","1980-08","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19800822",",,I","","","","","","","32.0",",,I,22,","","","","","","","146.2",",,,I","","","","","",""
"LH000026634","1980-09","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800912",",,I","","","","","","","5.7",",,I,12,","","","","","","","32.7",",,,I","","","","","",""
"LH000026634","1980-10","55.25","24.767","73.0","UKMERGE, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","13.3",",,I,29,","","","","","","","104.7",",,,I","","","","","",""
"LH000026634","1980-11","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801126",",,I","","","","","","","10.2",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"LH000026634","1980-12","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801212",",,I","","","","","","","14.0",",,I,12,","","","","","","","77.6",",,,I","","","","","",""
"LH000026634","1981-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","7.5",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"LH000026634","1981-02","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","6.2",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"LH000026634","1981-03","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810308",",,I","","","","","","","15.0",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"LH000026634","1981-04","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810415",",,I","","","","","","","3.7",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"LH000026634","1981-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","7.8",",,I,30,","","","","","","","26.2",",,,I","","","","","",""
"LH000026634","1981-06","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19810612",",,I","","","","","","","14.4",",,I,12,","","","","","","","85.2",",,,I","","","","","",""
"LH000026634","1981-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","25.1",",,I,15,","","","","","","","101.1",",,,I","","","","","",""
"LH000026634","1981-08","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810828",",,I","","","","","","","10.4",",,I,28,","","","","","","","59.2",",,,I","","","","","",""
"LH000026634","1981-09","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810904",",,I","","","","","","","14.7",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"LH000026634","1981-10","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811031",",,I","","","","","","","10.3",",,I,31,","","","","","","","78.6",",,,I","","","","","",""
"LH000026634","1981-11","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811121",",,I","","","","","","","10.6",",,I,21,","","","","","","","62.6",",,,I","","","","","",""
"LH000026634","1981-12","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","6.6",",,I,04,","","","","","","","44.5",",,,I","","","","","",""
"LH000026634","1982-01","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","8.3",",,I,07,","","","","","","","38.1",",,,I","","","","","",""
"LH000026634","1982-02","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","6.3",",,I,07,","","","","","","","8.8",",,,I","","","","","",""
"LH000026634","1982-03","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","6.1",",,I,02,","","","","","","","18.2",",,,I","","","","","",""
"LH000026634","1982-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820408",",,I","","","","","","","9.1",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"LH000026634","1982-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","16.6",",,I,12,","","","","","","","53.5",",,,I","","","","","",""
"LH000026634","1982-06","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","22.8",",,I,16,","","","","","","","75.5",",,,I","","","","","",""
"LH000026634","1982-07","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","7.9",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"LH000026634","1982-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","25.9",",,I,21,","","","","","","","60.1",",,,I","","","","","",""
"LH000026634","1982-09","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820924",",,I","","","","","","","9.2",",,I,24,","","","","","","","47.8",",,,I","","","","","",""
"LH000026634","1982-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","7.4",",,I,14,","","","","","","","16.8",",,,I","","","","","",""
"LH000026634","1982-11","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","19.7",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"LH000026634","1982-12","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","25.8",",,I,16,","","","","","","","78.0",",,,I","","","","","",""
"LH000026634","1983-01","55.25","24.767","73.0","UKMERGE, LH","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830131",",,I","","","","","","","15.4",",,I,31,","","","","","","","74.6",",,,I","","","","","",""
"LH000026634","1983-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830208",",,I","","","","","","","5.2",",,I,08,","","","","","","","18.7",",,,I","","","","","",""
"LH000026634","1983-03","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","9.2",",,I,11,","","","","","","","74.2",",,,I","","","","","",""
"LH000026634","1983-04","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","11.3",",,I,30,","","","","","","","66.3",",,,I","","","","","",""
"LH000026634","1983-05","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830511",",,I","","","","","","","11.6",",,I,11,","","","","","","","68.6",",,,I","","","","","",""
"LH000026634","1983-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830603",",,I","","","","","","","17.4",",,I,03,","","","","","","","71.8",",,,I","","","","","",""
"LH000026634","1983-07","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","13.2",",,I,25,","","","","","","","37.0",",,,I","","","","","",""
"LH000026634","1983-08","55.25","24.767","73.0","UKMERGE, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","5.9",",,I,13,","","","","","","","11.1",",,,I","","","","","",""
"LH000026634","1983-09","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","31.0",",,I,13,","","","","","","","80.9",",,,I","","","","","",""
"LH000026634","1983-10","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831004",",,I","","","","","","","6.3",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"LH000026634","1983-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831128",",,I","","","","","","","12.2",",,I,28,","","","","","","","46.6",",,,I","","","","","",""
"LH000026634","1983-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","9.4",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"LH000026634","1984-01","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","7.9",",,I,22,","","","","","","","41.7",",,,I","","","","","",""
"LH000026634","1984-02","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840204",",,I","","","","","","","12.0",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"LH000026634","1984-03","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840303",",,I","","","","","","","4.0",",,I,03,","","","","","","","12.4",",,,I","","","","","",""
"LH000026634","1984-04","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840427",",,I","","","","","","","3.4",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"LH000026634","1984-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","24.3",",,I,26,","","","","","","","77.0",",,,I","","","","","",""
"LH000026634","1984-06","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840628",",,I","","","","","","","9.1",",,I,28,","","","","","","","71.0",",,,I","","","","","",""
"LH000026634","1984-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840716",",,I","","","","","","","22.8",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"LH000026634","1984-08","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840814",",,I","","","","","","","14.3",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"LH000026634","1984-09","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","16.5",",,I,14,","","","","","","","107.8",",,,I","","","","","",""
"LH000026634","1984-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","10.7",",,I,14,","","","","","","","40.6",",,,I","","","","","",""
"LH000026634","1984-11","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","12.5",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"LH000026634","1984-12","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","8.2",",,I,10,","","","","","","","38.8",",,,I","","","","","",""
"LH000026634","1985-01","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","7.4",",,I,27,","","","","","","","34.8",",,,I","","","","","",""
"LH000026634","1985-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850201",",,I","","","","","","","8.0",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"LH000026634","1985-03","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850308",",,I","","","","","","","6.2",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"LH000026634","1985-04","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","19.7",",,I,29,","","","","","","","72.3",",,,I","","","","","",""
"LH000026634","1985-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","16.2",",,I,24,","","","","","","","52.2",",,,I","","","","","",""
"LH000026634","1985-06","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","34.9",",,I,01,","","","","","","","129.4",",,,I","","","","","",""
"LH000026634","1985-07","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850721",",,I","","","","","","","9.9",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"LH000026634","1985-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850826",",,I","","","","","","","16.7",",,I,26,","","","","","","","54.5",",,,I","","","","","",""
"LH000026634","1985-09","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","15.0",",,I,08,","","","","","","","101.5",",,,I","","","","","",""
"LH000026634","1985-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","15.4",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"LH000026634","1985-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","15.7",",,I,10,","","","","","","","50.3",",,,I","","","","","",""
"LH000026634","1985-12","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","5.7",",,I,07,","","","","","","","51.3",",,,I","","","","","",""
"LH000026634","1986-01","55.25","24.767","73.0","UKMERGE, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860120",",,I","","","","","","","11.2",",,I,20,","","","","","","","82.6",",,,I","","","","","",""
"LH000026634","1986-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","2.8",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"LH000026634","1986-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860330",",,I","","","","","","","8.6",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"LH000026634","1986-04","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","19.7",",,I,20,","","","","","","","82.9",",,,I","","","","","",""
"LH000026634","1986-05","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860529",",,I","","","","","","","13.4",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"LH000026634","1986-06","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","17.3",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"LH000026634","1986-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860721",",,I","","","","","","","32.9",",,I,21,","","","","","","","102.3",",,,I","","","","","",""
"LH000026634","1986-08","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","46.8",",,I,21,","","","","","","","138.2",",,,I","","","","","",""
"LH000026634","1986-09","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","17.4",",,I,16,","","","","","","","102.1",",,,I","","","","","",""
"LH000026634","1986-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861030",",,I","","","","","","","6.2",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
