"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013919","1964-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","707.3","X","348.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","19640713",",,X","19640731","+,,X","19640731","+,,X","7","","19640729",",,X","19640708",",,X","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,29,","40.6",",X,08,","0.0","X","0.0",",X","20.8",",,,X","0",",,,X","29.56",",X","36.22",",,,X","22.91",",,,X","240",",X","17.0",",X"
"USW00013919","1964-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","982.1","X","274.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","2","","19640812",",,X","19640831","+,,X","19640831","+,,X","8","","19640815",",,X","19640804",",,X","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,15,","41.7",",X,04,","0.0","X","0.0",",X","103.6",",,,X","0",",,,X","27.20",",X","33.14",",,,X","21.25",",,,X","100",",X","26.2",",X"
"USW00013919","1964-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1124.2","X","142.1",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","13","","19640928",",,X","19640930","+,,X","19640930","+,,X","6","","19640916",",,X","19640903",",,X","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,16,","37.2",",X,03,","10.1","X","10.1",",X","101.7",",,,X","0",",,,X","22.74",",X","27.65",",,,X","17.82",",,,X","190","2,X","17.0","2,X"
"USW00013919","1964-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1135.5","X","11.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","19641020",",,X","19641031","+,,X","19641031","+,,X","4","","19641012",",,X","19641017",",,X","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,12,","29.4",",X,17,","88.6","X","78.5",",X","33.8",",,,X","0",",,,X","16.17",",X","21.88",",,,X","10.45",",,,X","30","2,X","18.0","2,X"
"USW00013919","1964-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1143.6","X","8.1","2,X","9",",X","7",",X","4",",X","0",",X","0",",X","0","1,X","8","1,X","1","1,X","9","1,X","0","1,X","11","","19641130",",1,X","19641130","+,,X","19641130","+,,X","5","","19641103",",,X","19641102",",1,X","-8.3","1,X,30,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,03,","26.1","1,X,02,","308.3","X","219.7","1,X","184.5",",,,X","0",",,,X","10.94","2,X","15.88","1,,,X","6.00","1,,,X","10","1,X","15.9","1,X"
"USW00013919","1964-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1143.6","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","10","","19641218",",,X","19641231","+,,X","19641218","+,,X","","","19641210",",,X","19641229",",,X","-14.4",",X,18,","0",",,X,31,+","0",",T,X,18,+","10.4",",,X,10,","20.0",",X,29,","747.8","X","439.5",",X","17.5",",,,X","0",",T,,X","4.15",",X","9.68",",,,X","-1.37",",,,X","180","1,X","21.1","1,X"
"USW00013919","1965-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","5",",X","4",",X","0",",X","2",",X","1",",X","0","1,X","22","1,X","1","1,X","1","1,X","0","1,X","10","","19650110",",1,X","19650110",",,X","19650109",",,X","1","","19650122",",,X","19650107",",1,X","-10.0","1,X,10,","102",",,X,10,","109",",,X,09,","24.9",",,X,22,","23.3","1,X,07,","1161.4","X","413.6","1,X","50.9",",,,X","109",",,,X","4.29","2,X","10.03","1,,,X","-1.46","1,,,X","190","2,X","22.6","2,X"
"USW00013919","1965-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","1,X","7",",X","4",",X","0",",X","1",",X","1",",X","0","1,X","19","1,X","1",",X","1",",X","0",",X","9","","19650224",",1,X","19650224",",,X","19650223",",,X","1","","19650228","+,,X","19650228",",,X","-13.9","1,X,24,","25",",,X,24,","38",",,X,23,","10.2",",,X,28,+","23.3",",X,28,","1550.8","X","389.4",",X","31.6",",,,X","41",",,,X","4.14","1,X","11.01",",,,X","-2.74","1,,,X","20",",X","23.6",",X"
"USW00013919","1965-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2","1,X","2","1,X","0","1,X","13","","19650320",",,X","19650331","+,,X","19650325",",,X","","","19650311",",,X","19650328","+,1,X","-9.4",",X,20,","0",",,X,31,+","10",",,X,25,","19.1",",,X,11,","21.1","1,X,28,+","1955.5","X","404.7","1,X","21.6",",,,X","10",",,,X","4.81","1,X","10.24","1,,,X","-0.63",",,,X","190",",X","23.6",",X"
"USW00013919","1965-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","47.1","X","47.1",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","19650428",",,X","19650430","+,,X","19650430","+,,X","7","","19650414",",,X","19650421",",,X","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,14,","30.6",",X,21,","2002.4","X","46.9",",X","60.5",",,,X","0",",,,X","18.34",",X","24.22",",,,X","12.46",",,,X","30","3,X","20.6","3,X"
"USW00013919","1965-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","139.8","X","92.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","19650501",",,X","19650531","+,,X","19650531","+,,X","7","","19650509",",,X","19650530",",,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,09,","28.9",",X,30,","2004.1","X","1.7",",X","100.3",",,,X","0",",,,X","21.27",",X","25.54",",,,X","16.99",",,,X","160",",X","24.2",",X"
"USW00013919","1965-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","336.4","X","196.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","19650605",",,X","19650630","+,,X","19650630","+,,X","9","","19650613",",,X","19650630",",,X","16.7",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,13,","34.4",",X,30,","2004.1","X","0.0",",X","57.6",",,,X","0",",,,X","24.89",",X","29.76",",,,X","20.02",",,,X","300","5,X","20.6","5,X"
"USW00013919","1965-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","656.3","X","319.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","4","","19650730",",,X","19650731","+,,X","19650731","+,,X","7","","19650728",",,X","19650724",",,X","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,28,","39.4",",X,24,","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","28.65",",X","34.58",",,,X","22.73",",,,X","290","2,X","17.5","2,X"
"USW00013919","1965-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","930.0","X","273.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","19650812",",,X","19650831","+,,X","19650831","+,,X","10","","19650806",",,X","19650827","+,,X","18.9",",X,12,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,06,","36.1",",X,27,+","0.0","X","0.0",",X","157.5",",,,X","0",",,,X","27.16",",X","32.95",",,,X","21.37",",,,X","220","4,X","23.1","4,X"
"USW00013919","1965-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1092.2","X","162.2",",X","7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","5","","19650930",",,X","19650930","+,,X","19650930","+,,X","5","","19650921",",,X","19650913",",,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,21,","38.9",",X,13,","17.2","X","17.2",",X","115.2",",,,X","0",",,,X","23.17",",X","28.87",",,,X","17.46",",,,X","","","",""
"USW00013919","1965-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1120.9","X","28.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","3","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651018",",,X","19651009",",,X","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","34.4",",X,09,","94.6","X","77.4",",X","24.2",",,,X","0",",,,X","16.76",",X","22.75",",,,X","10.78",",,,X","180","4,X","17.5","4,X"
"USW00013919","1965-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1125.0","X","4.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","11","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651105",",,X","19651125",",,X","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,05,","28.3",",X,25,","230.0","X","135.4",",X","4.1",",,,X","0",",,,X","13.96",",X","19.07",",,,X","8.85",",,,X","250","2,X","23.1","2,X"
"USW00013919","1965-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1125.0","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","13","","19651226","+,,X","19651231","+,,X","19651224",",,X","","","19651224",",,X","19651211",",,X","-3.3",",X,26,+","0",",,X,31,+","0",",T,X,24,","57.2",",,X,24,","21.7",",X,11,","527.9","X","297.9",",X","83.5",",,,X","0",",T,,X","8.72",",X","13.59",",,,X","3.85",",,,X","180","4,X","19.5","4,X"
"USW00013919","1966-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","5",",X","1",",X","0",",X","25",",X","12",",X","0",",X","0",",X","13","","19660130",",,X","19660120",",,X","19660119",",,X","1","","19660101",",,X","19660101",",,X","-16.1",",X,30,","76",",,X,20,","76",",,X,19,","9.7",",,X,01,","17.8",",X,01,","1080.7","X","552.8",",X","17.3",",,,X","91",",,,X","0.50",",X","4.80",",,,X","-3.80",",,,X","190","4,X","19.0","4,X"
"USW00013919","1966-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","19",",X","4",",X","0",",X","0",",X","10","","19660202",",,X","19660222",",,X","19660221",",,X","1","","19660227",",,X","19660207",",,X","-10.6",",X,02,","51",",,X,22,","71",",,X,21,","23.9",",,X,27,","19.4",",X,07,","1497.6","X","416.9",",X","44.0",",,,X","74",",,,X","3.44",",X","8.53",",,,X","-1.64",",,,X","160",",X","15.9",",X"
"USW00013919","1966-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","9.4","X","9.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","3","","19660306",",,X","19660331","+,,X","19660331","+,,X","2","","19660312",",,X","19660331",",,X","-5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,12,","30.6",",X,31,","1711.9","X","214.3",",X","21.9",",,,X","0",",,,X","11.73",",X","17.99",",,,X","5.46",",,,X","310",",X","23.1",",X"
"USW00013919","1966-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","16.6","X","7.2",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","19660420",",,X","19660430","+,,X","19660430","+,,X","7","","19660422",",,X","19660419",",,X","0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,22,","30.6",",X,19,","1845.4","X","133.5",",X","93.7",",,,X","0",",,,X","14.13",",X","19.84",",,,X","8.41",",,,X","210",",X","26.7",",X"
"USW00013919","1966-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","98.2","X","81.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","5","","19660513","+,,X","19660531","+,,X","19660531","+,,X","5","","19660521",",,X","19660517",",,X","4.4",",X,13,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,21,","33.3",",X,17,","1888.0","X","42.6",",X","8.6",",,,X","0",",,,X","19.59",",X","25.49",",,,X","13.70",",,,X","160","2,X","21.1","2,X"
"USW00013919","1966-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","281.3","X","183.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19660609",",,X","19660630","+,,X","19660630","+,,X","6","","19660608",",,X","19660630",",,X","12.8",",X,09,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,08,","35.0",",X,30,","1888.8","X","0.8",",X","59.2",",,,X","0",",,,X","24.41",",X","30.00",",,,X","18.82",",,,X","180","1,X","17.0","1,X"
"USW00013919","1966-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","649.1","X","367.8",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","19660701",",,X","19660731","+,,X","19660731","+,,X","6","","19660723",",,X","19660719","+,,X","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,23,","40.0",",X,19,+","0.0","X","0.0",",X","79.7",",,,X","0",",,,X","30.20",",X","35.59",",,,X","24.81",",,,X","200",",X","13.9",",X"
"USW00013919","1966-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","857.9","X","208.8",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","8","","19660824",",,X","19660831","+,,X","19660831","+,,X","8","","19660818",",,X","19660801",",,X","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,18,","37.2",",X,01,","2.3","X","2.3",",X","235.6",",,,X","0",",,,X","25.00",",X","29.62",",,,X","20.37",",,,X","270","1,X","31.9","1,X"
"USW00013919","1966-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","933.3","X","75.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","19660930",",,X","19660930","+,,X","19660930","+,,X","4","","19660903",",,X","19660925","+,,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,03,","31.1",",X,25,+","13.2","X","10.9",",X","77.4",",,,X","0",",,,X","20.48",",X","25.27",",,,X","15.70",",,,X","300","3,X","19.0","3,X"
"USW00013919","1966-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","953.6","X","20.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","19661020",",,X","19661031","+,,X","19661031","+,,X","","","19661017",",,X","19661013",",,X","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,17,","31.1",",X,13,","116.3","X","103.1",",X","13.2",",,,X","0",",,,X","15.66",",X","22.11",",,,X","9.22",",,,X","170","2,X","20.6","2,X"
"USW00013919","1966-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","962.5","X","8.9","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","11","1,X","0","1,X","4","","19661102",",1,X","19661130","+,,X","19661130","+,,X","1","","19661126",",,X","19661108","+,1,X","-5.6","1,X,02,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,26,","26.7","1,X,08,+","299.7","X","183.4","1,X","21.3",",,,X","0",",,,X","12.03","2,X","17.90","1,,,X","6.15","1,,,X","160",",X","22.1",",X"
"USW00013919","1966-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","962.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","2",",X","0",",X","9","","19661224",",,X","19661231","+,,X","19661231","+,,X","","","19661227",",,X","19661207",",,X","-12.8",",X,24,","0",",,X,31,+","0",",T,X,31,+","4.8",",,X,27,","25.6",",X,07,","781.3","X","481.6",",X","6.6",",,,X","0",",T,,X","2.80",",X","8.23",",,,X","-2.63",",,,X","200",",X","20.6",",X"
"USW00013919","1967-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","1",",X","0",",X","3","","19670118",",,X","19670131","+,,X","19670126",",,X","1","","19670126",",,X","19670122",",,X","-12.8",",X,18,","0",",,X,31,+","0",",T,X,26,","6.1",",,X,26,","24.4",",X,22,","1203.6","X","422.3",",X","6.1",",,,X","0",",T,,X","4.71",",X","11.35",",,,X","-1.92",",,,X","180",",X","21.1",",X"
"USW00013919","1967-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","6","","19670206",",,X","19670228","+,,X","19670217","+,,X","1","","19670201",",,X","19670228","+,,X","-9.4",",X,06,","0",",,X,28,+","0",",T,X,17,+","9.4",",,X,01,","20.0",",X,28,+","1599.1","X","395.5",",X","9.4",",,,X","0",",T,,X","4.21",",X","10.66",",,,X","-2.24",",,,X","360",",X","21.1",",X"
"USW00013919","1967-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","18.4","X","18.4",",X","7",",X","4",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","16",",X","1",",X","7","","19670308",",,X","19670306",",,X","19670307",",,X","7","","19670325",",,X","19670311",",,X","-14.4",",X,08,","25",",,X,06,","25",",,X,07,","24.6",",,X,25,","32.2",",X,11,","1780.2","X","181.1",",X","65.7",",,,X","48",",,,X","13.08",",X","19.78",",,,X","6.38",",,,X","180","1,X","21.6","1,X"
"USW00013919","1967-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","52.4","X","34.0","2,X","8",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","18","1,X","0","1,X","7","","19670427",",1,X","19670430","+,,X","19670430","+,,X","7","","19670412",",,X","19670415","+,1,X","3.3","1,X,27,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,12,","28.9","1,X,15,+","1832.7","X","52.5","1,X","170.2",",,,X","0",",,,X","17.72","2,X","22.66","1,,,X","12.78","1,,,X","180","1,X","19.0","1,X"
"USW00013919","1967-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","102.4","X","50.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","9","","19670502",",,X","19670531","+,,X","19670531","+,,X","6","","19670520",",,X","19670510",",,X","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,20,","32.8",",X,10,","1895.5","X","62.8",",X","99.1",",,,X","0",",,,X","17.92",",X","23.30",",,,X","12.54",",,,X","203","1,X","18.0","1,X"
"USW00013919","1967-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","280.3","X","177.9",",X","5","1,X","4","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","5","","19670602",",,X","19670630","+,,X","19670630","+,,X","6","","19670625",",1,X","19670619",",,X","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","59.9","1,,X,25,","33.3",",X,19,","1898.3","X","2.8",",X","129.3","1,,,X","0",",,,X","24.17",",X","28.82",",,,X","19.52",",,,X","180","3,X","19.0","3,X"
"USW00013919","1967-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","486.8","X","206.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","4","","19670714",",,X","19670731","+,,X","19670731","+,,X","5","","19670718",",,X","19670710",",,X","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,18,","37.2",",X,10,","0.0","X","0.0",",X","31.5",",,,X","0",",,,X","25.00",",X","29.93",",,,X","20.06",",,,X","315",",X","14.9",",X"
"USW00013919","1967-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","697.1","X","210.3",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","19670813",",,X","19670831","+,,X","19670831","+,,X","4","","19670804",",,X","19670829","+,,X","13.3",",X,13,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,04,","37.2",",X,29,+","0.0","X","0.0",",X","46.2",",,,X","0",",,,X","25.12",",X","31.06",",,,X","19.18",",,,X","113",",X","14.4",",X"
"USW00013919","1967-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","782.9","X","85.8",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","19670928",",,X","19670930","+,,X","19670930","+,,X","7","","19670904",",,X","19670912",",,X","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,04,","31.1",",X,12,","21.1","X","21.1",",X","117.4",",,,X","0",",,,X","20.49",",X","25.32",",,,X","15.66",",,,X","315",",X","15.4",",X"
"USW00013919","1967-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","818.7","X","35.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","19671027",",,X","19671031","+,,X","19671030",",,X","3","","19671007",",,X","19671006","+,,X","2.2",",X,27,","0",",,X,31,+","0",",T,X,30,","25.4",",,X,07,","30.0",",X,06,+","122.9","X","101.8",",X","66.3",",,,X","0",",T,,X","16.20",",X","22.00",",,,X","10.40",",,,X","360",",X","20.6",",X"
"USW00013919","1967-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","818.7","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","8","","19671105","+,,X","19671130","+,,X","19671102",",,X","","","19671102","+,,X","19671113",",,X","-2.2",",X,05,+","0",",,X,30,+","15",",,X,02,","2.3",",,X,02,+","24.4",",X,13,","406.9","X","284.0",",X","6.7",",,,X","15",",,,X","8.87",",X","14.33",",,,X","3.40",",,,X","203",",X","14.9",",X"
"USW00013919","1967-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","818.7","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","14","","19671231",",,X","19671231","+,,X","19671230",",,X","","","19671216",",,X","19671220",",,X","-8.9",",X,31,","0",",,X,31,+","10",",,X,30,","6.6",",,X,16,","18.9",",X,20,","847.2","X","440.3",",X","18.1",",,,X","10",",,,X","4.13",",X","9.02",",,,X","-0.76",",,,X","225",",X","23.1",",X"
"USW00013919","1968-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","1",",X","18",",X","5",",X","0",",X","0",",X","18","","19680107",",,X","19680131","+,,X","19680106",",,X","1","","19680118",",,X","19680125",",,X","-17.8",",X,07,","0",",,X,31,+","5",",,X,06,","40.6",",,X,18,","18.9",",X,25,","1337.9","X","490.7",",X","60.2",",,,X","5",",,,X","2.50",",X","6.75",",,,X","-1.74",",,,X","360",",X","18.0",",X"
"USW00013919","1968-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","8",",X","4",",X","0",",X","4",",X","3",",X","0","1,X","20","1,X","4","1,X","0","1,X","0","1,X","11","","19680222","+,1,X","19680213",",,X","19680221",",,X","1","","19680221",",,X","19680220",",1,X","-8.9","1,X,22,+","51",",,X,13,","69",",,X,21,","6.9",",,X,21,","18.3","1,X,20,","1769.8","X","431.9","1,X","23.8",",,,X","196",",,,X","2.42","2,X","7.67","1,,,X","-2.83","1,,,X","23",",X","21.1",",X"
"USW00013919","1968-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","7.2","X","7.2","2,X","9",",X","6",",X","2",",X","2",",X","3",",X","0","1,X","12","1,X","0","1,X","10","1,X","0","1,X","12","","19680304",",1,X","19680312",",,X","19680311",",,X","2","","19680320",",,X","19680329",",1,X","-8.3","1,X,04,","178",",,X,12,","221",",,X,11,","29.0",",,X,20,","28.3","1,X,29,","1998.9","X","229.1","1,X","92.7",",,,X","454",",,,X","10.46","2,X","16.29","1,,,X","4.63","1,,,X","180",",X","21.6",",X"
"USW00013919","1968-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","19.1","X","11.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","7","","19680405",",,X","19680430","+,,X","19680430","+,,X","6","","19680418",",,X","19680417",",,X","-0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,18,","30.0",",X,17,","2094.0","X","95.1",",X","77.3",",,,X","0",",,,X","15.56",",X","22.02",",,,X","9.10",",,,X","270",",X","23.6",",X"
"USW00013919","1968-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","56.7","X","37.6",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","19680520","+,,X","19680531","+,,X","19680531","+,,X","12","","19680531",",,X","19680515","+,,X","8.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,31,","30.0",",X,15,+","2134.9","X","40.9",",X","217.9",",,,X","0",",,,X","18.23",",X","23.24",",,,X","13.21",",,,X","180",",X","22.6",",X"
