"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1946-10","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461006",",,I","","","","","","","9.1",",,I,06,","","","","","23.9",",,,I","","","","","",""
"RSM00029736","1946-11","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461121",",,I","","","","","","","3.0",",,I,21,","","","","","14.3",",,,I","","","","","",""
"RSM00029736","1946-12","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","1.9",",,I,05,","","","","","9.3",",,,I","","","","","",""
"RSM00029736","1947-01","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470121",",,I","","","","","","","1.1",",,I,21,","","","","","6.7",",,,I","","","","","",""
"RSM00029736","1947-02","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","1.4",",,I,22,","","","","","4.4",",,,I","","","","","",""
"RSM00029736","1947-03","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","8.0",",,I,28,","","","","","18.9",",,,I","","","","","",""
"RSM00029736","1947-04","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470421","+,,I","","","","","","","4.7",",,I,21,+","","","","","22.0",",,,I","","","","","",""
"RSM00029736","1947-05","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470509",",,I","","","","","","","7.4",",,I,09,","","","","","38.3",",,,I","","","","","",""
"RSM00029736","1947-06","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470618",",,I","","","","","","","15.1",",,I,18,","","","","","84.4",",,,I","","","","","",""
"RSM00029736","1947-07","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19470705",",,I","","","","","","","49.0",",,I,05,","","","","","156.2",",,,I","","","","","",""
"RSM00029736","1947-08","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470810",",,I","","","","","","","20.1",",,I,10,","","","","","64.2",",,,I","","","","","",""
"RSM00029736","1947-09","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470923",",,I","","","","","","","13.9",",,I,23,","","","","","68.3",",,,I","","","","","",""
"RSM00029736","1947-10","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471013",",,I","","","","","","","7.4",",,I,13,","","","","","29.3",",,,I","","","","","",""
"RSM00029736","1947-11","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","18.5",",,I,01,","","","","","37.6",",,,I","","","","","",""
"RSM00029736","1947-12","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471204",",,I","","","","","","","1.3",",,I,04,","","","","","10.9",",,,I","","","","","",""
"RSM00029736","1948-01","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","3.5",",,I,17,","","","","","19.7",",,,I","","","","","",""
"RSM00029736","1948-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480222",",,I","","","","","","","2.2",",,I,22,","","","","","10.9",",,,I","","","","","",""
"RSM00029736","1948-03","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","5.3",",,I,01,","","","","","6.8",",,,I","","","","","",""
"RSM00029736","1948-04","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480415",",,I","","","","","","","8.8",",,I,15,","","","","","24.4",",,,I","","","","","",""
"RSM00029736","1948-05","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480519",",,I","","","","","","","4.1",",,I,19,","","","","","10.1",",,,I","","","","","",""
"RSM00029736","1948-06","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480617",",,I","","","","","","","39.9",",,I,17,","","","","","94.0",",,,I","","","","","",""
"RSM00029736","1948-07","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480709",",,I","","","","","","","14.9",",,I,09,","","","","","57.6",",,,I","","","","","",""
"RSM00029736","1948-08","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","30.8",",,I,14,","","","","","80.6",",,,I","","","","","",""
"RSM00029736","1948-09","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480905",",,I","","","","","","","14.7",",,I,05,","","","","","45.8",",,,I","","","","","",""
"RSM00029736","1948-10","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","14.2",",,I,07,","","","","","48.6",",,,I","","","","","",""
"RSM00029736","1948-11","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481114",",,I","","","","","","","5.7",",,I,14,","","","","","12.6",",,,I","","","","","",""
"RSM00029736","1948-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481208",",,I","","","","","","","3.7",",,I,08,","","","","","22.8",",,,I","","","","","",""
"RSM00029736","1949-01","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490128",",,I","","","","","","","2.5",",,I,28,","","","","","22.4",",,,I","","","","","",""
"RSM00029736","1949-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490219",",,I","","","","","","","1.9",",,I,19,","","","","","8.9",",,,I","","","","","",""
"RSM00029736","1949-03","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490328",",,I","","","","","","","2.1",",,I,28,","","","","","4.5",",,,I","","","","","",""
"RSM00029736","1949-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","6.8",",,I,22,","","","","","23.2",",,,I","","","","","",""
"RSM00029736","1949-05","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490522",",,I","","","","","","","22.1",",,I,22,","","","","","101.3",",,,I","","","","","",""
"RSM00029736","1949-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490603",",,I","","","","","","","17.1",",,I,03,","","","","","67.3",",,,I","","","","","",""
"RSM00029736","1949-07","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490711",",,I","","","","","","","13.6",",,I,11,","","","","","49.8",",,,I","","","","","",""
"RSM00029736","1949-08","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490807",",,I","","","","","","","23.1",",,I,07,","","","","","58.7",",,,I","","","","","",""
"RSM00029736","1949-09","54.333","84.217","198.0","MASLJANINO, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490910",",,I","","","","","","","14.8",",,I,10,","","","","","70.2",",,,I","","","","","",""
"RSM00029736","1949-10","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491010",",,I","","","","","","","12.1",",,I,10,","","","","","27.8",",,,I","","","","","",""
"RSM00029736","1949-11","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","3.5",",,I,29,","","","","","16.5",",,,I","","","","","",""
"RSM00029736","1949-12","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491226",",,I","","","","","","","3.7",",,I,26,","","","","","16.3",",,,I","","","","","",""
"RSM00029736","1950-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500123",",,I","","","","","","","3.7",",,I,23,","","","","","23.2",",,,I","","","","","",""
"RSM00029736","1950-02","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500213",",,I","","","","","","","0.7",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00029736","1950-03","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500304","+,,I","","","","","","","2.0",",,I,04,+","","","","","6.9",",,,I","","","","","",""
"RSM00029736","1950-04","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500423",",,I","","","","","","","12.7",",,I,23,","","","","","46.1",",,,I","","","","","",""
"RSM00029736","1950-05","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","14.6",",,I,30,","","","","","58.2",",,,I","","","","","",""
"RSM00029736","1950-06","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500609",",,I","","","","","","","13.7",",,I,09,","","","","","41.3",",,,I","","","","","",""
"RSM00029736","1950-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500727",",,I","","","","","","","17.6",",,I,27,","","","","","79.6",",,,I","","","","","",""
"RSM00029736","1950-08","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19500802",",,I","","","","","","","34.7",",,I,02,","","","","","118.7",",,,I","","","","","",""
"RSM00029736","1950-09","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","9.5",",,I,01,","","","","","63.6",",,,I","","","","","",""
"RSM00029736","1950-10","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501028","+,,I","","","","","","","6.0",",,I,28,+","","","","","24.8",",,,I","","","","","",""
"RSM00029736","1950-11","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501117",",,I","","","","","","","4.5",",,I,17,","","","","","13.2",",,,I","","","","","",""
"RSM00029736","1950-12","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501217",",,I","","","","","","","2.1",",,I,17,","","","","","9.4",",,,I","","","","","",""
"RSM00029736","1951-01","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510102",",,I","","","","","","","1.3",",,I,02,","","","","","5.2",",,,I","","","","","",""
"RSM00029736","1951-02","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","1.2",",,I,12,","","","","","5.1",",,,I","","","","","",""
"RSM00029736","1951-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510314",",,I","","","","","","","3.4",",,I,14,","","","","","7.9",",,,I","","","","","",""
"RSM00029736","1951-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","4.0",",,I,03,","","","","","9.7",",,,I","","","","","",""
"RSM00029736","1951-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510503",",,I","","","","","","","5.4",",,I,03,","","","","","17.3",",,,I","","","","","",""
"RSM00029736","1951-06","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510612",",,I","","","","","","","8.1",",,I,12,","","","","","28.6",",,,I","","","","","",""
"RSM00029736","1951-07","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510719",",,I","","","","","","","11.6",",,I,19,","","","","","41.9",",,,I","","","","","",""
"RSM00029736","1951-08","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19510805",",,I","","","","","","","48.4",",,I,05,","","","","","98.7",",,,I","","","","","",""
"RSM00029736","1951-09","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510906",",,I","","","","","","","15.9",",,I,06,","","","","","31.2",",,,I","","","","","",""
"RSM00029736","1951-10","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511016",",,I","","","","","","","6.9",",,I,16,","","","","","16.5",",,,I","","","","","",""
"RSM00029736","1951-11","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511122",",,I","","","","","","","1.9",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00029736","1951-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511219",",,I","","","","","","","5.8",",,I,19,","","","","","26.4",",,,I","","","","","",""
"RSM00029736","1952-01","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520115",",,I","","","","","","","1.2",",,I,15,","","","","","5.9",",,,I","","","","","",""
"RSM00029736","1952-02","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","0.8",",,I,09,","","","","","2.2",",,,I","","","","","",""
"RSM00029736","1952-03","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520308",",,I","","","","","","","0.5",",,I,08,","","","","","1.3",",,,I","","","","","",""
"RSM00029736","1952-04","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520401",",,I","","","","","","","5.9",",,I,01,","","","","","31.8",",,,I","","","","","",""
"RSM00029736","1952-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520501",",,I","","","","","","","8.1",",,I,01,","","","","","23.8",",,,I","","","","","",""
