"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIR","2017-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","97.6","U","61.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20170506",",,U","20170520","+,,U","3.3",",U,06,","31.7",",U,20,+","1460.7","U","36.9",",U","19.11",",U","26.04",",,,U","12.18",",,,U"
"USR0000ALIR","2017-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","218.3","U","120.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170626",",,U","20170617","+,,U","8.9",",U,26,","31.7",",U,17,+","1460.7","U","0.0",",U","22.36",",U","28.63",",,,U","16.08",",,,U"
"USR0000ALIR","2017-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","423.5","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20170710",",,U","20170721",",,U","13.3",",U,10,","35.0",",U,21,","0.0","U","0.0",",U","24.95",",U","31.49",",,,U","18.42",",,,U"
"USR0000ALIR","2017-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","590.3","U","166.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20170829","+,,U","20170822","+,,U","13.9",",U,29,+","32.8",",U,22,+","0.0","U","0.0",",U","23.71",",U","29.83",",,,U","17.60",",,,U"
"USR0000ALIR","2017-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","662.2","U","71.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170907",",,U","20170927",",,U","6.7",",U,07,","31.7",",U,27,","21.6","U","21.6",",U","20.01",",U","26.81",",,,U","13.21",",,,U"
"USR0000ALIR","2017-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","699.9","U","37.7",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20171030",",,U","20171011",",,U","-3.3",",U,30,","30.0",",U,11,","131.7","U","110.1",",U","16.00",",U","22.96",",,,U","9.03",",,,U"
"USR0000ALIR","2017-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","702.7","U","2.8",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20171120",",,U","20171104",",,U","-5.6",",U,20,","26.7",",U,04,","357.8","U","226.1",",U","10.89",",U","17.61",",,,U","4.17",",,,U"
"USR0000ALIR","2017-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","702.7","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20171231",",,U","20171202",",,U","-8.9",",U,31,","20.0",",U,02,","759.7","U","401.9",",U","5.37",",U","10.26",",,,U","0.47",",,,U"
"USR0000ALIR","2018-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20180117",",,U","20180121",",,U","-15.6",",U,17,","18.9",",U,21,","1272.7","U","513.0",",U","1.78",",U","7.93",",,,U","-4.36",",,,U"
"USR0000ALIR","2018-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","9.2","U","9.2","2,U","0","1,U","7","1,U","0","1,U","5","1,U","0","1,U","20180202",",1,U","20180223","+,1,U","-5.6","1,U,02,","26.1","1,U,23,+","1464.1","U","191.4","1,U","11.31","2,U","16.62","1,,,U","6.01","1,,,U"
"USR0000ALIR","2018-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","9.2","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20180309",",,U","20180328",",,U","-6.7",",U,09,","25.0",",U,28,","1724.0","U","259.9",",U","9.95",",U","15.96",",,,U","3.94",",,,U"
"USR0000ALIR","2018-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","14.3","U","5.1",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20180417",",,U","20180418",",,U","-2.8",",U,17,","27.8",",U,18,","1890.7","U","166.7",",U","12.95",",U","20.18",",,,U","5.71",",,,U"
"USR0000ALIR","2018-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","117.3","U","103.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20180501",",,U","20180513",",,U","3.9",",U,01,","32.2",",U,13,","1893.2","U","2.5",",U","21.58",",U","28.63",",,,U","14.52",",,,U"
"USR0000ALIR","2018-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","288.0","U","170.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20180606",",,U","20180618","+,,U","11.1",",U,06,","33.3",",U,18,+","1893.2","U","0.0",",U","24.02",",U","30.86",",,,U","17.19",",,,U"
"USR0000ALIR","2018-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","485.4","U","197.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20180726",",,U","20180704",",,U","15.0",",U,26,","33.9",",U,04,","0.0","U","0.0",",U","24.70",",U","30.96",",,,U","18.44",",,,U"
"USR0000ALIR","2018-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","666.0","U","180.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20180823",",,U","20180806",",,U","12.8",",U,23,","33.3",",U,06,","0.0","U","0.0",",U","24.16",",U","30.25",",,,U","18.06",",,,U"
"USR0000ALIR","2018-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","842.8","U","176.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20180919",",,U","20180919",",,U","15.6",",U,19,","34.4",",U,19,","0.0","U","0.0",",U","24.23",",U","30.02",",,,U","18.43",",,,U"
"USR0000ALIR","2018-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","892.0","U","49.2",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20181022",",,U","20181005",",,U","-1.1",",U,22,","32.8",",U,05,","112.4","U","112.4",",U","16.30",",U","22.56",",,,U","10.03",",,,U"
"USR0000ALIR","2018-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","892.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20181128",",,U","20181106",",,U","-7.2",",U,28,","21.1",",U,06,","447.5","U","335.1",",U","7.16",",U","12.79",",,,U","1.54",",,,U"
"USR0000ALIR","2018-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","892.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20181206",",,U","20181202",",,U","-8.3",",U,06,","22.2",",U,02,","809.2","U","361.7",",U","6.66",",U","11.13",",,,U","2.20",",,,U"
"USR0000ALIR","2019-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20190130",",,U","20190106",",,U","-10.0",",U,30,","20.0",",U,06,","1233.2","U","424.0",",U","4.66",",U","10.00",",,,U","-0.68",",,,U"
"USR0000ALIR","2019-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","20190201",",1,U","20190207",",1,U","-3.9","1,U,01,","26.1","1,U,07,","1471.0","U","237.8","1,U","9.34","2,U","14.55","1,,,U","4.13","1,,,U"
"USR0000ALIR","2019-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20190306","+,,U","20190324",",,U","-6.7",",U,06,+","23.9",",U,24,","1740.6","U","269.6",",U","9.64",",U","16.18",",,,U","3.09",",,,U"
"USR0000ALIR","2019-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","19.0","U","19.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20190403","+,,U","20190430","+,,U","-0.6",",U,03,+","29.4",",U,30,+","1828.2","U","87.6",",U","16.05",",U","23.98",",,,U","8.11",",,,U"
"USR0000ALIR","2019-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","113.5","U","94.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20190514",",,U","20190526","+,,U","3.9",",U,14,","33.3",",U,26,+","1844.8","U","16.6",",U","20.85",",U","28.47",",,,U","13.22",",,,U"
"USR0000ALIR","2019-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","248.0","U","134.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20190614",",,U","20190627",",,U","7.2",",U,14,","33.3",",U,27,","1846.5","U","1.7",",U","22.76",",U","29.36",",,,U","16.16",",,,U"
"USR0000ALIR","2019-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","461.0","U","213.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190725","+,,U","20190709","+,,U","12.8",",U,25,+","35.6",",U,09,+","0.0","U","0.0",",U","25.20",",U","31.92",",,,U","18.48",",,,U"
"USR0000ALIR","2019-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","662.4","U","201.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20190830",",,U","20190817","+,,U","10.0",",U,30,","36.1",",U,17,+","0.0","U","0.0",",U","24.83",",U","31.95",",,,U","17.71",",,,U"
"USR0000ALIR","2019-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","846.5","U","184.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20190925",",,U","20190913",",,U","10.0",",U,25,","37.2",",U,13,","0.0","U","0.0",",U","24.47",",U","33.11",",,,U","15.83",",,,U"
"USR0000ALIR","2019-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","892.9","U","46.4",",U","0",",U","1",",U","0",",U","20",",U","4",",U","20191024",",,U","20191003",",,U","0.0",",U,24,","36.1",",U,03,","88.5","U","88.5",",U","16.97",",U","23.41",",,,U","10.54",",,,U"
"USR0000ALIR","2019-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","892.9","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20191113",",,U","20191130","+,,U","-9.4",",U,13,","21.1",",U,30,+","389.1","U","300.6",",U","8.31",",U","15.55",",,,U","1.08",",,,U"
"USR0000ALIR","2019-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","892.9","U","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","20191219",",1,U","20191224",",1,U","-5.0","1,U,19,","21.1","1,U,24,","692.7","U","303.6","1,U","7.99","2,U","13.19","1,,,U","2.79","1,,,U"
"USR0000ALIR","2020-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20200122",",,U","20200111",",,U","-8.3",",U,22,","20.0",",U,11,","1051.1","U","358.4",",U","6.77",",U","11.67",",,,U","1.87",",,,U"
"USR0000ALIR","2020-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","20200215",",1,U","20200203",",1,U","-7.8","1,U,15,","22.2","1,U,03,","1357.6","U","306.5","1,U","6.94","2,U","12.44","1,,,U","1.44","1,,,U"
"USR0000ALIR","2020-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","10.8","U","10.8",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20200301",",,U","20200327",",,U","-3.9",",U,01,","30.0",",U,27,","1514.1","U","156.5",",U","13.63",",U","18.83",",,,U","8.44",",,,U"
"USR0000ALIR","2020-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","15.8","U","5.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20200416",",,U","20200406",",,U","-2.2",",U,16,","28.3",",U,06,","1661.2","U","147.1",",U","13.60",",U","20.80",",,,U","6.39",",,,U"
"USR0000ALIR","2020-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","56.6","U","40.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20200510",",,U","20200524",",,U","-1.1",",U,10,","30.6",",U,24,","1732.8","U","71.6",",U","17.34",",U","24.15",",,,U","10.52",",,,U"
"USR0000ALIR","2020-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","183.4","U","126.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20200601",",,U","20200629",",,U","11.1",",U,01,","33.3",",U,29,","1732.8","U","0.0",",U","22.56",",U","28.73",",,,U","16.38",",,,U"
"USR0000ALIR","2020-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","398.7","U","215.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20200715","+,,U","20200720","+,,U","16.7",",U,15,+","34.4",",U,20,+","0.0","U","0.0",",U","25.28",",U","31.58",",,,U","18.97",",,,U"
"USR0000ALIR","2020-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","591.1","U","192.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20200818",",,U","20200811",",,U","15.0",",U,18,","34.4",",U,11,","0.0","U","0.0",",U","24.54",",U","30.50",",,,U","18.58",",,,U"
"USR0000ALIR","2020-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","690.3","U","99.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20200930",",,U","20200911","+,,U","5.6",",U,30,","31.7",",U,11,+","23.6","U","23.6",",U","20.85",",U","26.82",",,,U","14.89",",,,U"
"USR0000ALIR","2020-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","711.9","U","21.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20201017",",,U","20201008",",,U","0.0",",U,17,","28.9",",U,08,","87.2","U","63.6",",U","16.98",",U","23.47",",,,U","10.48",",,,U"
"USR0000ALIR","2020-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","717.5","U","5.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20201103",",,U","20201108",",,U","-2.8",",U,03,","25.6",",U,08,","286.1","U","198.9",",U","11.89",",U","18.67",",,,U","5.11",",,,U"
"USR0000ALIR","2020-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","717.5","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20201226",",,U","20201210",",,U","-10.6",",U,26,","20.0",",U,10,","694.0","U","407.9",",U","5.18",",U","11.27",",,,U","-0.92",",,,U"
"USR0000ALIR","2021-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20210129",",,U","20210101",",,U","-5.0",",U,29,","19.4",",U,01,","1102.6","U","408.6",",U","5.15",",U","10.26",",,,U","0.04",",,,U"
"USR0000ALIR","2021-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.8","U","0.8","2,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","20210217","+,1,U","20210228",",1,U","-9.4","1,U,17,+","23.3","1,U,28,","1419.5","U","316.9","1,U","5.90","2,U","12.10","1,,,U","-0.31","1,,,U"
"USR0000ALIR","2021-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","2.2","U","1.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20210308",",,U","20210327",",,U","-3.9",",U,08,","26.7",",U,27,","1604.4","U","184.9",",U","12.41",",U","19.06",",,,U","5.76",",,,U"
"USR0000ALIR","2021-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","11.0","U","8.8",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20210422","+,,U","20210413",",,U","-3.9",",U,22,+","29.4",",U,13,","1731.4","U","127.0",",U","14.40",",U","22.31",",,,U","6.48",",,,U"
"USR0000ALIR","2021-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","52.1","U","41.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20210514",",,U","20210525",",,U","3.3",",U,14,","32.2",",U,25,","1782.0","U","50.6",",U","18.02",",U","25.30",",,,U","10.75",",,,U"
"USR0000ALIR","2021-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","186.9","U","134.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20210623",",,U","20210614",",,U","11.1",",U,23,","33.3",",U,14,","1782.0","U","0.0",",U","22.83",",U","29.00",",,,U","16.65",",,,U"
"USR0000ALIR","2021-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","373.6","U","186.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20210704",",,U","20210729",",,U","11.7",",U,04,","35.0",",U,29,","0.0","U","0.0",",U","24.35",",U","30.43",",,,U","18.28",",,,U"
"USR0000ALIR","2021-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","566.3","U","192.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20210808","+,,U","20210825",",,U","15.6",",U,08,+","34.4",",U,25,","0.0","U","0.0",",U","24.55",",U","30.34",",,,U","18.75",",,,U"
"USR0000ALIR","2021-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","643.9","U","77.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20210924",",,U","20210913",",,U","4.4",",U,24,","31.1",",U,13,","13.3","U","13.3",",U","20.48",",U","27.09",",,,U","13.87",",,,U"
"USR0000ALIR","2021-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","679.9","U","36.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20211018",",,U","20211015","+,,U","2.2",",U,18,","28.3",",U,15,+","96.8","U","83.5",",U","16.80",",U","22.95",",,,U","10.65",",,,U"
"USR0000ALIR","2021-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","679.9","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20211123",",,U","20211109","+,,U","-5.0",",U,23,","24.4",",U,09,+","388.8","U","292.0",",U","8.60",",U","16.55",",,,U","0.65",",,,U"
"USR0000ALIR","2021-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","679.9","U","0.0","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","20211223",",1,U","20211203",",1,U","-5.6","1,U,23,","23.3","1,U,03,","601.5","U","212.7","1,U","11.03","2,U","17.05","1,,,U","5.01","1,,,U"
"USR0000ALIR","2022-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","25","1,U","3","1,U","1","1,U","0","1,U","20220129",",1,U","20220101",",1,U","-8.9","1,U,29,","24.4","1,U,01,","1059.3","U","457.8","1,U","2.88","2,U","9.13","1,,,U","-3.37","1,,,U"
"USR0000ALIR","2022-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","4,U","0","2,U","17","2,U","0","2,U","1","2,U","0","2,U","20220214",",2,U","20220223",",2,U","-6.7","2,U,14,","23.3","2,U,23,","1327.2","U","267.9","2,U","7.18","4,U","14.71","2,,,U","-0.34","2,,,U"
"USR0000ALIR","2022-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","2.5","U","2.5","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","20220313",",1,U","20220330",",1,U","-10.6","1,U,13,","28.3","1,U,30,","1513.5","U","186.3","1,U","11.82","2,U","19.75","1,,,U","3.89","1,,,U"
"USR0000ALIR","2022-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","12.8","U","10.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20220410",",,U","20220425",",,U","-2.8",",U,10,","28.9",",U,25,","1636.1","U","122.6",",U","14.59",",U","22.45",",,,U","6.73",",,,U"
"USR0000ALIR","2022-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","94.3","U","81.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20220517",",,U","20220531",",,U","8.3",",U,17,","32.2",",U,31,","1642.4","U","6.3",",U","20.76",",U","27.65",",,,U","13.86",",,,U"
"USR0000ALIR","2022-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","263.1","U","168.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20220620",",,U","20220616","+,,U","10.0",",U,20,","35.6",",U,16,+","1642.4","U","0.0",",U","23.96",",U","31.55",",,,U","16.37",",,,U"
"USR0000ALIR","2022-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","500.6","U","237.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20220715",",,U","20220708",",,U","16.1",",U,15,","36.1",",U,08,","0.0","U","0.0",",U","25.99",",U","32.38",",,,U","19.61",",,,U"
"USR0000ALIR","2022-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","691.3","U","190.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20220831","+,,U","20220806",",,U","15.6",",U,31,+","33.9",",U,06,","0.0","U","0.0",",U","24.49",",U","30.59",",,,U","18.38",",,,U"
"USR0000ALIR","2022-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","774.8","U","83.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20220928",",,U","20220921",",,U","4.4",",U,28,","33.3",",U,21,","15.3","U","15.3",",U","20.61",",U","27.70",",,,U","13.51",",,,U"
"USR0000ALIR","2022-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","774.8","U","0.0",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20221020",",,U","20221006",",,U","-3.9",",U,20,","27.2",",U,06,","162.8","U","147.5",",U","13.58",",U","22.00",",,,U","5.15",",,,U"
"USR0000ALIR","2022-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","780.1","U","5.3",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20221121",",,U","20221108",",,U","-6.1",",U,21,","27.2",",U,08,","401.4","U","238.6",",U","10.56",",U","16.77",",,,U","4.35",",,,U"
"USR0000ALIR","2022-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","780.1","U","0.0","2,U","0","1,U","12","1,U","2","1,U","1","1,U","0","1,U","20221224",",1,U","20221208",",1,U","-16.1","1,U,24,","21.1","1,U,08,","740.7","U","339.3","1,U","6.28","2,U","11.00","1,,,U","1.56","1,,,U"
"USR0000ALIR","2023-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","1","1,U","0","1,U","20230124",",1,U","20230101",",1,U","-6.1","1,U,24,","21.1","1,U,01,","1052.2","U","311.5","1,U","7.60","2,U","13.33","1,,,U","1.86","1,,,U"
"USR0000ALIR","2023-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","5.0","U","5.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20230204",",,U","20230222",",,U","-6.1",",U,04,","27.2",",U,22,","1270.4","U","218.2",",U","10.72",",U","16.70",",,,U","4.74",",,,U"
"USR0000ALIR","2023-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","7.8","U","2.8",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20230320",",,U","20230323",",,U","-6.1",",U,20,","27.8",",U,23,","1486.8","U","216.4",",U","11.44",",U","18.64",",,,U","4.25",",,,U"
"USR0000ALIR","2023-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","17.8","U","10.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20230411",",,U","20230405",",,U","0.0",",U,11,","31.1",",U,05,","1608.0","U","121.2",",U","14.63",",U","21.88",",,,U","7.37",",,,U"
"USR0000ALIR","2023-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","64.2","U","46.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230504",",,U","20230514",",,U","1.7",",U,04,","30.6",",U,14,","1643.5","U","35.5",",U","18.69",",U","25.24",",,,U","12.14",",,,U"
"USR0000ALIR","2023-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","173.7","U","109.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20230610",",,U","20230628",",,U","8.3",",U,10,","32.8",",U,28,","1643.5","U","0.0",",U","21.98",",U","29.05",",,,U","14.91",",,,U"
"USR0000ALIR","2023-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","383.0","U","209.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20230711",",,U","20230727",",,U","13.9",",U,11,","35.0",",U,27,","0.0","U","0.0",",U","25.08",",U","31.93",",,,U","18.24",",,,U"
"USR0000ALIR","2023-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","586.4","U","203.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20230817",",,U","20230825",",,U","13.3",",U,17,","36.7",",U,25,","0.0","U","0.0",",U","24.89",",U","31.75",",,,U","18.03",",,,U"
"USR0000ALIR","2023-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","686.8","U","100.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20230924","+,,U","20230912","+,,U","8.3",",U,24,+","32.8",",U,12,+","0.6","U","0.6",",U","21.66",",U","28.99",",,,U","14.33",",,,U"
"USR0000ALIR","2023-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","703.4","U","16.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20231018",",,U","20231002","+,,U","0.0",",U,18,","30.0",",U,02,+","85.0","U","84.4",",U","16.15",",U","23.82",",,,U","8.48",",,,U"
"USR0000ALIR","2023-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","704.5","U","1.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20231129",",,U","20231107",",,U","-8.9",",U,29,","27.8",",U,07,","314.8","U","229.8",",U","10.71",",U","17.63",",,,U","3.79",",,,U"
"USR0000ALIR","2023-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","704.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20231212",",,U","20231223",",,U","-6.7",",U,12,","18.3",",U,23,","673.5","U","358.7",",U","6.76",",U","12.97",",,,U","0.55",",,,U"
"USR0000ALIR","2024-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","20240117",",1,U","20240126",",1,U","-15.6","1,U,17,","18.9","1,U,26,","1104.7","","431.2","1,U","3.20","2,U","8.81","1,,,U","-2.41","1,,,U"
"USR0000ALIR","2024-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20240225",",,U","20240226",",,U","-5.6",",U,25,","23.3",",U,26,","1369.7","","265.0",",U","9.20",",U","16.45",",,,U","1.94",",,,U"
"USR0000ALIR","2024-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20240319",",,U","20240314",",,U","-5.0",",U,19,","27.8",",U,14,","1557.8","","188.1",",U","12.27",",U","18.94",",,,U","5.59",",,,U"
"USR0000ALIR","2024-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","25.3","","25.3",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20240423","+,,U","20240416",",,U","0.0",",U,23,+","30.0",",U,16,","1645.1","","87.3",",U","16.26",",U","23.34",",,,U","9.19",",,,U"
