"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1952-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","82.1","0","75.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19520625",",,0","19520630","+,,0","19520627",",,0","1","","19520627","+,,0","19520606",",,0","6.1",",0,25,","0",",,0,30,+","0",",T,0,27,","12.7",",,0,27,+","35.6",",0,06,","279.1","1,,,0","4256.1","0","12.8",",0","","","","","41.0",",,,0","0",",T,,0","20.43",",0","28.97",",,,0","11.90",",,,0","4264","3,,,0"
"USC00481000","1952-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","231.8","0","149.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","1","","19520713",",,0","19520725","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","36.1",",0,25,+","","","8.5","0","8.5",",0","","","","","14.4",",,,0","0",",,,0","22.89",",0","31.43",",,,0","14.35",",,,0","",""
"USC00481000","1952-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","352.7","0","120.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520814",",,0","19520825","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","34.4",",0,25,+","","","17.4","0","8.9",",0","","","","","10.5",",,,0","0",",,,0","21.95",",0","29.54",",,,0","14.35",",,,0","",""
"USC00481000","1952-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","388.3","0","35.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19520914",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520907",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","32.2",",0,07,","181.2","3,,,0","53.7","0","36.3",",0","","","","","1.3",",,,0","0",",,,0","18.31",",0","27.45",",,,0","9.17",",,,0","2960","2,,,0"
"USC00481000","1952-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","388.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19521028",",,0","19521031","+,,0","19521031","+,,0","","","19521014",",,0","19521009",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","28.3",",0,09,","","","271.0","0","217.3",",0","","","","","1.3",",,,0","0",",,,0","11.32",",0","20.64",",,,0","2.00",",,,0","",""
"USC00481000","1952-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521121","+,,0","","","19521121","+,,0","","","","","0",",,0,30,+","0",",T,0,21,+","0.0",",T,0,21,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00481000","1952-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19521223",",,0","19521223",",,0","","","19521223",",,0","","","","","51",",,0,23,","51",",,0,23,","3.0",",,0,23,","","","","","","","","","","","","","3.0",",,,0","51",",,,0","","","","","","","",""
"USC00481000","1953-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19530101",",,0","","","19530114",",,0","","","","","","","13",",,0,01,","10.9",",,0,14,","","","","","","","","","","","","","19.8",",,,0","21",",,,0","","","","","","","",""
"USC00481000","1953-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","4",",0","3",",0","0",",0","","","3",",0","2","5,0","23","5,0","4","5,0","0","5,0","0","5,0","","","19530221","+,5,0","","","19530215",",,0","","","19530214",",,0","19530203",",5,0","-20.0","5,0,21,+","","","102",",,0,15,","3.8",",,0,14,","15.6","5,0,03,","","","","","","","","","","","9.8",",,,0","267",",,,0","-2.43","7,0","5.63","5,,,0","-10.48","5,,,0","",""
"USC00481000","1953-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","4,0","","","","","","","","","0",",0","0","4,0","24","4,0","2","4,0","1","4,0","0","4,0","","","19530304",",4,0","","","19530331","+,,0","","","","","19530330",",4,0","-15.0","4,0,04,","","","0",",,0,31,+","","","21.1","4,0,30,","","","","","377.9","4,0","","","","","2.6","2,a,,0","64",",a,,0","4.34","4,0","12.77","4,,,0","-4.10","4,,,0","",""
"USC00481000","1953-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","5","2,0","3","2,0","0","2,0","","","0","4,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19530402",",,0","","","19530430","+,4,0","","","19530429",",2,0","19530423",",,0","-6.7",",0,02,","","","0","4,,0,30,+","17.0","2,,0,29,","26.7",",0,23,","","","","","351.1",",0","","","","","41.4","2,,,0","0","4,,,0","6.63",",0","13.89",",,,0","-0.63",",,,0","",""
"USC00481000","1953-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","2.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19530512",",1,0","19530531","+,,0","19530512",",,0","","","19530512",",,0","19530531",",,0","-5.6","1,0,12,","0",",,0,31,+","0",",T,0,12,","13.0",",,0,12,","28.9",",0,31,","","","","","198.1",",0","","","","","52.4",",,,0","0",",T,,0","11.92","1,0","18.74",",,,0","5.09","1,,,0","",""
"USC00481000","1953-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","89.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530605",",,0","19530619","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","35.0",",0,19,+","","","","","29.6",",0","","","","","30.5",",,,0","0",",,,0","20.32",",0","28.65",",,,0","12.00",",,,0","",""
"USC00481000","1953-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","245.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19530717",",,0","19530731","+,,0","19530731","+,,0","","","19530729","+,,0","19530717",",,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,+","38.9",",0,17,","305.4","1,,,0","0.0","0","0.0",",0","","","","","9.8",",,,0","0",",,,0","26.24",",0","35.03",",,,0","17.45",",,,0","2991",",,,0"
"USC00481000","1953-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","174.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19530811",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530814",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","36.1",",0,14,","246.7",",,,0","0.0","0","0.0",",0","","","","","29.1",",,,0","0",",,,0","23.96",",0","32.64",",,,0","15.27",",,,0","2300","1,,,0"
"USC00481000","1953-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","58.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19530925",",,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530913",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","34.4",",0,13,","","","20.3","0","20.3",",0","","","","","15.2",",,,0","0",",,,0","19.62",",0","28.58",",,,0","10.65",",,,0","2423","2,,,0"
"USC00481000","1953-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","2.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19531026",",,0","19531031","+,,0","19531021",",,0","","","19531021",",,0","19531001",",,0","0.6",",0,26,","0",",,0,31,+","0",",T,0,21,","27.9",",,0,21,","28.9",",0,01,","","","216.0","0","195.7",",0","","","","","28.9",",,,0","0",",T,,0","12.11",",0","19.27",",,,0","4.94",",,,0","",""
"USC00481000","1953-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19531120",",,0","","","19531130","+,3,0","","","19531118",",,0","19531115",",,0","-12.8",",0,20,","","","0","3,,0,30,+","6.6",",,0,18,","18.9",",0,15,","","","643.2","0","427.2",",0","","","","","10.0",",,,0","0","3,,,0","4.09",",0","10.42",",,,0","-2.23",",,,0","",""
"USC00481000","1953-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","2,0","6",",0","3",",0","0",",0","7","4,","","","0",",0","31",",0","11","2,0","0","2,0","0","2,0","","","19531225",",,0","19531224","+,4,0","","","","","19531229",",,0","19531220",",2,0","-13.3",",0,25,","51","4,,0,24,+","","","3.8",",,0,29,","11.1","2,0,20,","","","1252.0","0","608.8","2,0","","","","","12.4",",,,0","","","-2.66","2,0","2.33","2,,,0","-7.65",",,,0","",""
"USC00481000","1954-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3","5,0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19540120",",,0","19540126","+,5,0","19540125",",,0","","","19540125",",,0","19540118",",,0","-20.0",",0,20,","25","5,,0,26,+","51",",,0,25,","2.0",",,0,25,","11.7",",0,18,","","","1889.5","0","637.5",",0","","","","","2.0",",,,0","51",",,,0","-2.23",",0","4.42",",,,0","-8.89",",,,0","",""
"USC00481000","1954-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19540227",",,0","19540228","+,1,0","19540228","+,1,0","","","19540226",",,0","19540224",",,0","-10.6",",0,27,","0","1,,0,28,+","0","1,,0,28,+","4.3",",,0,26,","17.2",",0,24,","","","2319.5","0","430.0",",0","","","","","4.3",",,,0","0","1,,,0","2.98",",0","10.30",",,,0","-4.35",",,,0","",""
"USC00481000","1954-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","4,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19540304","+,,0","","","19540331","+,4,0","","","19540318",",,0","19540310","+,,0","-14.4",",0,04,+","","","0","4,,0,31,+","10.9",",,0,18,","16.1",",0,10,+","","","2884.2","0","564.7",",0","","","","","34.8",",,,0","0","4,,,0","0.12",",0","6.12",",,,0","-5.88",",,,0","",""
"USC00481000","1954-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19540429","+,,0","19540430","+,,0","19540430",",,0","","","19540429","+,,0","19540427","+,,0","-2.8",",0,29,+","0",",,0,30,+","0",",T,0,30,","1.3",",,0,29,+","24.4",",0,27,+","","","3128.7","0","244.5",",0","","","","","2.9",",,,0","0",",T,,0","10.18",",0","18.46",",,,0","1.90",",,,0","",""
"USC00481000","1954-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","22.0","0","22.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","22",",0","2",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540522",",,0","19540520",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","33.9",",0,20,","","","3254.6","0","125.9",",0","","","","","7.7",",,,0","0",",,,0","14.98",",0","22.36",",,,0","7.60",",,,0","",""
"USC00481000","1954-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","102.4","0","80.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19540612",",,0","19540630","+,,0","19540630","+,,0","","","19540626","+,,0","19540623",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,+","37.8",",0,23,","","","3295.2","0","40.6",",0","","","","","6.4",",,,0","0",",,,0","19.66",",0","27.65",",,,0","11.67",",,,0","3186","3,,,0"
"USC00481000","1954-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","57.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19540930",",1,0","19540930","+,,0","19540930","+,,0","","","19540902",",,0","19540902",",1,0","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","34.4","1,0,02,","186.4","3,,,0","","","33.3","1,0","","","","","2.1",",,,0","0",",,,0","19.24","2,0","27.01","1,,,0","11.48","1,,,0","2664","3,,,0"
"USC00481000","1954-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","3.1",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19541027",",,0","19541026",",,0","19541026",",,0","","","19541026",",,0","19541008",",,0","-4.4",",0,27,","25",",,0,26,","8",",,0,26,","3.8",",,0,26,","30.0",",0,08,","","","","","262.7",",0","","","","","7.4",",,,0","22",",,,0","9.96",",0","17.12",",,,0","2.79",",,,0","",""
"USC00481000","1954-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19541129",",,0","19541130","+,,0","19541130","+,,0","","","19541128",",,0","19541126","+,,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","17.8",",0,26,+","","","","","402.9",",0","","","","","0.0",",T,,0","0",",,,0","4.90",",0","10.79",",,,0","-0.99",",,,0","",""
"USC00481000","1954-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19541228",",,0","19541231","+,,0","19541215","+,,0","","","19541215","+,,0","19541231",",,0","-18.3",",0,28,","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,15,+","9.4",",0,31,","","","","","663.3",",0","","","","","0.0",",T,,0","0",",T,,0","-3.06",",0","2.73",",,,0","-8.85",",,,0","",""
"USC00481000","1955-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","2","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19550118",",1,0","","","19550117",",,0","","","19550117",",,0","19550102",",1,0","-20.6","1,0,18,","","","51",",,0,17,","3.0",",,0,17,","7.2","1,0,02,","","","","","700.3","1,0","","","","","3.0",",,,0","51",",,,0","-5.70","2,0","0.11","1,,,0","-11.50","1,,,0","",""
"USC00481000","1955-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","28",",0","14",",0","0",",0","0",",0","","","19550224",",,0","","","","","","","19550218",",,0","19550208",",,0","-21.1",",0,24,","","","","","11.9",",,0,18,","10.6",",0,08,","","","","","655.2",",0","","","","","26.4",",,,0","","","-5.07",",0","1.30",",,,0","-11.44",",,,0","",""
"USC00481000","1955-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19550325",",,0","19550331","+,,0","19550324",",,0","","","19550323",",,0","19550309",",,0","-20.0",",0,25,","0",",,0,31,+","0",",T,0,24,","1.8",",,0,23,","17.2",",0,09,","","","","","572.0",",0","","","","","1.8",",,,0","0",",T,,0","-0.12",",0","7.42",",,,0","-7.65",",,,0","",""
"USC00481000","1955-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","0","3,0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19550405",",,0","19550404",",,0","19550430","+,3,0","","","19550404",",,0","19550430",",,0","-6.1",",0,05,","254",",,0,04,","0","3,,0,30,+","18.5",",,0,04,","25.0",",0,30,","","","","","311.5",",0","","","","","44.2",",,,0","0","3,,,0","7.95",",0","15.38",",,,0","0.52",",,,0","",""
"USC00481000","1955-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","7.5","0","7.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19550528","+,,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550531",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","30.6",",0,31,","","","","","110.7",",0","","","","","26.2",",,,0","0",",,,0","15.01",",0","22.98",",,,0","7.04",",,,0","",""
"USC00481000","1955-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","58.4","0","50.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","1","","19550617",",,0","19550623",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","35.0",",0,23,","212.9",",,,0","","","44.8",",0","","","","","73.7",",,,0","0",",,,0","18.54",",0","25.63",",,,0","11.44",",,,0","3147","1,,,0"
"USC00481000","1955-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","274.2","0","215.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19550708",",,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550717",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","39.4",",0,17,","","","0.0","0","0.0",",0","","","","","49.1",",,,0","0",",,,0","25.29",",0","33.97",",,,0","16.62",",,,0","2684","1,,,0"
"USC00481000","1955-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","471.7","0","197.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550806","+,,0","19550803","+,1,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,+","36.7","1,0,03,+","","","0.0","0","0.0","1,0","","","","","6.8",",,,0","0",",,,0","24.86","1,0","32.91","1,,,0","16.80",",,,0","1779","5,,,0"
"USC00481000","1955-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19550925",",,0","19550930","+,,0","19550924",",,0","","","19550925",",,0","","","1.1",",0,25,","0",",,0,30,+","0",",T,0,24,","11.7",",,0,25,","","","","","","","","","","","","","25.4",",,,0","0",",T,,0","","","","","9.76",",,,0","",""
"USC00481000","1955-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","19551028",",,0","19551031","+,,0","19551031","+,,0","","","19551027",",,0","19551010","+,1,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","26.7","1,0,10,+","","","","","206.8","1,0","","","","","9.7",",,,0","0",",,,0","11.44","1,0","19.62","1,,,0","3.25",",,,0","",""
"USC00481000","1955-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","3",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19551115",",,0","","","19551111",",,0","","","19551111",",,0","19551110",",1,0","-23.3",",0,15,","","","76",",,0,11,","4.8",",,0,11,","17.8","1,0,10,","","","","","584.5","1,0","","","","","9.8",",,,0","76",",,,0","-1.77","1,0","3.59","1,,,0","-7.12",",,,0","",""
"USC00481000","1955-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","2,0","6",",0","2",",0","0",",0","8",",0","2",",0","3","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","19551205",",1,0","19551231","+,,0","19551228",",,0","","","19551202",",,0","19551227","+,1,0","-21.7","1,0,05,","51",",,0,31,+","51",",,0,28,","4.3",",,0,02,","11.1","1,0,27,+","","","","","665.1","1,0","","","","","10.3",",,,0","102",",,,0","-4.63","2,0","0.66","1,,,0","-9.93","1,,,0","",""
"USC00481000","1956-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","2",",0","0",",0","11",",0","","","","","","","25",",0","0",",0","0",",0","1","","","","19560127",",,0","","","","","19560124",",,0","19560108",",,0","","","178",",,0,27,","","","4.3",",,0,24,","6.7",",0,08,","","","","","","","","","","","11.5",",,,0","","","","","-3.70",",,,0","","","",""
"USC00481000","1956-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0","4,0","17",",0","29",",0","19",",0","0",",0","0",",0","","","19560202",",,0","","","19560229","+,4,0","","","19560208",",,0","19560223",",,0","-35.6",",0,02,","","","0","4,,0,29,+","2.5",",,0,08,","8.9",",0,23,","","","","","861.1",",0","","","","","5.8",",,,0","0","4,,,0","-11.36",",0","-3.14",",,,0","-19.57",",,,0","",""
"USC00481000","1956-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","2",",0","25",",0","4",",0","1",",0","0",",0","","","19560312",",,0","","","19560310",",1,0","","","19560310",",,0","19560325",",,0","-20.0",",0,12,","","","51","1,,0,10,","3.6",",,0,10,","21.1",",0,25,","","","","","489.9",",0","","","","","7.1",",,,0","76","1,,,0","2.53",",0","9.60",",,,0","-4.54",",,,0","",""
"USC00481000","1956-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","6",",0","5",",0","0",",0","2","1,0","2",",0","0","1,0","11","1,0","1","1,0","5","1,0","0","1,0","","","19560406",",1,0","19560408",",1,0","19560408",",,0","","","19560408",",,0","19560422","+,1,0","-5.0","1,0,06,","102","1,,0,08,","102",",,0,08,","24.9",",,0,08,","23.9","1,0,22,+","","","","","295.3","1,0","","","","","41.9",",,,0","127",",,,0","8.15","1,0","15.26","1,,,0","1.04","1,,,0","",""
"USC00481000","1956-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","23.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19560513",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560519",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","30.6",",0,19,","","","","","100.5",",0","","","","","61.9",",,,0","0",",,,0","15.83",",0","22.95",",,,0","8.72",",,,0","",""
"USC00481000","1956-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","122.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19560622",",1,0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","19560611",",,0","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","35.6",",0,11,","258.9","2,,,0","","","1.1",",0","","","","","1.5",",,,0","0",",,,0","22.54","1,0","31.29",",,,0","13.80","1,,,0","1220","4,,,0"
