"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","2008-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","413.7","0","188.6","3,0","9","4,0","4","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","16","1,0","","","20080701",",3,0","20080731","+,,0","20080731","+,,0","20080710",",4,0","20080722",",1,0","10.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,10,","36.1","1,0,22,","0.0","0","0.0","1,0","142.9","2,a,,0","0",",,,0","25.08","3,0","32.28","1,,,0","17.89","3,,,0"
"USC00098436","2008-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","595.0","0","181.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20080809",",1,0","20080831","+,,0","20080831","+,,0","20080826",",,0","20080807","+,,0","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","35.6",",0,07,+","0.0","0","0.0",",0","118.5",",,,0","0",",,,0","24.42","1,0","31.24",",,,0","17.60","1,,,0"
"USC00098436","2008-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","715.6","0","120.6",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20080926","+,,0","20080930","+,,0","20080930","+,,0","20080915",",1,0","20080909",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,15,","33.3",",0,09,","3.1","0","3.1",",0","20.7","1,,,0","0",",,,0","22.25",",0","29.28",",,,0","15.22",",,,0"
"USC00098436","2008-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","729.1","0","13.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","0",",0","","","20081030","+,1,0","20081031","+,,0","20081031","+,,0","20081025",",,0","20081001",",,0","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","30.0",",0,01,","131.5","0","128.4",",0","81.4",",,,0","0",",,,0","14.58","1,0","22.81",",,,0","6.34","1,,,0"
"USC00098436","2008-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","729.1","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","20081123","+,1,0","20081130","+,,0","20081130","+,,0","20081130",",,0","20081106",",,0","-11.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","24.4",",0,06,","454.3","0","322.8",",0","75.3",",,,0","0",",,,0","7.22","1,0","15.63",",,,0","-1.19","1,,,0"
"USC00098436","2008-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","729.1","0","0.0",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","20081223","+,,0","20081231","+,,0","20081231","+,,0","20081210",",,0","20081218",",,0","-9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,10,","20.0",",0,18,","815.2","0","360.9",",0","306.5",",,,0","0",",,,0","6.69",",0","12.53",",,,0","0.85",",,,0"
"USC00098436","2009-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","0","0.0",",0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","20090117","+,,0","20090131","+,,0","20090131","+,,0","20090107",",2,0","20090128",",,0","-13.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","56.4","2,,0,07,","20.6",",0,28,","1264.8","0","449.6",",0","162.9",",a,,0","0",",,,0","3.83",",0","10.35",",,,0","-2.69",",,,0"
"USC00098436","2009-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","20090205",",1,0","20090228","+,,0","20090228","+,,0","20090228",",,0","20090211",",,0","-13.3","1,0,05,","0",",,0,28,+","0",",,0,28,+","50.5",",,0,28,","22.2",",0,11,","1606.2","0","341.4",",0","125.2",",,,0","0",",,,0","5.66","1,0","14.14",",,,0","-2.81","1,,,0"
"USC00098436","2009-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.8","0","0.8","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","20090303",",1,0","20090331","+,,0","20090331","+,,0","20090326",",,0","20090310",",,0","-7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","27.2",",0,10,","1828.5","0","222.3",",0","141.2",",,,0","0",",,,0","10.88","1,0","17.98",",,,0","3.79","1,,,0"
"USC00098436","2009-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","70.9","2,0","15",",0","11",",0","3",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","20090519",",2,0","20090531","+,1,0","20090531","+,,0","20090502",",,0","20090516",",2,0","4.4","2,0,19,","0","1,,0,31,+","0",",,0,31,+","57.2",",,0,02,","30.0","2,0,16,","","","19.8","2,0","224.9",",,,0","0",",,,0","20.10","2,0","25.48","2,,,0","14.71","2,,,0"
"USC00098436","2009-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","193.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","20090612",",,0","20090628","+,,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","36.1",",0,28,+","","","0.0",",0","32.3",",,,0","0",",,,0","24.78",",0","32.04",",,,0","17.51",",,,0"
"USC00098436","2009-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","179.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20090722","+,,0","20090731","+,,0","20090731","+,,0","20090713",",,0","20090702","+,,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","34.4",",0,02,+","0.0","0","0.0",",0","79.9",",,,0","0",",,,0","24.11",",0","31.16",",,,0","17.05",",,,0"
"USC00098436","2009-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","201.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20090824","+,,0","20090831","+,,0","20090831","+,,0","20090821",",,0","20090812","+,,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","34.4",",0,12,+","0.0","0","0.0",",0","134.0",",,,0","0",",,,0","24.82",",0","31.23",",,,0","18.42",",,,0"
"USC00098436","2009-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","2.8",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","20091012",",,0","20091010",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","29.4",",0,10,","","","125.4",",0","273.3",",,,0","0",",,,0","14.38",",0","21.31",",,,0","7.45",",,,0"
"USC00098436","2009-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","20091129","+,,0","20091130","+,,0","20091130","+,,0","20091111",",,0","20091109",",,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,11,","24.4",",0,09,","","","245.0",",0","109.7",",,,0","0",",,,0","10.17",",0","18.50",",,,0","1.83",",,,0"
"USC00098436","2009-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","0.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20091206",",,0","20091231","+,,0","20091231","+,,0","20091209",",,0","20091209",",,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,09,","18.3",",0,09,","","","427.7",",0","278.7",",,,0","0",",,,0","4.54",",0","10.05",",,,0","-0.97",",,,0"
"USC00098436","2010-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20100109",",,0","20100131","+,,0","20100131","+,,0","20100125",",,0","20100122",",,0","-14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","18.3",",0,22,","","","518.3",",0","171.2",",,,0","0",",,,0","1.61",",0","7.91",",,,0","-4.68",",,,0"
"USC00098436","2010-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20100213",",,0","20100228","+,,0","20100228","+,,0","20100205",",,0","20100222",",,0","-9.4",",0,13,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,05,","20.6",",0,22,","","","440.1",",0","104.6",",,,0","0",",,,0","2.62",",0","8.20",",,,0","-2.97",",,,0"
"USC00098436","2010-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20100307","+,,0","20100331","+,,0","20100331","+,,0","20100311",",,0","20100309",",,0","-6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","23.3",",0,09,","","","312.0",",0","119.3",",,,0","0",",,,0","8.27",",0","15.30",",,,0","1.24",",,,0"
"USC00098436","2010-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","5.8","0","5.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100411","+,,0","20100430","+,,0","20100430","+,,0","20100425",",,0","20100408",",,0","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","31.1",",0,08,","","","85.1",",0","116.8",",,,0","0",",,,0","15.69",",0","25.13",",,,0","6.25",",,,0"
"USC00098436","2010-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","102.0","0","96.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","20100503",",,0","20100524",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","32.8",",0,24,","","","15.0",",0","151.0",",,,0","0",",,,0","20.95",",0","28.12",",,,0","13.79",",,,0"
"USC00098436","2010-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","323.8","0","221.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","20100602",",,0","20100622",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","35.6",",0,22,","","","0.0",",0","149.1",",,,0","0",",,,0","25.73",",0","32.03",",,,0","19.42",",,,0"
"USC00098436","2010-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","588.6","0","264.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","20100719",",,0","20100726",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","37.2",",0,26,","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","26.87",",0","33.67",",,,0","20.07",",,,0"
"USC00098436","2010-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","884.7","0","296.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","20100817",",,0","20100813","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","37.8",",0,13,+","0.0","0","0.0",",0","140.2",",,,0","0",",,,0","27.88",",0","34.38",",,,0","21.39",",,,0"
"USC00098436","2010-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","1030.3","0","145.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20100906","+,,0","20100930","+,,0","20100930","+,,0","20100926","+,,0","20100922",",,0","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,+","36.7",",0,22,","3.3","0","3.3",",0","57.3",",,,0","0",",,,0","23.08",",0","32.10",",,,0","14.05",",,,0"
"USC00098436","2010-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","1035.4","0","5.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","20101027",",,0","20101012","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,27,","30.0",",0,12,+","104.6","0","101.3",",0","101.5",",,,0","0",",,,0","15.23",",0","25.63",",,,0","4.83",",,,0"
"USC00098436","2010-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","1035.4","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","20101128","+,,0","20101130","+,,0","20101130","+,,0","20101116",",,0","20101111",",,0","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","25.0",",0,11,","338.4","0","233.8",",0","99.5",",,,0","0",",,,0","10.54",",0","18.77",",,,0","2.31",",,,0"
"USC00098436","2010-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","1035.4","0","0.0",",0","6",",0","5",",0","1",",0","","","0","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","20101216","+,,0","","","20101213",",1,0","20101226",",,0","20101201",",,0","-12.2",",0,16,+","","","0","1,T,0,13,","40.6",",,0,26,","19.4",",0,01,","847.2","0","508.8",",0","77.1",",,,0","0","1,T,,0","1.92",",0","8.16",",,,0","-4.32",",,,0"
"USC00098436","2011-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","7","0.0",",7","6","1,7","5","1,7","1","1,7","","","","","0",",7","26",",7","2",",7","1",",7","0",",7","","","20110115","+,,7","","","","","20110101",",1,7","20110130",",,7","-13.9",",7,15,+","","","","","55.9","1,,7,01,","21.7",",7,30,","1340.5","7","493.3",",7","105.2","1,,,7","","","2.42",",7","8.82",",,,7","-3.98",",,,7"
"USC00098436","2011-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","16",",7","0",",7","5",",7","0",",7","","","20110212","+,,7","","","","","20110202",",,7","20110228","+,,7","-9.4",",7,12,+","","","","","26.2",",,7,02,","23.9",",7,28,+","1652.1","7","311.6",",7","62.3",",,,7","","","7.20",",7","14.81",",,,7","-0.40",",,,7"
"USC00098436","2011-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","7","0.0",",7","13",",7","13",",7","4",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","","","20110327","+,,7","","","","","20110306",",,7","20110319",",,7","-1.1",",7,27,+","","","","","82.3",",,7,06,","27.8",",7,19,","1869.1","7","217.0",",7","309.5",",,,7","","","11.33",",7","18.62",",,,7","4.05",",,,7"
"USC00098436","2011-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","31.9","7","31.9",",7","6",",7","5",",7","2",",7","","","","","0",",7","2",",7","0",",7","25",",7","0",",7","","","20110406",",,7","","","","","20110416",",,7","20110410",",,7","-1.1",",7,06,","","","","","63.8",",,7,16,","31.1",",7,10,","1967.1","7","98.0",",7","164.4",",,,7","","","16.13",",7","24.43",",,,7","7.83",",,,7"
"USC00098436","2011-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","108.7","7","76.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","20110505",",,7","","","","","20110527",",,7","20110531",",,7","3.3",",7,05,","","","","","24.1",",,7,27,","33.9",",7,31,","2018.3","7","51.2",",7","62.4",",,,7","","","19.16",",7","26.70",",,,7","11.62",",,,7"
"USC00098436","2011-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","310.3","7","201.6",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20110630","+,,7","","","","","20110623",",,7","20110607","+,,7","15.6",",7,30,+","","","","","38.1",",,7,23,","35.0",",7,07,+","2018.3","7","0.0",",7","139.2",",,,7","","","25.05",",7","32.57",",,,7","17.53",",,,7"
"USC00098436","2011-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","565.1","7","254.8",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20110701",",,7","","","","","20110715",",,7","20110728",",,7","15.6",",7,01,","","","","","31.2",",,7,15,","35.0",",7,28,","0.0","7","0.0",",7","130.9",",,,7","","","26.55",",7","32.63",",,,7","20.47",",,,7"
"USC00098436","2011-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","805.1","7","240.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20110829",",,7","","","","","20110805",",,7","20110827",",,7","12.8",",7,29,","","","","","4.6",",,7,05,","37.2",",7,27,","0.0","7","0.0",",7","13.0",",,,7","","","26.08",",7","34.08",",,,7","18.07",",,,7"
"USC00098436","2011-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","882.1","7","77.0",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20110930",",,7","","","","","20110906",",,7","20110904","+,,7","5.6",",7,30,","","","","","141.0",",,7,06,","36.7",",7,04,+","10.5","7","10.5",",7","215.0",",,,7","","","20.55",",7","27.43",",,,7","13.67",",,,7"
"USC00098436","2011-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","884.4","7","2.3",",7","8","2,7","4","2,7","1","2,7","","","","","0",",7","7",",7","0",",7","19",",7","0",",7","","","20111031","+,,7","","","","","20111019",",2,7","20111019","+,,7","-2.2",",7,31,+","","","","","25.4","2,,7,19,","28.9",",7,19,+","162.2","7","151.7",",7","47.5","2,,,7","","","13.51",",7","22.07",",,,7","4.95",",,,7"
"USC00098436","2011-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","884.7","7","0.3",",7","10",",7","8",",7","2",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","","","20111118",",,7","","","","","20111128",",,7","20111109",",,7","-5.0",",7,18,","","","","","86.6",",,7,28,","23.3",",7,09,","398.0","7","235.8",",7","188.9",",,,7","","","10.48",",7","17.89",",,,7","3.07",",,,7"
"USC00098436","2011-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","884.7","7","0.0",",7","11",",7","9",",7","4",",7","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","","","20111201",",,7","","","","","20111223",",,7","20111215","+,,7","-5.6",",7,01,","","","","","38.4",",,7,23,","21.1",",7,15,+","737.3","7","339.3",",7","166.2",",,,7","","","7.39",",7","13.99",",,,7","0.78",",,,7"
"USC00098436","2012-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20120105","+,,7","","","","","20120127",",,7","20120126",",,7","-9.4",",7,05,+","","","","","29.2",",,7,27,","20.0",",7,26,","1097.3","7","360.0",",7","160.5",",,,7","","","6.72",",7","13.96",",,,7","-0.52",",,,7"
"USC00098436","2012-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","","","20120214","+,,7","","","","","20120202",",,7","20120224",",,7","-8.9",",7,14,+","","","","","23.6",",,7,02,","25.6",",7,24,","1406.9","7","309.6",",7","74.6",",,,7","","","7.66",",7","15.35",",,,7","-0.03",",,,7"
"USC00098436","2012-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","13.5","7","13.5",",7","15",",7","9",",7","2",",7","","","","","0",",7","6",",7","0",",7","22",",7","0",",7","","","20120308","+,,7","","","","","20120309",",,7","20120322","+,,7","-3.9",",7,08,+","","","","","40.9",",,7,09,","29.4",",7,22,+","1516.5","7","109.6",",7","149.4",",,,7","","","15.23",",7","23.96",",,,7","6.51",",,,7"
"USC00098436","2012-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","35.2","7","21.7",",7","6",",7","3",",7","1",",7","","","","","0",",7","3",",7","0",",7","25",",7","0",",7","","","20120412",",,7","","","","","20120428",",,7","20120404","+,,7","-0.6",",7,12,","","","","","35.6",",,7,28,","30.6",",7,04,+","1600.9","7","84.4",",7","56.5",",,,7","","","16.24",",7","24.91",",,,7","7.57",",,,7"
"USC00098436","2012-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","149.8","7","114.6",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120512","+,,7","","","","","20120514",",,7","20120528",",,7","6.1",",7,12,+","","","","","48.3",",,7,14,","33.9",",7,28,","1608.4","7","7.5",",7","95.4",",,,7","","","21.79",",7","29.63",",,,7","13.94",",,,7"
"USC00098436","2012-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120611",",,7","","","","","","","","","21.8",",,7,11,","","","","","","","69.1",",,,7","","","","","","","",""
"USC00098436","2012-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","261.7",",7","14",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120731","+,,7","","","","","20120720",",,7","20120704","+,,7","16.7",",7,31,+","","","","","13.7",",,7,20,","40.0",",7,04,+","0.0","7","0.0",",7","48.8",",,,7","","","26.77",",7","33.97",",,,7","19.57",",,,7"
"USC00098436","2012-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","173.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20120818","+,,7","","","","","20120811",",,7","20120807",",,7","11.7",",7,18,+","","","","","51.3",",,7,11,","35.6",",7,07,","0.0","7","0.0",",7","119.7",",,,7","","","23.91",",7","30.90",",,,7","16.93",",,,7"
"USC00098436","2012-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","82.9",",7","6",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120924",",,7","","","","","20120918",",,7","20120907",",,7","4.4",",7,24,","","","","","63.5",",,7,18,","32.8",",7,07,","13.0","7","13.0",",7","147.7",",,,7","","","20.66",",7","28.42",",,,7","12.91",",,,7"
"USC00098436","2012-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","8.6",",7","7",",7","6",",7","2",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","20121031",",,7","","","","","20121001",",,7","20121027",",,7","-1.1",",7,31,","","","","","46.5",",,7,01,","27.8",",7,27,","125.7","7","112.7",",7","106.5",",,,7","","","14.98",",7","22.34",",,,7","7.62",",,,7"
"USC00098436","2012-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","0.0","1,7","14",",7","11",",7","3",",7","","","","","0","1,7","12","1,7","0",",7","6",",7","0",",7","","","20121223","+,1,7","","","","","20121226","+,,7","20121207","+,,7","-5.6","1,7,23,+","","","","","39.6",",,7,26,+","22.8",",7,07,+","","","310.0",",7","233.6",",,,7","","","8.04","1,7","14.48",",,,7","1.61","1,,,7"
"USC00098436","2013-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.5","","0.5",",7","16",",7","13",",7","4",",7","","","","","0",",7","15",",7","0",",7","2",",7","0",",7","","","20130104","+,,7","","","","","20130115",",,7","20130113",",,7","-6.1",",7,04,+","","","","","59.7",",,7,15,","23.3",",7,13,","","","346.6",",7","260.0",",,,7","","","7.17",",7","12.88",",,,7","1.45",",,,7"
"USC00098436","2013-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.5","","0.0",",7","13",",7","10",",7","3",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20130218","+,,7","","","","","20130211",",,7","20130201",",,7","-9.4",",7,18,+","","","","","43.2",",,7,11,","20.6",",7,01,","","","353.6",",7","186.0",",,,7","","","5.70",",7","12.58",",,,7","-1.17",",,,7"
"USC00098436","2013-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","0.5","","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","","","20130328","+,,7","","","","","20130324",",,7","20130317",",,7","-5.6",",7,28,+","","","","","46.0",",,7,24,","25.0",",7,17,","","","335.4",",7","115.0",",,,7","","","7.51",",7","14.49",",,,7","0.53",",,,7"
"USC00098436","2013-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","10.5","","10.0","1,7","11","1,7","10","1,7","3","1,7","","","","","0","1,7","3","1,7","0","1,7","19","1,7","0","1,7","","","20130421","+,1,7","","","","","20130429",",1,7","20130418","+,1,7","0.0","1,7,21,+","","","","","73.9","1,,7,29,","28.9","1,7,18,+","","","132.2","1,7","240.7","1,,,7","","","14.12","1,7","21.74","1,,,7","6.50","1,,,7"
"USC00098436","2013-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","48.0","","37.5",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130513",",,7","","","","","20130505",",,7","20130531","+,,7","1.7",",7,13,","","","","","50.8",",,7,05,","30.0",",7,31,+","","","56.6",",7","146.8",",,,7","","","17.72",",7","24.70",",,,7","10.74",",,,7"
"USC00098436","2013-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","214.1","","166.1",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130604",",,7","","","","","20130617",",,7","20130613",",,7","13.9",",7,04,","","","","","27.2",",,7,17,","33.9",",7,13,","","","0.0",",7","121.0",",,,7","","","23.87",",7","29.92",",,,7","17.82",",,,7"
