"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","1985-09","40.533","44.383","1892.0","APARAN, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850928",",,I","","","","","2.6",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"AM000037699","1985-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19851020",",,I","","","","","9.6",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"AM000037699","1985-11","40.533","44.383","1892.0","APARAN, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19851121",",,I","","","","","7.1",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"AM000037699","1985-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19851201",",,I","","","","","25.5",",,I,01,","","","","","","","56.5",",,,I","","","","","",""
"AM000037699","1986-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19860119",",,I","","","","","17.5",",,I,19,","","","","","","","37.5",",,,I","","","","","",""
"AM000037699","1986-02","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19860206",",,I","","","","","36.3",",,I,06,","","","","","","","99.5",",,,I","","","","","",""
"AM000037699","1986-03","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860301",",,I","","","","","13.0",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"AM000037699","1986-04","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19860415",",,I","","","","","6.9",",,I,15,","","","","","","","30.3",",,,I","","","","","",""
"AM000037699","1986-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","19860524",",,I","","","","","17.5",",,I,24,","","","","","","","150.6",",,,I","","","","","",""
"AM000037699","1986-06","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19860614",",,I","","","","","14.8",",,I,14,","","","","","","","70.9",",,,I","","","","","",""
"AM000037699","1986-07","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19860717",",,I","","","","","12.6",",,I,17,","","","","","","","47.2",",,,I","","","","","",""
"AM000037699","1986-08","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860824",",,I","","","","","16.2",",,I,24,","","","","","","","31.7",",,,I","","","","","",""
"AM000037699","1986-09","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860927",",,I","","","","","5.2",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"AM000037699","1986-10","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19861023",",,I","","","","","12.3",",,I,23,","","","","","","","54.9",",,,I","","","","","",""
"AM000037699","1986-11","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19861128",",,I","","","","","33.7",",,I,28,","","","","","","","164.6",",,,I","","","","","",""
"AM000037699","1986-12","40.533","44.383","1892.0","APARAN, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19861221",",,I","","","","","10.7",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"AM000037699","1987-01","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19870106",",,I","","","","","17.1",",,I,06,","","","","","","","68.2",",,,I","","","","","",""
"AM000037699","1987-02","40.533","44.383","1892.0","APARAN, AM","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19870210",",,I","","","","","15.6",",,I,10,","","","","","","","89.7",",,,I","","","","","",""
"AM000037699","1987-03","40.533","44.383","1892.0","APARAN, AM","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19870319",",,I","","","","","20.3",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"AM000037699","1987-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870404",",,I","","","","","8.3",",,I,04,","","","","","","","47.5",",,,I","","","","","",""
"AM000037699","1987-05","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19870529",",,I","","","","","21.3",",,I,29,","","","","","","","63.9",",,,I","","","","","",""
"AM000037699","1987-06","40.533","44.383","1892.0","APARAN, AM","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","19870611",",,I","","","","","31.6",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"AM000037699","1987-07","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870719",",,I","","","","","24.7",",,I,19,","","","","","","","48.6",",,,I","","","","","",""
"AM000037699","1987-08","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19870826",",,I","","","","","11.2",",,I,26,","","","","","","","40.0",",,,I","","","","","",""
"AM000037699","1987-09","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19870911",",,I","","","","","41.7",",,I,11,","","","","","","","85.7",",,,I","","","","","",""
"AM000037699","1987-10","40.533","44.383","1892.0","APARAN, AM","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19871030",",,I","","","","","43.1",",,I,30,","","","","","","","109.9",",,,I","","","","","",""
"AM000037699","1987-11","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19871103",",,I","","","","","23.7",",,I,03,","","","","","","","68.4",",,,I","","","","","",""
"AM000037699","1987-12","40.533","44.383","1892.0","APARAN, AM","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19871206",",,I","","","","","29.9",",,I,06,","","","","","","","166.4",",,,I","","","","","",""
"AM000037699","1988-01","40.533","44.383","1892.0","APARAN, AM","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19880124",",,I","","","","","9.9",",,I,24,","","","","","","","65.5",",,,I","","","","","",""
"AM000037699","1988-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19880201",",,I","","","","","25.4",",,I,01,","","","","","","","107.4",",,,I","","","","","",""
"AM000037699","1988-03","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19880327",",,I","","","","","26.8",",,I,27,","","","","","","","116.8",",,,I","","","","","",""
"AM000037699","1988-04","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","21.0",",,I,18,","","","","","","","90.7",",,,I","","","","","",""
"AM000037699","1988-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","19880501",",,I","","","","","28.0",",,I,01,","","","","","","","124.4",",,,I","","","","","",""
"AM000037699","1988-06","40.533","44.383","1892.0","APARAN, AM","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","19880630",",,I","","","","","45.3",",,I,30,","","","","","","","126.5",",,,I","","","","","",""
"AM000037699","1988-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19880725",",,I","","","","","22.9",",,I,25,","","","","","","","68.1",",,,I","","","","","",""
"AM000037699","1988-08","40.533","44.383","1892.0","APARAN, AM","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19880829",",,I","","","","","16.1",",,I,29,","","","","","","","77.3",",,,I","","","","","",""
"AM000037699","1988-09","40.533","44.383","1892.0","APARAN, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19880929","+,,I","","","","","4.6",",,I,29,+","","","","","","","20.2",",,,I","","","","","",""
"AM000037699","1988-10","40.533","44.383","1892.0","APARAN, AM","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19881004",",,I","","","","","17.8",",,I,04,","","","","","","","69.2",",,,I","","","","","",""
"AM000037699","1988-11","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19881103",",,I","","","","","18.9",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"AM000037699","1988-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19881219",",,I","","","","","9.8",",,I,19,","","","","","","","43.8",",,,I","","","","","",""
"AM000037699","1989-01","40.533","44.383","1892.0","APARAN, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890102",",,I","","","","","1.0",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"AM000037699","1989-02","40.533","44.383","1892.0","APARAN, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19890223",",,I","","","","","6.2",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"AM000037699","1989-03","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19890302",",,I","","","","","11.4",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"AM000037699","1989-04","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19890427",",,I","","","","","5.4",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"AM000037699","1989-05","40.533","44.383","1892.0","APARAN, AM","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19890506",",,I","","","","","8.7",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"AM000037699","1989-06","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19890605",",,I","","","","","15.1",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"AM000037699","1989-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19890706",",,I","","","","","21.7",",,I,06,","","","","","","","81.0",",,,I","","","","","",""
"AM000037699","1989-08","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19890816",",,I","","","","","28.6",",,I,16,","","","","","","","105.3",",,,I","","","","","",""
"AM000037699","1989-09","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19890914",",,I","","","","","8.4",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"AM000037699","1989-10","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19891003",",,I","","","","","20.3",",,I,03,","","","","","","","108.2",",,,I","","","","","",""
"AM000037699","1989-11","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","19891127",",,I","","","","","31.0",",,I,27,","","","","","","","136.7",",,,I","","","","","",""
"AM000037699","1989-12","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19891212",",,I","","","","","28.2",",,I,12,","","","","","","","76.5",",,,I","","","","","",""
"AM000037699","1990-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19900123",",,I","","","","","7.4",",,I,23,","","","","","","","25.0",",,,I","","","","","",""
"AM000037699","1990-02","40.533","44.383","1892.0","APARAN, AM","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19900218",",,I","","","","","48.9",",,I,18,","","","","","","","76.4",",,,I","","","","","",""
"AM000037699","1990-03","40.533","44.383","1892.0","APARAN, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19900331",",,I","","","","","1.1",",,I,31,","","","","","","","2.8",",,,I","","","","","",""
"AM000037699","1990-04","40.533","44.383","1892.0","APARAN, AM","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","19900429",",,I","","","","","31.6",",,I,29,","","","","","","","89.3",",,,I","","","","","",""
"AM000037699","1990-05","40.533","44.383","1892.0","APARAN, AM","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19900511",",,I","","","","","13.6",",,I,11,","","","","","","","68.5",",,,I","","","","","",""
"AM000037699","1990-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19900620",",,I","","","","","16.6",",,I,20,","","","","","","","76.0",",,,I","","","","","",""
"AM000037699","1990-07","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19900714",",,I","","","","","13.4",",,I,14,","","","","","","","35.1",",,,I","","","","","",""
"AM000037699","1990-08","40.533","44.383","1892.0","APARAN, AM","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19900810",",,I","","","","","15.9",",,I,10,","","","","","","","63.1",",,,I","","","","","",""
"AM000037699","1990-09","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900910",",,I","","","","","17.7",",,I,10,","","","","","","","31.6",",,,I","","","","","",""
"AM000037699","1990-10","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19901025",",,I","","","","","19.3",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"AM000037699","1990-11","40.533","44.383","1892.0","APARAN, AM","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19901109",",,I","","","","","33.0",",,I,09,","","","","","","","71.7",",,,I","","","","","",""
"AM000037699","1990-12","40.533","44.383","1892.0","APARAN, AM","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19901204",",,I","","","","","14.4",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"AM000037699","1991-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19910122",",,I","","","","","30.7",",,I,22,","","","","","","","90.3",",,,I","","","","","",""
"AM000037699","1991-02","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19910204",",,I","","","","","32.0",",,I,04,","","","","","","","86.5",",,,I","","","","","",""
"AM000037699","1991-03","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19910305",",,I","","","","","29.1",",,I,05,","","","","","","","90.5",",,,I","","","","","",""
"AM000037699","1991-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19910409",",,I","","","","","16.0",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"AM000037699","1991-05","40.533","44.383","1892.0","APARAN, AM","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","19910516",",,I","","","","","69.5",",,I,16,","","","","","","","109.3",",,,I","","","","","",""
"AM000037699","1991-06","40.533","44.383","1892.0","APARAN, AM","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19910626",",,I","","","","","19.0",",,I,26,","","","","","","","75.5",",,,I","","","","","",""
"AM000037699","1991-07","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19910727",",,I","","","","","22.7",",,I,27,","","","","","","","94.1",",,,I","","","","","",""
"AM000037699","1991-08","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19910806",",,I","","","","","15.3",",,I,06,","","","","","","","40.3",",,,I","","","","","",""
"AM000037699","1991-09","40.533","44.383","1892.0","APARAN, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19910904",",,I","","","","","2.2",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"AM000037699","1991-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19911011",",,I","","","","","14.9",",,I,11,","","","","","","","33.9",",,,I","","","","","",""
"AM000037699","1991-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19911209",",,I","","","","","9.7",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"AM000037699","1992-03","40.533","44.383","1892.0","APARAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19920323",",,I","","","","","14.2",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"AM000037699","1992-04","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19920405",",,I","","","","","6.9",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"AM000037699","2014-11","40.533","44.383","1892.0","APARAN, AM","","","9","4,S","6","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20141125",",4,S","20141107",",5,S","","","24.9","4,,S,25,","12.0","5,S,07,","","","","","58.4","4,,,S","","","5.90","5,,,S","",""
"AM000037699","2014-12","40.533","44.383","1892.0","APARAN, AM","","","7","3,S","4","3,S","1","3,S","","","","","","","","","","","","","20141216",",3,S","","","","","99.6","3,,S,16,","","","","","","","122.4","3,,,S","","","","","",""
"AM000037699","2015-01","40.533","44.383","1892.0","APARAN, AM","","","6","2,S","4","2,S","0","2,S","","","","","15","1,S","0","1,S","0","1,S","","","20150109",",2,S","20150115",",1,S","","","9.9","2,,S,09,","2.6","1,S,15,","","","","","32.3","2,,,S","","","-0.72","1,,,S","",""
"AM000037699","2015-02","40.533","44.383","1892.0","APARAN, AM","","","8","2,S","7","2,S","1","2,S","","","","","6","3,S","0","3,S","0","3,S","","","20150212",",2,S","20150203",",3,S","","","45.7","2,,S,12,","6.6","3,S,03,","","","","","97.5","2,,,S","","","1.82","3,,,S","",""
"AM000037699","2015-03","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20150312",",2,S","","","","","9.6","2,S,12,","","","","","","","","","4.59","2,,,S","",""
"AM000037699","2015-04","40.533","44.383","1892.0","APARAN, AM","","","13","1,S","11","1,S","5","1,S","","","","","0",",S","0",",S","0",",S","","","20150423","+,1,S","20150430",",,S","","","99.8","1,,S,23,+","19.1",",S,30,","","","","","546.6","1,,,S","","","10.74",",,,S","",""
"AM000037699","2015-05","40.533","44.383","1892.0","APARAN, AM","","","11","1,S","10","1,S","1","1,S","","","","","0",",S","4",",S","0",",S","","","20150524",",1,S","20150531",",,S","","","26.7","1,,S,24,","22.0",",S,31,","","","","","84.3","1,,,S","","","16.29",",,,S","",""
"AM000037699","2015-06","40.533","44.383","1892.0","APARAN, AM","","","8","4,S","6","4,S","0","4,S","","","","","0","2,S","23","2,S","0","2,S","","","20150619",",4,S","20150630",",2,S","","","13.0","4,,S,19,","28.0","2,S,30,","","","","","42.1","4,,,S","","","23.23","2,,,S","",""
"AM000037699","2015-07","40.533","44.383","1892.0","APARAN, AM","","","3","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","20150717",",3,S","20150710",",4,S","","","3.6","3,,S,17,","31.5","4,S,10,","","","","","5.6","3,,,S","","","27.00","4,,,S","",""
"AM000037699","2015-08","40.533","44.383","1892.0","APARAN, AM","","","5","1,S","5","1,S","2","1,S","0","5,S","0","5,S","0","1,S","25","1,S","3","1,S","20150825",",5,S","20150830",",1,S","20150815","+,1,S","6.0","5,S,25,","99.8","1,,S,30,","33.0","1,S,15,+","","","","","156.1","1,,,S","18.87","6,S","26.57","1,,,S","11.16","5,,,S"
"AM000037699","2015-09","40.533","44.383","1892.0","APARAN, AM","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","20","4,S","0","4,S","","","20150930","+,3,S","20150911","+,4,S","","","0.0","3,,S,30,+","28.0","4,S,11,+","","","","","0.0","3,,,S","","","23.42","4,,,S","",""
"AM000037699","2015-10","40.533","44.383","1892.0","APARAN, AM","","","15","4,S","14","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20151005",",4,S","20151001",",4,S","","","21.3","4,,S,05,","20.0","4,S,01,","","","","","138.1","4,,,S","","","12.99","4,,,S","",""
"AM000037699","2015-11","40.533","44.383","1892.0","APARAN, AM","","","4","1,S","3","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20151112",",1,S","20151123","+,1,S","","","99.6","1,,S,12,","12.5","1,S,23,+","","","","","108.0","1,,,S","","","7.68","1,,,S","",""
"AM000037699","2015-12","40.533","44.383","1892.0","APARAN, AM","","","3","4,S","3","4,S","0","4,S","","","","","13","4,S","0","4,S","0","4,S","","","20151204",",4,S","20151228",",4,S","","","8.4","4,,S,04,","3.5","4,S,28,","","","","","17.1","4,,,S","","","-1.10","4,,,S","",""
"AM000037699","2016-01","40.533","44.383","1892.0","APARAN, AM","","","12",",S","12",",S","2",",S","","","","","18","5,S","0","5,S","0","5,S","","","20160110","+,,S","20160118",",5,S","","","99.6",",,S,10,+","2.4","5,S,18,","","","","","283.3",",,,S","","","-2.75","5,,,S","",""
"AM000037699","2016-02","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","20160229",",5,S","","","","","8.6","5,S,29,","","","","","","","","","2.81","5,,,S","",""
"AM000037699","2016-03","40.533","44.383","1892.0","APARAN, AM","","","10",",S","7",",S","0",",S","","","","","3","2,S","0","2,S","0","2,S","","","20160329",",,S","20160325",",2,S","","","23.1",",,S,29,","11.5","2,S,25,","","","","","66.7",",,,S","","","5.59","2,,,S","",""
"AM000037699","2016-04","40.533","44.383","1892.0","APARAN, AM","","","5","2,S","3","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20160426",",2,S","20160426",",1,S","","","99.3","2,,S,26,","18.8","1,S,26,","","","","","119.9","2,,,S","","","13.02","1,,,S","",""
"AM000037699","2016-05","40.533","44.383","1892.0","APARAN, AM","","","9","2,S","8","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20160519",",2,S","20160516",",3,S","","","9.9","2,,S,19,","20.6","3,S,16,","","","","","50.0","2,,,S","","","15.94","3,,,S","",""
"AM000037699","2016-06","40.533","44.383","1892.0","APARAN, AM","","","13","1,S","11","1,S","2","1,S","","","","","0","3,S","11","3,S","0","3,S","","","20160606","+,1,S","20160630",",3,S","","","99.6","1,,S,06,+","27.0","3,S,30,","","","","","292.4","1,,,S","","","19.97","3,,,S","",""
"AM000037699","2016-07","40.533","44.383","1892.0","APARAN, AM","","","12","1,S","10","1,S","1","1,S","","","","","0","2,S","20","2,S","0","2,S","","","20160707",",1,S","20160721",",2,S","","","36.6","1,,S,07,","31.1","2,S,21,","","","","","138.0","1,,,S","","","23.22","2,,,S","",""
"AM000037699","2016-08","40.533","44.383","1892.0","APARAN, AM","26.3","4,S","9",",S","7",",S","1",",S","0","4,S","0","4,S","0",",S","30",",S","0",",S","20160802",",4,S","20160818",",,S","20160811",",,S","8.2","4,S,02,","99.6",",,S,18,","30.2",",S,11,","","","6.6",",S","139.3",",,,S","19.02","4,S","26.87",",,,S","11.17","4,,,S"
"AM000037699","2016-09","40.533","44.383","1892.0","APARAN, AM","","","5","1,S","5","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","20160924",",1,S","20160914","+,,S","","","20.3","1,,S,24,","25.0",",S,14,+","","","","","46.7","1,,,S","","","19.37",",,,S","",""
"AM000037699","2016-10","40.533","44.383","1892.0","APARAN, AM","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20161018",",1,S","20161009",",2,S","","","11.4","1,,S,18,","21.0","2,S,09,","","","","","30.4","1,,,S","","","12.26","2,,,S","",""
"AM000037699","2016-11","40.533","44.383","1892.0","APARAN, AM","","","3",",S","3",",S","1",",S","","","","","1","2,S","0","2,S","0","2,S","","","20161118",",,S","20161112",",2,S","","","99.3",",,S,18,","13.1","2,S,12,","","","","","113.2",",,,S","","","6.06","2,,,S","",""
"AM000037699","2016-12","40.533","44.383","1892.0","APARAN, AM","","","6","5,S","3","5,S","0","5,S","","","","","21","4,S","0","4,S","0","4,S","","","20161202",",5,S","20161202",",4,S","","","21.1","5,,S,02,","3.0","4,S,02,","","","","","47.5","5,,,S","","","-4.08","4,,,S","",""
"AM000037699","2017-01","40.533","44.383","1892.0","APARAN, AM","","","6",",S","4",",S","1",",S","","","","","27","2,S","0","2,S","0","2,S","","","20170131",",,S","20170118","+,2,S","","","99.6",",,S,31,","1.0","2,S,18,+","","","","","128.8",",,,S","","","-4.30","2,,,S","",""
"AM000037699","2017-02","40.533","44.383","1892.0","APARAN, AM","","","3",",S","2",",S","0",",S","","","","","24",",S","0",",S","0",",S","","","20170201",",,S","20170227",",,S","","","6.9",",,S,01,","4.8",",S,27,","","","","","11.7",",,,S","","","-3.79",",,,S","",""
"AM000037699","2017-03","40.533","44.383","1892.0","APARAN, AM","","","6","4,S","4","4,S","1","4,S","","","","","1","1,S","0","1,S","0","1,S","","","20170323",",4,S","20170331",",1,S","","","99.6","4,,S,23,","10.0","1,S,31,","","","","","121.7","4,,,S","","","4.70","1,,,S","",""
"AM000037699","2017-04","40.533","44.383","1892.0","APARAN, AM","","","10","2,S","8","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20170402",",2,S","20170422",",2,S","","","99.8","2,,S,02,","17.6","2,S,22,","","","","","154.6","2,,,S","","","10.71","2,,,S","",""
"AM000037699","2017-05","40.533","44.383","1892.0","APARAN, AM","","","14","2,S","11","2,S","1","2,S","","","","","0",",S","2",",S","0",",S","","","20170510",",2,S","20170530",",,S","","","99.8","2,,S,10,","22.0",",S,30,","","","","","174.0","2,,,S","","","16.59",",,,S","",""
"AM000037699","2017-06","40.533","44.383","1892.0","APARAN, AM","","","7","2,S","5","2,S","0","2,S","","","","","0","3,S","16","3,S","0","3,S","","","20170623",",2,S","20170628",",3,S","","","5.6","2,,S,23,","29.5","3,S,28,","","","","","24.3","2,,,S","","","21.83","3,,,S","",""
"AM000037699","2017-07","40.533","44.383","1892.0","APARAN, AM","","","7","3,S","6","3,S","1","3,S","","","","","0","3,S","28","3,S","0","3,S","","","20170707",",3,S","20170722",",3,S","","","99.6","3,,S,07,","31.0","3,S,22,","","","","","158.0","3,,,S","","","27.02","3,,,S","",""
"AM000037699","2017-08","40.533","44.383","1892.0","APARAN, AM","54.4","5,S","5",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","20170829",",4,S","20170817",",,S","20170808",",1,S","8.4","4,S,29,","15.7",",,S,17,","32.6","1,S,08,","","","4.4","1,S","36.8",",,,S","20.36","5,S","28.29","1,,,S","12.42","4,,,S"
"AM000037699","2017-09","40.533","44.383","1892.0","APARAN, AM","7.0","4,S","2",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","20170926",",2,S","20170925",",,S","20170901",",2,S","2.0","2,S,26,","5.1",",,S,25,","29.8","2,S,01,","","","61.5","2,S","7.9",",,,S","16.19","4,S","24.63","2,,,S","7.76","2,,,S"
