"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","1986-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","1082.8","0","281.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","19860807",",,0","19860831","+,,0","19860831","+,,0","19","","19860804",",,0","19860802",",,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","35.6",",0,02,","0.0","0","0.0",",0","88.1",",,,0","","","","","","","0",",,,0","27.40",",0","32.49",",,,0","22.32",",,,0","","","280",",X","","","","","315",",X","12.5",",X","","","","","18.0",",X"
"USW00012834","1986-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","1325.9","0","243.1",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","19860924","+,,0","19860930","+,,0","19860930","+,,0","8","","19860918",",,0","19860912",",,0","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","33.9",",0,12,","0.0","0","0.0",",0","91.1",",,,0","","","","","","","0",",,,0","26.44",",0","31.04",",,,0","21.83",",,,0","","","220",",X","","","","","45",",X","9.4",",X","","","","","11.8",",X"
"USW00012834","1986-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","1502.7","0","176.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","","","19861017",",,0","19861031","+,,0","19861031","+,,0","2","","19861006",",,0","19861005",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","33.9",",0,05,","0.0","0","0.0",",0","88.2",",,,0","","","","","","","0",",,,0","24.04",",0","28.92",",,,0","19.15",",,,0","","","210",",X","","","","","225",",X","10.3",",X","","","","","16.4",",X"
"USW00012834","1986-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","1634.3","0","131.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","5","","19861122",",,0","19861130","+,,0","19861130","+,,0","3","","19861119",",,0","19861118","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","30.0",",0,18,+","6.6","0","6.6",",0","129.0",",,,0","","","","","","","0",",,,0","22.50",",0","26.94",",,,0","18.06",",,,0","","","30",",X","","","","","360",",X","8.9",",X","","","","","14.4",",X"
"USW00012834","1986-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","1677.6","0","43.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","1","","19861204",",,0","19861231","+,,0","19861231","+,,0","","","19861231",",,0","19861210",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","28.9",",0,10,","55.2","0","48.6",",0","70.2",",,,0","","","","","","","0",",,,0","18.16",",0","22.49",",,,0","13.83",",,,0","","","220",",X","","","","","225",",X","9.8",",X","","","","","15.4",",X"
"USW00012834","1987-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.9",",X","10.6","0","10.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","18","","2","","19870124","+,,0","19870131","+,,0","19870131","+,,0","","","19870121",",,0","19870119",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","28.9",",0,19,","225.9","0","170.7",",0","56.1",",,,0","","","","","","","0",",,,0","13.17",",0","19.59",",,,0","6.75",",,,0","","","300",",X","","","","","225",",X","11.6",",X","","","","","18.0",",X"
"USW00012834","1987-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","18.9","0","8.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","3","","19870201",",,0","19870228","+,,0","19870228","+,,0","3","","19870205",",,0","19870228",",,0","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","73.9",",,0,05,","28.3",",0,28,","316.9","0","91.0",",0","168.6",",,,0","","","","","","","0",",,,0","15.38",",0","20.74",",,,0","10.02",",,,0","","","250",",X","","","","","225",",X","10.3",",X","","","","","16.4",",X"
"USW00012834","1987-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.0",",X","45.7","0","26.8",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","4","","19870314",",,0","19870331","+,,0","19870331","+,,0","7","","19870330",",,0","19870319",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","28.3",",0,19,","373.6","0","56.7",",0","201.7",",,,0","","","","","","","0",",,,0","17.37",",0","22.03",",,,0","12.71",",,,0","","","250",",X","","","","","315",",X","13.4",",X","","","","","19.5",",X"
"USW00012834","1987-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.0",",X","92.9","0","47.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","19870405",",,0","19870430","+,,0","19870430","+,,0","1","","19870418",",,0","19870428","+,,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","31.7",",0,28,+","420.6","0","47.0",",0","7.1",",,,0","","","","","","","0",",,,0","18.34",",0","25.14",",,,0","11.54",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","14.4",",X"
"USW00012834","1987-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","253.6","0","160.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","19870502",",,0","19870531","+,,0","19870531","+,,0","4","","19870508",",,0","19870501",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","30.6",",0,01,","420.6","0","0.0",",0","67.4",",,,0","","","","","","","0",",,,0","23.52",",0","28.07",",,,0","18.96",",,,0","","","110",",X","","","","","360",",X","8.9",",X","","","","","12.9",",X"
"USW00012834","1987-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","499.0","0","245.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","1","","19870609",",,0","19870630","+,,0","19870630","+,,0","14","","19870628",",,0","19870623","+,,0","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","33.9",",0,23,+","420.6","0","0.0",",0","96.8",",,,0","","","","","","","0",",,,0","26.51",",0","31.24",",,,0","21.78",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","16.4",",X"
"USW00012834","1987-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","789.4","0","290.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","","","19870723",",,0","19870731","+,,0","19870731","+,,0","20","","19870712",",,0","19870714","+,,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","36.1",",0,14,+","0.0","0","0.0",",0","70.7",",,,0","","","","","","","0",",,,0","27.70",",0","32.77",",,,0","22.63",",,,0","","","290",",X","","","","","270",",X","13.4",",X","","","","","23.1",",X"
"USW00012834","1987-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1087.4","0","298.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","","","19870824","+,,0","19870831","+,,0","19870831","+,,0","13","","19870820",",,0","19870818","+,,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","35.0",",0,18,+","0.0","0","0.0",",0","124.2",",,,0","","","","","","","0",",,,0","27.95",",0","32.90",",,,0","22.99",",,,0","","","350",",X","","","","","360",",X","11.2",",X","","","","","14.4",",X"
"USW00012834","1987-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","1330.0","0","242.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","19870926",",,0","19870930","+,,0","19870930","+,,0","12","","19870903",",,0","19870918","+,,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","33.9",",0,18,+","0.0","0","0.0",",0","143.2",",,,0","","","","","","","0",",,,0","26.42",",0","31.30",",,,0","21.54",",,,0","","","260",",X","","","","","90",",X","6.7",",X","","","","","11.8",",X"
"USW00012834","1987-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.5",",X","1420.8","0","90.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","1","","19871029",",,0","19871031","+,,0","19871031","+,,0","","","19871012",",,0","19871003",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","30.6",",0,03,","6.1","0","6.1",",0","70.5",",,,0","","","","","","","0",",,,0","21.07",",0","25.81",",,,0","16.32",",,,0","","","20",",X","","","","","360",",X","9.4",",X","","","","","14.4",",X"
"USW00012834","1987-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.0",",X","1487.1","0","66.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","19871121",",,0","19871130","+,,0","19871130","+,,0","3","","19871103",",,0","19871110",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","30.0",",0,10,","48.7","0","42.6",",0","149.3",",,,0","","","","","","","0",",,,0","19.12",",0","23.77",",,,0","14.48",",,,0","","","70",",X","","","","","90",",X","10.7",",X","","","","","15.9",",X"
"USW00012834","1987-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","1517.2","0","30.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","3","","19871217",",,0","19871231","+,,0","19871231","+,,0","","","19871215",",,0","19871226","+,,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","27.8",",0,26,+","132.1","0","83.4",",0","6.4",",,,0","","","","","","","0",",,,0","16.61",",0","22.89",",,,0","10.34",",,,0","","","270",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00012834","1988-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","8.4","0","8.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","15","","3","","19880128","+,,0","19880131","+,,0","19880131","+,,0","3","","19880125",",,0","19880120",",,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","27.2",",0,20,","311.0","0","178.9",",0","136.1",",,,0","","","","","","","0",",,,0","12.83",",0","18.01",",,,0","7.66",",,,0","","","270",",X","","","","","270",",X","11.6",",X","","","","","15.9",",X"
"USW00012834","1988-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","22.3","0","13.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","4","","19880227",",,0","19880229","+,,0","19880229","+,,0","","","19880206",",,0","19880220",",,0","0.0",",0,27,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,06,","29.4",",0,20,","457.6","0","146.6",",0","43.8",",,,0","","","","","","","0",",,,0","13.76",",0","20.24",",,,0","7.27",",,,0","","","280",",X","","","","","225",",X","11.6",",X","","","","","15.4",",X"
"USW00012834","1988-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","55.2","0","32.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","3","","19880316",",,0","19880331","+,,0","19880331","+,,0","2","","19880309",",,0","19880326",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","30.0",",0,26,","528.0","0","70.4",",0","116.1",",,,0","","","","","","","0",",,,0","17.12",",0","23.13",",,,0","11.11",",,,0","","","250",",X","","","","","270",",X","13.9",",X","","","","","21.1",",X"
"USW00012834","1988-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.9",",X","137.8","0","82.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","2","","19880413",",,0","19880430","+,,0","19880430","+,,0","1","","19880430",",,0","19880422",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","33.9",",0,22,","542.7","0","14.7",",0","42.7",",,,0","","","","","","","0",",,,0","20.60",",0","27.23",",,,0","13.97",",,,0","","","270",",X","","","","","225",",X","14.3",",X","","","","","22.1",",X"
"USW00012834","1988-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","267.7","0","129.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","19880506",",,0","19880531","+,,0","19880531","+,,0","5","","19880501",",,0","19880523",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","34.4",",0,23,","542.7","0","0.0",",0","45.3",",,,0","","","","","","","0",",,,0","22.52",",0","28.42",",,,0","16.63",",,,0","","","260",",X","","","","","270",",X","15.6",",X","","","","","20.6",",X"
"USW00012834","1988-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","500.8","0","233.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","","","19880602",",,0","19880630","+,,0","19880630","+,,0","5","","19880606",",,0","19880627",",,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","36.1",",0,27,","542.7","0","0.0",",0","60.8",",,,0","","","","","","","0",",,,0","26.10",",0","30.84",",,,0","21.37",",,,0","","","260",",X","","","","","225",",X","8.0",",X","","","","","13.4",",X"
"USW00012834","1988-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","780.0","0","279.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15","","2","","19880718","+,,0","19880731","+,,0","19880731","+,,0","13","","19880714",",,0","19880722","+,,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","34.4",",0,22,+","0.0","0","0.0",",0","74.8",",,,0","","","","","","","0",",,,0","27.34",",0","32.13",",,,0","22.55",",,,0","","","360",",X","","","","","315",",X","11.6",",X","","","","","15.9",",X"
"USW00012834","1988-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1063.4","0","283.4",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","19880803",",,0","19880831","+,,0","19880831","+,,0","12","","19880823",",,0","19880823",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","35.6",",0,23,","0.0","0","0.0",",0","121.5",",,,0","","","","","","","0",",,,0","27.48",",0","32.31",",,,0","22.64",",,,0","","","220",",X","","","","","180",",X","8.9",",X","","","","","19.0",",X"
"USW00012834","1988-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","1322.6","0","259.2",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","1","","19880928",",,0","19880930","+,,0","19880930","+,,0","6","","19880908",",,0","19880925","+,,0","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","33.9",",0,25,+","0.0","0","0.0",",0","173.0",",,,0","","","","","","","0",",,,0","26.97",",0","30.93",",,,0","23.01",",,,0","","","260",",X","","","","","135",",X","9.8",",X","","","","","12.9",",X"
"USW00012834","1988-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","1421.6","0","99.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","1","","19881023",",,0","19881031","+,,0","19881031","+,,0","1","","19881003",",,0","19881003",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","31.1",",0,03,","0.9","0","0.9",",0","31.6",",,,0","","","","","","","0",",,,0","21.50",",0","27.17",",,,0","15.83",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","16.4",",X"
"USW00012834","1988-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","1486.7","0","65.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","3","","19881129","+,,0","19881130","+,,0","19881130","+,,0","1","","19881123",",,0","19881120","+,,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,23,","31.1",",0,20,+","24.4","0","23.5",",0","170.2",",,,0","","","","","","","0",",,,0","19.72",",0","25.91",",,,0","13.53",",,,0","","","90",",X","","","","","225",",X","13.9",",X","","","","","21.1",",X"
"USW00012834","1988-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","1502.3","0","15.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","15","","4","","19881219",",,0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","19881228",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","28.3",",0,28,","130.4","0","106.0",",0","23.7",",,,0","","","","","","","0",",,,0","15.41",",0","21.82",",,,0","9.01",",,,0","","","350",",X","","","","","360",",X","10.3",",X","","","","","15.4",",X"
"USW00012834","1989-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","37.4","0","37.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","9","","19890105",",,0","19890131","+,,0","19890131","+,,0","","","19890122",",,0","19890115",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","144.0",",,0,22,","29.4",",0,15,","171.2","0","40.8",",0","173.2",",,,0","","","","","","","0",",,,0","18.22",",0","24.38",",,,0","12.07",",,,0","","","340",",X","","","","","315",",X","15.6",",X","","","","","21.1",",X"
"USW00012834","1989-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","76.3","0","38.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","12","","4","","19890225","+,,0","19890228","+,,0","19890228","+,,0","1","","19890222","+,,0","19890221",",,0","-1.7",",0,25,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,22,+","30.6",",0,21,","258.1","0","86.9",",0","16.2",",,,0","","","","","","","0",",,,0","16.62",",0","23.23",",,,0","10.01",",,,0","","","270",",X","","","","","270",",X","14.3",",X","","","","","22.1",",X"
"USW00012834","1989-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.3",",X","163.2","0","86.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","4","","19890309","+,,0","19890331","+,,0","19890331","+,,0","5","","19890301",",,0","19890331","+,,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","31.1",",0,31,+","296.9","0","38.8",",0","50.9",",,,0","","","","","","","0",",,,0","19.88",",0","25.45",",,,0","14.32",",,,0","","","250",",X","","","","","270",",X","13.0",",X","","","","","17.5",",X"
"USW00012834","1989-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","250.5","0","87.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","18","","4","","19890408",",,0","19890430","+,,0","19890430","+,,0","6","","19890430",",,0","19890428","+,,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","33.9",",0,28,+","309.2","0","12.3",",0","74.2",",,,0","","","","","","","0",",,,0","20.84",",0","26.89",",,,0","14.78",",,,0","","","250",",X","","","","","270",",X","13.9",",X","","","","","20.0",",X"
"USW00012834","1989-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","430.3","0","179.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","","","19890508",",,0","19890531","+,,0","19890531","+,,0","4","","19890501",",,0","19890528","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","33.9",",0,28,+","309.8","0","0.6",",0","51.2",",,,0","","","","","","","0",",,,0","24.11",",0","29.99",",,,0","18.24",",,,0","","","240",",X","","","","","225",",X","18.3",",X","","","","","30.8",",X"
