"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027752","1979-03","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790314",",,I","","","","","","","4.5",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027752","1979-04","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","12.6",",,I,10,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027752","1979-05","54.633","43.233","139.0","TEMNIKOV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","4.9",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027752","1979-06","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","41.5",",,I,28,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027752","1979-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790703",",,I","","","","","","","49.4",",,I,03,","","","","","","","151.9",",,,I","","","","","",""
"RSM00027752","1979-08","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790803",",,I","","","","","","","11.3",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027752","1979-09","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","45.6",",,I,18,","","","","","","","163.6",",,,I","","","","","",""
"RSM00027752","1979-10","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","6.7",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027752","1979-11","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791129",",,I","","","","","","","14.6",",,I,29,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027752","1979-12","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","12.2",",,I,14,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027752","1980-01","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","2.5",",,I,29,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027752","1980-02","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800210",",,I","","","","","","","4.7",",,I,10,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027752","1980-03","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","4.4",",,I,29,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027752","1980-04","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","8.4",",,I,17,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027752","1980-05","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800504",",,I","","","","","","","17.9",",,I,04,","","","","","","","114.2",",,,I","","","","","",""
"RSM00027752","1980-06","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800619",",,I","","","","","","","23.3",",,I,19,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027752","1980-07","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","11.0",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027752","1980-08","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800806",",,I","","","","","","","21.8",",,I,06,","","","","","","","124.4",",,,I","","","","","",""
"RSM00027752","1980-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","2.7",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027752","1980-10","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","8.2",",,I,30,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027752","1980-11","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","12.8",",,I,11,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027752","1980-12","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","7.8",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027752","1981-01","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","7.9",",,I,07,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027752","1981-02","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810207",",,I","","","","","","","10.0",",,I,07,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027752","1981-03","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810328",",,I","","","","","","","6.7",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027752","1981-04","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810424",",,I","","","","","","","9.0",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027752","1981-05","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810531",",,I","","","","","","","9.6",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027752","1981-06","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810615",",,I","","","","","","","17.0",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027752","1981-07","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810716",",,I","","","","","","","1.2",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"RSM00027752","1981-08","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810814",",,I","","","","","","","10.1",",,I,14,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027752","1981-09","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","14.0",",,I,25,","","","","","","","62.1",",,,I","","","","","",""
"RSM00027752","1981-10","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","24.6",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027752","1981-11","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","18.5",",,I,04,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027752","1981-12","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","10.4",",,I,13,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027752","1982-01","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","9.6",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027752","1982-02","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820215",",,I","","","","","","","3.2",",,I,15,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027752","1982-03","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","3.0",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027752","1982-04","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","7.7",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027752","1982-05","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","21.7",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027752","1982-06","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820627",",,I","","","","","","","16.7",",,I,27,","","","","","","","90.1",",,,I","","","","","",""
"RSM00027752","1982-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","10.3",",,I,02,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027752","1982-08","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820803",",,I","","","","","","","23.5",",,I,03,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027752","1982-09","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","10.3",",,I,27,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027752","1982-10","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","22.0",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027752","1982-11","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","8.3",",,I,03,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027752","1982-12","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821202",",,I","","","","","","","5.2",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027752","1983-01","54.633","43.233","139.0","TEMNIKOV, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","4.9",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027752","1983-02","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830211",",,I","","","","","","","5.8",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027752","1983-03","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","5.7",",,I,22,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027752","1983-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830413",",,I","","","","","","","6.1",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027752","1983-05","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830522",",,I","","","","","","","10.4",",,I,22,","","","","","","","52.2",",,,I","","","","","",""
"RSM00027752","1983-06","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19830612",",,I","","","","","","","7.8",",,I,12,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027752","1983-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19830716",",,I","","","","","","","34.5",",,I,16,","","","","","","","100.1",",,,I","","","","","",""
"RSM00027752","1983-08","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830827",",,I","","","","","","","6.6",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027752","1983-09","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","5.4",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027752","1983-10","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","11.2",",,I,08,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027752","1983-11","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","12.6",",,I,12,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027752","1983-12","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","2.4",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027752","1984-01","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","7.4",",,I,09,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027752","1984-02","54.633","43.233","139.0","TEMNIKOV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027752","1984-03","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840325",",,I","","","","","","","6.4",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027752","1984-04","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","13.1",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027752","1984-05","54.633","43.233","139.0","TEMNIKOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","1.8",",,I,26,","","","","","","","2.6",",,,I","","","","","",""
"RSM00027752","1984-06","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","19.1",",,I,19,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027752","1984-07","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","45.0",",,I,03,","","","","","","","126.9",",,,I","","","","","",""
"RSM00027752","1984-08","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","20.5",",,I,25,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027752","1984-09","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840903",",,I","","","","","","","18.9",",,I,03,","","","","","","","67.2",",,,I","","","","","",""
"RSM00027752","1984-10","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","11.2",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027752","1984-11","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","7.4",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027752","1984-12","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","5.3",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027752","1985-01","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","9.3",",,I,25,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027752","1985-02","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","5.6",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027752","1985-03","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","4.3",",,I,31,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027752","1985-04","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","4.7",",,I,11,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027752","1985-05","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","13.3",",,I,24,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027752","1985-06","54.633","43.233","139.0","TEMNIKOV, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19850615",",,I","","","","","","","47.9",",,I,15,","","","","","","","149.4",",,,I","","","","","",""
"RSM00027752","1985-07","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","12.7",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027752","1985-08","54.633","43.233","139.0","TEMNIKOV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","20.0",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027752","1985-09","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850923",",,I","","","","","","","13.3",",,I,23,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027752","1985-10","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851031",",,I","","","","","","","6.4",",,I,31,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027752","1985-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851109",",,I","","","","","","","7.4",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027752","1985-12","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851223",",,I","","","","","","","7.0",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027752","1986-01","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","8.4",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027752","1986-02","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","4.5",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027752","1986-03","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","12.9",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027752","1986-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","14.9",",,I,16,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027752","1986-05","54.633","43.233","139.0","TEMNIKOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","18.0",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027752","1986-06","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860630",",,I","","","","","","","12.0",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027752","1986-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","10.5",",,I,12,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027752","1986-08","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","20.7",",,I,21,","","","","","","","78.0",",,,I","","","","","",""
"RSM00027752","1986-09","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","14.1",",,I,06,","","","","","","","79.4",",,,I","","","","","",""
"RSM00027752","1986-10","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861012",",,I","","","","","","","12.9",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027752","1986-11","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","9.7",",,I,09,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027752","1986-12","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861205",",,I","","","","","","","5.8",",,I,05,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027752","1987-01","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870116",",,I","","","","","","","9.1",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027752","1987-02","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","4.1",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027752","1987-03","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870305",",,I","","","","","","","4.1",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027752","1987-04","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870418",",,I","","","","","","","9.6",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027752","1987-05","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870526",",,I","","","","","","","10.2",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027752","1987-06","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870604",",,I","","","","","","","14.0",",,I,04,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027752","1987-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870714",",,I","","","","","","","19.7",",,I,14,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027752","1987-08","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","14.1",",,I,18,","","","","","","","77.7",",,,I","","","","","",""
"RSM00027752","1987-09","54.633","43.233","139.0","TEMNIKOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870927",",,I","","","","","","","19.1",",,I,27,","","","","","","","85.0",",,,I","","","","","",""
"RSM00027752","1987-10","54.633","43.233","139.0","TEMNIKOV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"RSM00027752","1987-11","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871114",",,I","","","","","","","4.4",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027752","1987-12","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","6.0",",,I,31,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027752","1988-01","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880108",",,I","","","","","","","3.5",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027752","1988-02","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880222","+,,I","","","","","","","4.1",",,I,22,+","","","","","","","18.0",",,,I","","","","","",""
"RSM00027752","1988-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880318",",,I","","","","","","","3.0",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027752","1988-04","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880407",",,I","","","","","","","1.7",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027752","1988-05","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880503",",,I","","","","","","","2.5",",,I,03,","","","","","","","9.0",",,,I","","","","","",""
"RSM00027752","1988-06","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880627",",,I","","","","","","","32.3",",,I,27,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027752","1988-07","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880707",",,I","","","","","","","31.7",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"RSM00027752","1988-08","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880818",",,I","","","","","","","26.3",",,I,18,","","","","","","","81.8",",,,I","","","","","",""
"RSM00027752","1988-09","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880920",",,I","","","","","","","6.7",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
