"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028711","1965-12","54.583","52.8","312.0","BUGULMA, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19651216",",3,I","","","","","","","11.6","3,,I,16,","","","","","","","29.8","3,,,I","","","","","",""
"RSM00028711","1966-01","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660102",",1,I","","","","","","","5.2","1,,I,02,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00028711","1966-02","54.583","52.8","312.0","BUGULMA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660226",",,I","","","","","","","16.5",",,I,26,","","","","","","","95.8",",,,I","","","","","",""
"RSM00028711","1966-03","54.583","52.8","312.0","BUGULMA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","8.1",",,I,18,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028711","1966-04","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","7.1",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028711","1966-05","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660512",",,I","","","","","","","11.1",",,I,12,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028711","1966-06","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660605",",,I","","","","","","","7.1",",,I,05,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028711","1966-07","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660705",",1,I","","","","","","","11.5","1,,I,05,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00028711","1966-08","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660827",",,I","","","","","","","16.4",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028711","1966-09","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660921",",,I","","","","","","","5.8",",,I,21,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028711","1966-10","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","17.5",",,I,29,","","","","","","","76.9",",,,I","","","","","",""
"RSM00028711","1966-11","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661103",",,I","","","","","","","8.2",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028711","1966-12","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661216",",,I","","","","","","","2.3",",,I,16,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028711","1967-01","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","7.9",",,I,17,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028711","1967-02","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670212",",,I","","","","","","","5.2",",,I,12,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028711","1967-03","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670321",",,I","","","","","","","3.5",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028711","1967-04","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670414",",,I","","","","","","","6.7",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028711","1967-05","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670512",",,I","","","","","","","8.2",",,I,12,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028711","1967-06","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670625",",,I","","","","","","","17.9",",,I,25,","","","","","","","64.7",",,,I","","","","","",""
"RSM00028711","1967-07","54.583","52.8","312.0","BUGULMA, RS","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19670710",",2,I","","","","","","","36.2","2,,I,10,","","","","","","","86.8","2,,,I","","","","","",""
"RSM00028711","1967-08","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670810",",,I","","","","","","","3.1",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028711","1967-09","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670916",",,I","","","","","","","27.8",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028711","1967-10","54.583","52.8","312.0","BUGULMA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19671001",",1,I","","","","","","","7.7","1,,I,01,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00028711","1967-11","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671122",",,I","","","","","","","14.0",",,I,22,","","","","","","","57.3",",,,I","","","","","",""
"RSM00028711","1967-12","54.583","52.8","312.0","BUGULMA, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671227",",,I","","","","","","","8.6",",,I,27,","","","","","","","75.5",",,,I","","","","","",""
"RSM00028711","1968-01","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680110",",,I","","","","","","","19.8",",,I,10,","","","","","","","68.2",",,,I","","","","","",""
"RSM00028711","1968-02","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","4.6",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028711","1968-03","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680313",",,I","","","","","","","6.8",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"RSM00028711","1968-04","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680420",",,I","","","","","","","10.2",",,I,20,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028711","1968-05","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680516",",,I","","","","","","","13.0",",,I,16,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028711","1968-06","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680627",",,I","","","","","","","31.4",",,I,27,","","","","","","","119.2",",,,I","","","","","",""
"RSM00028711","1968-07","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680702",",,I","","","","","","","38.6",",,I,02,","","","","","","","86.1",",,,I","","","","","",""
"RSM00028711","1968-08","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680807",",,I","","","","","","","7.0",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028711","1968-09","54.583","52.8","312.0","BUGULMA, RS","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19680920",",1,I","","","","","","","30.8","1,,I,20,","","","","","","","60.5","1,,,I","","","","","",""
"RSM00028711","1968-10","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","8.1",",,I,24,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028711","1968-11","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681113",",1,I","","","","","","","6.8","1,,I,13,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00028711","1968-12","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","9.5",",,I,08,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028711","1969-01","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19690131",",,I","19690101",",4,S","","","","","1.8",",,I,31,","-11.1","4,S,01,","","","","","4.7",",,,I","","","-20.68","4,,,S","",""
"RSM00028711","1969-02","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","3.6",",,I,06,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028711","1969-03","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690315",",,I","19690315",",5,S","","","","","10.1",",,I,15,","0.0","5,S,15,","","","","","23.9",",,,I","","","-6.31","5,,,S","",""
"RSM00028711","1969-04","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","4",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","19690407",",,I","19690426","+,4,S","","","","","4.8",",,I,07,","21.1","4,S,26,+","","","","","20.7",",,,I","","","9.17","4,,,S","",""
"RSM00028711","1969-05","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19690525",",,I","19690511",",1,S","","","","","10.3",",,I,25,","23.9","1,S,11,","","","","","47.7",",,,I","","","11.29","1,,,S","",""
"RSM00028711","1969-06","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19690622",",,I","19690606",",,S","","","","","15.4",",,I,22,","30.0",",S,06,","","","","","55.8",",,,I","","","19.04",",,,S","",""
"RSM00028711","1969-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","19690729",",5,S","","","","","19690727",",3,S","7.2","5,S,29,","","","","","27.2","3,S,27,","","","","","","","17.31","8,S","21.79","3,,,S","12.84","5,,,S"
"RSM00028711","1969-08","54.583","52.8","312.0","BUGULMA, RS","19.8","5,S","9",",I","1",",I","0",",I","","","0","4,S","2","4,S","0","1,S","15","1,S","0","1,S","19690816",",4,S","","","19690804",",,I","19690831",",1,S","-1.1","4,S,16,","","","16.2",",,I,04,","30.0","1,S,31,","","","86.4","1,S","26.8",",,,I","15.61","5,S","21.17","1,,,S","10.06","4,,,S"
"RSM00028711","1969-09","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19690930",",,I","19690901",",2,S","","","","","21.3",",,I,30,","28.9","2,S,01,","","","","","27.9",",,,I","","","17.89","2,,,S","",""
"RSM00028711","1969-10","54.583","52.8","312.0","BUGULMA, RS","","","25","1,I","12","1,I","0","1,I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19691010",",1,I","19691003",",4,S","","","","","10.3","1,,I,10,","12.2","4,S,03,","","","","","78.3","1,,,I","","","3.00","4,,,S","",""
"RSM00028711","1969-11","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","3",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19691104",",,I","19691129",",5,S","","","","","4.8",",,I,04,","3.9","5,S,29,","","","","","25.7",",,,I","","","-1.28","5,,,S","",""
"RSM00028711","1969-12","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691224",",,I","","","","","","","8.0",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028711","1970-01","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700115",",,I","","","","","","","2.7",",,I,15,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028711","1970-02","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","7.8",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028711","1970-03","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","3",",I","0",",I","","","2","5,S","26","5,S","23","1,S","0","1,S","0","1,S","19700302","+,5,S","","","19700328",",,I","19700313","+,1,S","-17.8","5,S,02,+","","","5.4",",,I,28,","3.9","1,S,13,+","","","","","19.7",",,,I","-4.82","6,S","-1.41","1,,,S","-8.23","5,,,S"
"RSM00028711","1970-04","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","8",",I","0",",I","","","0","4,S","14","4,S","2","4,S","2","4,S","0","4,S","19700421",",4,S","","","19700409",",,I","19700430",",4,S","-10.0","4,S,21,","","","6.9",",,I,09,","26.1","4,S,30,","","","","","41.2",",,,I","4.88","6,S","9.02","4,,,S","0.74","4,,,S"
"RSM00028711","1970-05","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19700511",",,I","19700524","+,2,S","","","","","3.4",",,I,11,","26.1","2,S,24,+","","","","","13.0",",,,I","","","17.86","2,,,S","",""
"RSM00028711","1970-06","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19700629",",,I","19700615",",3,S","","","","","12.6",",,I,29,","30.0","3,S,15,","","","","","59.5",",,,I","","","19.76","3,,,S","",""
"RSM00028711","1970-07","54.583","52.8","312.0","BUGULMA, RS","39.5","4,S","11",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","19700706","+,4,S","","","19700728",",,I","19700724",",2,S","7.8","4,S,06,+","","","64.6",",,I,28,","31.1","2,S,24,","19.5","S","19.5","2,S","123.5",",,,I","18.92","4,S","24.50","2,,,S","13.35","4,,,S"
"RSM00028711","1970-08","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19700819",",1,I","19700808",",3,S","","","","","87.1","1,,I,19,","27.8","3,S,08,","","","","","169.3","1,,,I","","","20.12","3,,,S","",""
"RSM00028711","1970-09","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","5",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19700909",",,I","19700906",",2,S","","","","","33.0",",,I,09,","23.9","2,S,06,","","","","","64.8",",,,I","","","15.18","2,,,S","",""
"RSM00028711","1970-10","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19701028",",1,I","19701006",",2,S","","","","","8.4","1,,I,28,","12.2","2,S,06,","","","","","50.3","1,,,I","","","6.03","2,,,S","",""
"RSM00028711","1970-11","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701103",",,I","","","","","","","12.6",",,I,03,","","","","","","","71.7",",,,I","","","","","",""
"RSM00028711","1970-12","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701201",",,I","","","","","","","4.3",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028711","1971-01","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710102",",,I","","","","","","","12.2",",,I,02,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028711","1971-02","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19710215",",,I","19710210",",4,S","","","","","7.1",",,I,15,","-2.2","4,S,10,","","","","","16.9",",,,I","","","-11.92","4,,,S","",""
"RSM00028711","1971-03","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710331",",,I","","","","","","","10.9",",,I,31,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028711","1971-04","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710428",",1,I","","","","","","","6.0","1,,I,28,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00028711","1971-05","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19710515",",,I","19710524","+,3,S","","","","","19.6",",,I,15,","27.8","3,S,24,+","","","","","50.1",",,,I","","","15.70","3,,,S","",""
"RSM00028711","1971-06","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19710620",",,I","19710613","+,4,S","","","","","32.0",",,I,20,","28.9","4,S,13,+","","","","","98.3",",,,I","","","20.67","4,,,S","",""
"RSM00028711","1971-07","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710711",",,I","","","","","","","33.8",",,I,11,","","","","","","","104.1",",,,I","","","","","",""
"RSM00028711","1971-08","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710820",",,I","","","","","","","18.8",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028711","1971-09","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710918",",,I","","","","","","","1.1",",,I,18,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028711","1971-10","54.583","52.8","312.0","BUGULMA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19711003",",,I","","","","","","","25.3",",,I,03,","","","","","","","116.5",",,,I","","","","","",""
"RSM00028711","1971-11","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","7.2",",,I,21,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028711","1971-12","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711212",",,I","","","","","","","5.8",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028711","1972-01","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720102",",,I","","","","","","","5.7",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028711","1972-02","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","4.8",",,I,14,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028711","1972-03","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720314",",,I","","","","","","","4.3",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028711","1972-04","54.583","52.8","312.0","BUGULMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","9.1",",,I,04,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028711","1972-05","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720510",",,I","","","","","","","1.8",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"RSM00028711","1972-06","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","11.6",",,I,29,","","","","","","","53.6",",,,I","","","","","",""
"RSM00028711","1972-07","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720717",",,I","","","","","","","11.9",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028711","1972-08","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","4.1",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028711","1972-09","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720930",",,I","","","","","","","12.5",",,I,30,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028711","1972-10","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","12.2",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028711","1972-11","54.583","52.8","312.0","BUGULMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","11.1",",,I,26,","","","","","","","91.3",",,,I","","","","","",""
"RSM00028711","1972-12","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721211",",,I","","","","","","","3.2",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028711","1973-01","54.583","52.8","312.0","BUGULMA, RS","","","16","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19730107",",2,I","","","","","","","3.1","2,,I,07,","","","","","","","22.4","2,,,I","","","","","",""
"RSM00028711","1973-02","54.583","52.8","312.0","BUGULMA, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19730213",",2,I","","","","","","","6.5","2,,I,13,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00028711","1973-03","54.583","52.8","312.0","BUGULMA, RS","","","11","2,I","2","2,I","0","2,I","28","3,","","","","","23","3,S","0","3,S","0","3,S","","","19730328","+,3,S","19730321",",2,I","19730328",",3,S","","","749","3,,S,28,+","7.2","2,,I,21,","6.0","3,S,28,","","","","","19.3","2,,,I","","","-1.18","3,,,S","",""
"RSM00028711","1973-04","54.583","52.8","312.0","BUGULMA, RS","0.0","5,S","4",",I","1",",I","0",",I","","","0","3,S","9","3,S","1","3,S","4","3,S","0","3,S","19730426",",3,S","","","19730422",",,I","19730419",",3,S","-7.0","3,S,26,","","","6.1",",,I,22,","24.0","3,S,19,","","","228.3","3,S","9.7",",,,I","8.46","5,S","13.30","3,,,S","3.63","3,,,S"
"RSM00028711","1973-05","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","19730511","+,5,S","","","19730520",",,I","19730518",",1,S","2.0","5,S,11,+","","","17.1",",,I,20,","29.0","1,S,18,","","","","","30.2",",,,I","13.23","6,S","19.03","1,,,S","7.42","5,,,S"
"RSM00028711","1973-06","54.583","52.8","312.0","BUGULMA, RS","41.0","5,S","4",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","19730601",",4,S","","","19730608",",,I","19730617",",2,S","4.0","4,S,01,","","","1.7",",,I,08,","31.0","2,S,17,","","","46.8","2,S","4.1",",,,I","18.16","5,S","24.32","2,,,S","12.00","4,,,S"
"RSM00028711","1973-07","54.583","52.8","312.0","BUGULMA, RS","","","20",",I","12",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19730708",",,I","19730707",",4,S","","","","","21.1",",,I,08,","29.0","4,S,07,","","","","","137.1",",,,I","","","20.44","4,,,S","",""
"RSM00028711","1973-08","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","11","2,S","1","2,S","19730831",",5,S","","","19730823",",,I","19730817",",2,S","2.0","5,S,31,","","","6.1",",,I,23,","33.0","2,S,17,","","","","","18.5",",,,I","15.16","6,S","20.24","2,,,S","10.08","5,,,S"
"RSM00028711","1973-09","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","15",",I","1",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19730905",",,I","19730902",",4,S","","","","","33.6",",,I,05,","19.0","4,S,02,","","","","","143.7",",,,I","","","10.31","4,,,S","",""
"RSM00028711","1973-10","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731018",",,I","","","","","","","12.1",",,I,18,","","","","","","","79.5",",,,I","","","","","",""
"RSM00028711","1973-11","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731115",",,I","","","","","","","9.2",",,I,15,","","","","","","","49.0",",,,I","","","","","",""
"RSM00028711","1973-12","54.583","52.8","312.0","BUGULMA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731211",",,I","","","","","","","11.8",",,I,11,","","","","","","","51.9",",,,I","","","","","",""
"RSM00028711","1974-01","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740102","+,,I","","","","","","","2.7",",,I,02,+","","","","","","","14.1",",,,I","","","","","",""
"RSM00028711","1974-02","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19740205",",,I","19740215",",4,S","","","","","2.8",",,I,05,","1.0","4,S,15,","","","","","16.4",",,,I","","","-7.00","4,,,S","",""
"RSM00028711","1974-03","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","3",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19740318",",,I","19740317",",2,S","","","","","5.3",",,I,18,","5.0","2,S,17,","","","","","18.2",",,,I","","","-0.59","2,,,S","",""
"RSM00028711","1974-04","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19740422",",,I","19740421","+,2,S","","","","","9.4",",,I,22,","18.0","2,S,21,+","","","","","27.2",",,,I","","","8.96","2,,,S","",""
"RSM00028711","1974-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19740519",",,I","19740513",",1,S","","","","","8.8",",,I,19,","30.0","1,S,13,","","","","","39.9",",,,I","","","18.43","1,,,S","",""
