"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","2002-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20020131",",,C","","","","","20020121",",,C","20020111",",,C","-15.5",",C,31,","","","","","27.2",",,C,21,","2.9",",C,11,","2031.4","C","732.8",",C","85.9",",,,C","","","-5.31",",C","-2.49",",,,C","-8.12",",,,C","","","",""
"CA008300590","2002-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","27",",","","","2",",C","24",",C","17",",C","0",",C","0",",C","20020207",",,C","20020209",",,C","","","20020221",",,C","20020227",",,C","-19.3",",C,07,","660",",,C,09,","","","19.3",",,C,21,","8.8",",C,27,","2692.1","C","660.7",",C","83.0",",,,C","","","-5.26",",C","-1.10",",,,C","-9.43",",,,C","","","",""
"CA008300590","2002-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9","2,","","","0",",C","28",",C","12",",C","0",",C","0",",C","20020323",",,C","20020324",",2,C","","","20020327",",,C","20020331","+,,C","-12.3",",C,23,","190","2,,C,24,","","","18.6",",,C,27,","12.1",",C,31,+","3311.8","C","619.7",",C","74.6",",,,C","","","-1.66",",C","1.90",",,,C","-5.21",",,,C","","","",""
"CA008300590","2002-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","","","","","0","1,C","14","1,C","0",",C","0",",C","0",",C","20020408",",1,C","","","","","20020401",",,C","20020416",",,C","-4.6","1,C,08,","","","","","15.9",",,C,01,","13.9",",C,16,","3753.9","C","442.1",",C","95.4",",,,C","","","3.16","1,C","6.00",",,,C","0.31","1,,,C","","","",""
"CA008300590","2002-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","1.9","C","1.9",",C","17",",C","8",",C","0",",C","0","1,","","","0",",C","3",",C","0",",C","8",",C","0",",C","20020509",",,C","20020501",",1,C","","","20020530",",,C","20020529",",,C","-1.3",",C,09,","20","1,,C,01,","","","11.7",",,C,30,","26.0",",C,29,","4015.9","C","262.0",",C","60.6",",,,C","","","9.95",",C","15.02",",,,C","4.87",",,,C","","","",""
"CA008300590","2002-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","10.8","C","8.9",",C","12",",C","7",",C","1",",C","0","1,","","","0",",C","1",",C","0",",C","8",",C","0",",C","20020608",",,C","20020630","+,1,C","","","20020609",",,C","20020626",",,C","-0.6",",C,08,","0","1,,C,30,+","","","26.6",",,C,09,","28.2",",C,26,","4178.4","C","162.5",",C","81.8",",,,C","","","13.21",",C","17.19",",,,C","9.23",",,,C","","","",""
"CA008300590","2002-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","46.6","C","35.8",",C","11",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","20020726",",,C","20020731","+,,C","","","20020704",",,C","20020723",",,C","7.5",",C,26,","0",",,C,31,+","","","36.4",",,C,04,","30.7",",C,23,","31.4","C","31.4",",C","60.9",",,,C","","","18.47",",C","22.55",",,,C","14.39",",,,C","","","",""
"CA008300590","2002-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","117.8","C","71.2",",C","8",",C","3",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","1",",C","20020829",",,C","20020831","+,,C","","","20020806",",,C","20020815",",,C","10.0",",C,29,","0",",,C,31,+","","","59.5",",,C,06,","33.4",",C,15,","47.4","C","16.0",",C","82.7",",,,C","","","20.11",",C","24.00",",,,C","16.23",",,,C","","","",""
"CA008300590","2002-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","132.0","C","14.2","1,C","13",",C","10",",C","1",",C","0",",","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","20020926",",1,C","20020930","+,,C","","","20020911",",,C","20020923",",,C","5.2","1,C,26,","0",",,C,30,+","","","56.9",",,C,11,","26.8",",C,23,","141.5","C","94.1",",C","170.3",",,,C","","","15.59","1,C","19.43",",,,C","11.75","1,,,C","","","",""
"CA008300590","2002-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","134.1","C","2.1",",C","15","1,C","8","1,C","0","1,C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","20021026",",,C","20021031","+,,C","","","20021027",",1,C","20021002",",,C","-2.6",",C,26,","0",",,C,31,+","","","23.2","1,,C,27,","25.5",",C,02,","464.3","C","322.8",",C","80.7","1,,,C","","","7.99",",C","11.20",",,,C","4.78",",,,C","","","",""
"CA008300590","2002-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","134.1","C","0.0",",C","17",",C","10",",C","2",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20021129",",,C","","","","","20021117",",,C","20021111",",,C","-8.4",",C,29,","","","","","64.2",",,C,17,","18.8",",C,11,","938.5","C","474.2",",C","195.1",",,,C","","","2.53",",C","5.63",",,,C","-0.58",",,,C","","","",""
"CA008300590","2002-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","134.1","C","0.0",",C","14",",C","8",",C","1",",C","17",",","","","0",",C","29",",C","17",",C","0",",C","0",",C","20021209",",,C","20021226",",,C","","","20021214",",,C","20021221",",,C","-17.5",",C,09,","130",",,C,26,","","","31.5",",,C,14,","9.8",",C,21,","1590.3","C","651.8",",C","95.8",",,,C","","","-2.69",",C","0.34",",,,C","-5.73",",,,C","","","",""
"CA008300590","2003-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27","1,","","","6",",C","31",",C","28",",C","0",",C","0",",C","20030119",",,C","20030128",",1,C","","","20030104",",,C","20030101",",,C","-24.0",",C,19,","170","1,,C,28,","","","14.0",",,C,04,","3.3",",C,01,","2436.3","C","846.0",",C","43.2",",,,C","","","-8.96",",C","-5.47",",,,C","-12.44",",,,C","","","",""
"CA008300590","2003-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","28",",","","","6",",C","28",",C","20",",C","0",",C","0",",C","20030214",",,C","20030201",",,C","","","20030202",",,C","20030223",",,C","-26.0",",C,14,","170",",,C,01,","","","29.2",",,C,02,","7.0",",C,23,","3184.4","C","748.1",",C","86.5",",,,C","","","-8.38",",C","-4.79",",,,C","-11.98",",,,C","","","",""
"CA008300590","2003-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","21","4,","","","1",",C","29",",C","14",",C","0",",C","0",",C","20030301",",,C","20030306",",4,C","","","20030330",",,C","20030330",",,C","-17.8",",C,01,","220","4,,C,06,","","","39.3",",,C,30,","10.8",",C,30,","3863.9","C","679.5",",C","131.1",",,,C","","","-3.59",",C","0.48",",,,C","-7.65",",,,C","","","",""
"CA008300590","2003-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","3",",","","","0",",C","20",",C","6",",C","1",",C","0",",C","20030417",",,C","20030407","+,,C","","","20030412",",,C","20030429",",,C","-9.7",",C,17,","80",",,C,07,+","","","25.6",",,C,12,","21.8",",C,29,","4353.0","C","489.1",",C","56.2",",,,C","","","2.03",",C","6.27",",,,C","-2.21",",,,C","","","",""
"CA008300590","2003-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","10","5,C","6","5,C","0","5,C","0",",","","","","","","","","","","","","","","","20030531","+,,C","","","20030525",",5,C","","","","","0",",,C,31,+","","","15.3","5,,C,25,","","","","","","","40.2","5,,,C","","","","","","","","","","","",""
"CA008300590","2003-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","25.4",",C","9",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","1",",C","20030607",",,C","20030630","+,,C","","","20030605",",,C","20030627",",,C","2.9",",C,07,","0",",,C,30,+","","","24.4",",,C,05,","32.4",",C,27,","","","94.3",",C","85.2",",,,C","","","16.04",",C","20.98",",,,C","11.10",",,,C","","","",""
"CA008300590","2003-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","74.8",",C","14",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","20030708",",,C","20030731","+,,C","","","20030723",",,C","20030718",",,C","12.2",",C,08,","0",",,C,31,+","","","29.2",",,C,23,","28.6",",C,18,","2.0","C","2.0",",C","67.7",",,,C","","","20.68",",C","24.62",",,,C","16.75",",,,C","","","",""
"CA008300590","2003-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","51.4",",C","13",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","20030826",",,C","20030831","+,,C","","","20030806",",,C","20030822",",,C","8.1",",C,26,","0",",,C,31,+","","","27.7",",,C,06,","28.9",",C,22,","26.6","C","24.6",",C","83.6",",,,C","","","19.20",",C","22.99",",,,C","15.40",",,,C","","","",""
"CA008300590","2003-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","23.8",",C","8",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","20030912",",,C","20030930","+,,C","","","20030904",",,C","20030916",",,C","5.5",",C,12,","0",",,C,30,+","","","19.5",",,C,04,","27.4",",C,16,","73.5","C","46.9",",C","45.9",",,,C","","","17.57",",C","21.96",",,,C","13.17",",,,C","","","",""
"CA008300590","2003-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16",",C","10",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","20031021",",,C","20031031","+,,C","","","20031022",",,C","20031011",",,C","-2.3",",C,21,","0",",,C,31,+","","","30.9",",,C,22,","25.5",",C,11,","315.3","C","241.8",",C","125.5",",,,C","","","10.53",",C","14.42",",,,C","6.65",",,,C","","","",""
"CA008300590","2003-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","20031110",",,C","20031130","+,,C","","","20031113",",,C","20031121",",,C","-4.2",",C,10,","0",",,C,30,+","","","22.5",",,C,13,","19.5",",C,21,","729.1","C","413.8",",C","52.8",",,,C","","","4.54",",C","7.86",",,,C","1.22",",,,C","","","",""
"CA008300590","2003-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","20031215",",,C","","","","","20031207",",,C","20031225",",,C","-11.0",",C,15,","","","","","39.2",",,C,07,","12.6",",C,25,","1312.3","C","583.2",",C","117.7",",,,C","","","-0.48",",C","2.82",",,,C","-3.78",",,,C","","","",""
"CA008300590","2004-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","18","1,","","","13",",C","31",",C","27",",C","0",",C","0",",C","20040115",",,C","20040123",",1,C","","","20040119",",1,C","20040104",",,C","-26.0",",C,15,","250","1,,C,23,","","","17.8","1,,C,19,","4.8",",C,04,","2197.1","C","884.8",",C","52.4","1,,,C","","","-10.21",",C","-6.61",",,,C","-13.81",",,,C","","","",""
"CA008300590","2004-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","26","3,","","","3",",C","29",",C","23",",C","0",",C","0",",C","20040216",",,C","20040228",",3,C","","","20040219",",,C","20040210",",,C","-21.3",",C,16,","390","3,,C,28,","","","57.8",",,C,19,","5.1",",C,10,","2910.6","C","713.5",",C","95.4",",,,C","","","-6.27",",C","-2.56",",,,C","-9.98",",,,C","","","",""
"CA008300590","2004-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29","2,","","","1",",C","29",",C","11",",C","0",",C","0",",C","20040301",",,C","20040322",",2,C","","","20040306",",,C","20040330",",,C","-18.7",",C,01,","330","2,,C,22,","","","18.1",",,C,06,","9.8",",C,30,","3548.2","C","637.6",",C","67.9",",,,C","","","-2.24",",C","1.89",",,,C","-6.36",",,,C","","","",""
"CA008300590","2004-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",","","","0",",C","22",",C","0",",C","1",",C","0",",C","20040424",",,C","20040401",",,C","","","20040415",",,C","20040430",",,C","-5.1",",C,24,","100",",,C,01,","","","18.0",",,C,15,","21.4",",C,30,","3996.1","C","447.9",",C","76.6",",,,C","","","3.40",",C","7.20",",,,C","-0.40",",,,C","","","",""
"CA008300590","2004-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","2",",C","0",",C","20040522",",,C","20040531","+,,C","","","20040529",",,C","20040501",",,C","-1.6",",C,22,","0",",,C,31,+","","","4.8",",,C,29,","26.0",",C,01,","4271.0","C","274.9",",C","21.0",",,,C","","","9.46",",C","14.39",",,,C","4.54",",,,C","","","",""
"CA008300590","2004-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","2.1","C","2.1",",C","16",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","20040606",",,C","20040630","+,,C","","","20040626",",,C","20040609",",,C","2.0",",C,06,","0",",,C,30,+","","","25.7",",,C,26,","28.5",",C,09,","4421.7","C","150.7",",C","81.1",",,,C","","","13.38",",C","17.65",",,,C","9.11",",,,C","","","",""
"CA008300590","2004-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","56.7","C","54.6",",C","9",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20040712",",,C","20040731","+,,C","","","20040719",",,C","20040730",",,C","9.2",",C,12,","0",",,C,31,+","","","11.6",",,C,19,","29.7",",C,30,","19.2","C","19.2",",C","45.2",",,,C","","","19.48",",C","23.57",",,,C","15.38",",,,C","","","",""
"CA008300590","2004-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","122.1","C","65.4",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","20040826",",,C","20040831","+,,C","","","20040830",",,C","20040803",",,C","8.7",",C,26,","0",",,C,31,+","","","19.7",",,C,30,","29.4",",C,03,","29.3","C","10.1",",C","84.4",",,,C","","","20.12",",C","23.94",",,,C","16.30",",,,C","","","",""
"CA008300590","2004-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","6.1",",C","7",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","20040912",",,C","20040930","+,,C","","","20040918",",,C","20040910",",,C","4.2",",C,12,","0",",,C,30,+","","","29.6",",,C,18,","25.3",",C,10,","142.5","C","113.2",",C","58.2",",,,C","","","14.76",",C","18.28",",,,C","11.25",",,,C","","","",""
"CA008300590","2004-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","0.0",",C","15",",C","7",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20041031",",,C","20041031","+,,C","","","20041011",",,C","20041008",",,C","-0.6",",C,31,","0",",,C,31,+","","","30.8",",,C,11,","20.6",",C,08,","380.3","C","237.8",",C","81.9",",,,C","","","10.66",",C","14.03",",,,C","7.29",",,,C","","","",""
"CA008300590","2004-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","0.0",",C","16",",C","12",",C","1",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","20041128",",,C","20041128","+,,C","","","20041113",",,C","20041125",",,C","-7.8",",C,28,","20",",,C,28,+","","","27.8",",,C,13,","15.2",",C,25,","826.1","C","445.8",",C","114.1",",,,C","","","3.47",",C","6.32",",,,C","0.63",",,,C","","","",""
"CA008300590","2004-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","0.0",",C","16",",C","10",",C","2",",C","9","1,","","","0",",C","27",",C","12",",C","0",",C","0",",C","20041229",",,C","20041231","+,1,C","","","20041219",",,C","20041224","+,,C","-17.0",",C,29,","60","1,,C,31,+","","","31.2",",,C,19,","12.8",",C,24,+","1466.0","C","639.9",",C","151.8",",,,C","","","-2.31",",C","1.82",",,,C","-6.44",",,,C","","","",""
"CA008300590","2005-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","23","2,","","","4",",C","30",",C","26",",C","0",",C","0",",C","20050127",",,C","20050121",",2,C","","","20050123",",,C","20050114",",,C","-22.6",",C,27,","180","2,,C,21,","","","31.6",",,C,23,","12.0",",C,14,","2299.5","C","833.5",",C","113.6",",,,C","","","-8.55",",C","-4.79",",,,C","-12.32",",,,C","","","",""
"CA008300590","2005-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","13",",","","","4",",C","26",",C","19",",C","0",",C","0",",C","20050201",",,C","20050226","+,,C","","","20050210",",,C","20050216",",,C","-22.2",",C,01,","60",",,C,26,+","","","12.3",",,C,10,","8.4",",C,16,","2976.7","C","677.2",",C","24.7",",,,C","","","-5.85",",C","-1.34",",,,C","-10.36",",,,C","","","",""
"CA008300590","2005-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","11","1,","","","0",",C","30",",C","10",",C","0",",C","0",",C","20050306",",,C","20050308",",1,C","","","20050328",",,C","20050308",",,C","-14.4",",C,06,","130","1,,C,08,","","","29.1",",,C,28,","10.2",",C,08,","3618.5","C","641.8",",C","91.9",",,,C","","","-2.37",",C","1.28",",,,C","-6.02",",,,C","","","",""
"CA008300590","2005-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","20050415",",,C","20050412",",,C","","","20050425",",,C","20050417",",,C","-4.0",",C,15,","60",",,C,12,","","","19.0",",,C,25,","19.4",",C,17,","4025.5","C","407.0",",C","57.7",",,,C","","","4.77",",C","9.08",",,,C","0.45",",,,C","","","",""
"CA008300590","2005-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","20050514",",,C","20050531","+,,C","","","20050507",",,C","20050531",",,C","-0.8",",C,14,","0",",,C,31,+","","","20.6",",,C,07,","19.2",",C,31,","4388.7","C","363.2",",C","73.1",",,,C","","","6.62",",C","9.78",",,,C","3.45",",,,C","","","",""
"CA008300590","2005-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","26.7","C","26.7",",C","16",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","20050606",",,C","20050630","+,,C","","","20050613",",,C","20050625",",,C","0.9",",C,06,","0",",,C,30,+","","","12.1",",,C,13,","30.9",",C,25,","4504.0","C","115.3",",C","53.6",",,,C","","","15.38",",C","20.11",",,,C","10.65",",,,C","","","",""
"CA008300590","2005-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","72.5","C","45.8",",C","12",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20050708",",,C","20050731","+,,C","","","20050722",",,C","20050717",",,C","7.1",",C,08,","0",",,C,31,+","","","47.5",",,C,22,","29.0",",C,17,","25.9","C","25.9",",C","90.3",",,,C","","","18.98",",C","22.81",",,,C","15.14",",,,C","","","",""
"CA008300590","2005-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","123.8","C","51.3",",C","9",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","20050819",",,C","20050831","+,,C","","","20050801",",,C","20050809",",,C","10.5",",C,19,","0",",,C,31,+","","","10.5",",,C,01,","30.2",",C,09,","34.6","C","8.7",",C","29.3",",,,C","","","19.71",",C","23.89",",,,C","15.52",",,,C","","","",""
"CA008300590","2005-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","141.6","C","17.8",",C","14",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","20050925",",,C","20050930","+,,C","","","20050917",",,C","20050907",",,C","6.3",",C,25,","0",",,C,30,+","","","40.7",",,C,17,","26.9",",C,07,","103.3","C","68.7",",C","114.1",",,,C","","","16.64",",C","20.20",",,,C","13.07",",,,C","","","",""
"CA008300590","2005-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","142.2","C","0.6",",C","11",",C","10",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","3",",C","0",",C","20051030",",,C","20051031","+,,C","","","20051008",",,C","20051003",",,C","-1.7",",C,30,","0",",,C,31,+","","","82.4",",,C,08,","23.5",",C,03,","346.4","C","243.1",",C","188.0",",,,C","","","10.51",",C","13.44",",,,C","7.58",",,,C","","","",""
"CA008300590","2005-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","142.2","C","0.0",",C","15",",C","10",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","20051120",",,C","20051129","+,,C","","","20051110",",,C","20051116",",,C","-6.6",",C,20,","20",",,C,29,+","","","58.7",",,C,10,","16.5",",C,16,","735.7","C","389.3",",C","130.6",",,,C","","","5.36",",C","9.21",",,,C","1.50",",,,C","","","",""
"CA008300590","2005-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","142.2","C","0.0",",C","15",",C","7",",C","0",",C","17",",","","","0",",C","26",",C","11",",C","0",",C","0",",C","20051222",",,C","20051214",",,C","","","20051226",",,C","20051230",",,C","-16.0",",C,22,","190",",,C,14,","","","19.6",",,C,26,","13.2",",C,30,","1339.6","C","603.9",",C","77.5",",,,C","","","-1.15",",C","1.89",",,,C","-4.19",",,,C","","","",""
"CA008300590","2006-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","10","1,","","","0",",C","27",",C","15",",C","0",",C","0",",C","20060123",",,C","20060117",",1,C","","","20060115",",,C","20060115",",,C","-9.9",",C,23,","80","1,,C,17,","","","20.4",",,C,15,","14.8",",C,15,","1951.0","C","611.4",",C","65.3",",,,C","","","-1.39",",C","1.72",",,,C","-4.50",",,,C","","","",""
"CA008300590","2006-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","6",",","","","1",",C","27",",C","19",",C","0",",C","0",",C","20060228",",,C","20060203","+,,C","","","20060205",",,C","20060205",",,C","-18.0",",C,28,","100",",,C,03,+","","","23.5",",,C,05,","10.5",",C,05,","2603.1","C","652.1",",C","55.7",",,,C","","","-4.96",",C","-1.30",",,,C","-8.61",",,,C","","","",""
"CA008300590","2006-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","7","1,","","","1",",C","28",",C","6",",C","0",",C","0",",C","20060302",",,C","20060309",",1,C","","","20060310",",,C","20060330",",,C","-20.9",",C,02,","90","1,,C,09,","","","10.4",",,C,10,","13.4",",C,30,","3193.2","C","590.1",",C","27.6",",,,C","","","-0.70",",C","2.89",",,,C","-4.29",",,,C","","","",""
"CA008300590","2006-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","20060429",",,C","20060403",",,C","","","20060416",",,C","20060401",",,C","-3.8",",C,29,","10",",,C,03,","","","32.3",",,C,16,","17.7",",C,01,","3604.2","C","411.0",",C","100.2",",,,C","","","4.63",",C","8.25",",,,C","1.02",",,,C","","","",""
"CA008300590","2006-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","88.1",",C","10",",C","6",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","20060702",",,C","20060731","+,,C","","","20060722",",,C","20060718",",,C","10.7",",C,02,","0",",,C,31,+","","","40.7",",,C,22,","31.0",",C,18,","3.3","C","3.3",",C","107.4",",,,C","","","21.07",",C","25.34",",,,C","16.80",",,,C","","","",""
"CA008300590","2006-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","22.7",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","20060828",",,C","20060831","+,,C","","","20060819",",,C","20060802",",,C","8.7",",C,28,","0",",,C,31,+","","","22.8",",,C,19,","26.7",",C,02,","44.0","C","40.7",",C","74.4",",,,C","","","17.75",",C","21.77",",,,C","13.73",",,,C","","","",""
"CA008300590","2006-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","6.0",",C","7",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","20060912",",,C","20060930","+,,C","","","20060919",",,C","20060919",",,C","2.9",",C,12,","0",",,C,30,+","","","19.6",",,C,19,","25.4",",C,19,","134.3","C","90.3",",C","36.3",",,,C","","","15.52",",C","19.38",",,,C","11.67",",,,C","","","",""
"CA008300590","2006-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16",",C","12",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","20061028",",,C","20061031","+,,C","","","20061001",",,C","20061009",",,C","-1.3",",C,28,","0",",,C,31,+","","","38.0",",,C,01,","22.9",",C,09,","401.1","C","266.8",",C","160.8",",,,C","","","9.73",",C","13.07",",,,C","6.38",",,,C","","","",""
"CA008300590","2006-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","0",",C","0",",C","20061122",",,C","20061130","+,,C","","","20061109",",,C","20061117",",,C","-3.9",",C,22,","0",",,C,30,+","","","42.8",",,C,09,","20.0",",C,17,","768.3","C","367.2",",C","77.7",",,,C","","","6.09",",C","9.54",",,,C","2.65",",,,C","","","",""
"CA008300590","2006-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","20",",C","7",",C","0",",C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20061229",",,C","","","","","20061223",",,C","20061214",",,C","-11.6",",C,29,","","","","","19.6",",,C,23,","8.6",",C,14,","1358.9","C","590.6",",C","83.2",",,,C","","","-0.72",",C","2.51",",,,C","-3.95",",,,C","","","",""
