"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401600","1918-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","5,C","12",",C","8",",C","0",",C","7",",C","0","5,C","23","5,C","19","4,C","0","4,C","0","4,C","19180223","+,5,C","19180211",",,C","19180211",",,C","19180227",",4,C","-16.7","5,C,23,+","91",",,C,11,","9.1",",,C,11,","5.6","4,C,27,","","","600.5","4,C","35.2",",,,C","304",",,,C","-7.61","5,C","-3.15","4,,,C","-12.07","5,,,C"
"CA008401600","1918-03","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19180318",",,C","19180318",",,C","","","","","107",",,C,18,","10.7",",,C,18,","","","","","","","46.0",",,,C","435",",,,C","","","","","",""
"CA008401600","1918-04","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","17",",C","8",",C","0",",C","7",",C","0","4,C","26","4,C","0","4,C","0","4,C","0","4,C","19180419","+,4,C","19180417",",,C","19180417",",,C","19180424","+,4,C","-14.4","4,C,19,+","71",",,C,17,","7.1",",,C,17,","13.3","4,C,24,+","","","518.1","4,C","43.2",",,,C","367",",,,C","-1.59","4,C","7.10","4,,,C","-10.29","4,,,C"
"CA008401600","1918-05","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","16",",C","1",",C","0",",C","0",",C","0","4,C","22","4,C","0","4,C","1","4,C","0","4,C","19180508",",4,C","19180507",",,C","19180509",",,C","19180521",",4,C","-12.2","4,C,08,","15",",,C,07,","3.6",",,C,09,","23.3","4,C,21,","","","346.7","4,C","16.3",",,,C","25",",,,C","5.49","4,C","14.27","4,,,C","-3.29","4,,,C"
"CA008401600","1918-06","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","5,C","14",",C","7",",C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","5","5,C","0","5,C","19180607",",5,C","19180630","+,,C","19180625",",,C","19180628",",5,C","-6.7","5,C,07,","0",",,C,30,+","12.7",",,C,25,","25.6","5,C,28,","","","202.8","5,C","54.9",",,,C","0",",,,C","10.22","5,C","18.09","5,,,C","2.35","5,,,C"
"CA008401600","1918-07","49.7167","-54.2833","147.0","FOGO, NL CA","","","3.9","4,C","12",",C","5",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","9","4,C","0","4,C","19180709",",4,C","19180731","+,,C","19180720",",,C","19180705","+,4,C","0.0","4,C,09,","0",",,C,31,+","9.7",",,C,20,","28.9","4,C,05,+","140.3","C","140.3","4,C","33.6",",,,C","0",",,,C","13.28","4,C","19.85","4,,,C","6.71","4,,,C"
"CA008401600","1918-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.6","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","19180803",",4,C","19180831","+,,C","19180815",",,C","19180828",",4,C","1.1","4,C,03,","0",",,C,31,+","13.7",",,C,15,","30.0","4,C,28,","266.7","C","126.4","4,C","45.8",",,,C","0",",,,C","13.67","4,C","20.25","4,,,C","7.10","4,,,C"
"CA008401600","1918-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","5,C","11",",C","7",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","19180923","+,5,C","19180930","+,,C","19180910",",,C","19180904",",5,C","4.4","5,C,23,+","0",",,C,30,+","16.8",",,C,10,","25.6","5,C,04,","385.3","C","118.6","5,C","54.8",",,,C","0",",,,C","13.59","5,C","19.56","5,,,C","7.62","5,,,C"
"CA008401600","1918-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","5,C","17",",C","8",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","19181018","+,5,C","19181008",",,C","19181016",",,C","19181014","+,5,C","-1.1","5,C,18,+","5",",,C,08,","24.9",",,C,16,","18.9","5,C,14,+","658.7","C","273.4","5,C","104.6",",,,C","5",",,,C","7.82","5,C","12.78","5,,,C","2.85","5,,,C"
"CA008401600","1918-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","11",",C","4",",C","0",",C","1",",C","0","4,C","22","4,C","1","4,C","0","4,C","0","4,C","19181129","+,4,C","19181115",",,C","19181101",",,C","19181102",",4,C","-5.6","4,C,29,+","41",",,C,15,","10.2",",,C,01,","12.2","4,C,02,","1086.3","C","427.6","4,C","33.0",",,,C","61",",,,C","1.89","4,C","5.43","4,,,C","-1.66","4,,,C"
"CA008401600","1918-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","21",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19181230",",,C","19181226",",,C","","","","","163",",,C,30,","18.8",",,C,26,","","","","","","","57.1",",,,C","363",",,,C","","","","","",""
"CA008401600","1919-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","4,C","21",",C","11",",C","0",",C","9",",C","0","4,C","27","4,C","18","4,C","0","4,C","0","4,C","19190108","+,4,C","19190124",",,C","19190124","+,,C","19190110",",4,C","-15.6","4,C,08,+","137",",,C,24,","13.7",",,C,24,+","5.6","4,C,10,","","","657.2","4,C","99.0",",,,C","762",",,,C","-6.01","4,C","-1.81","4,,,C","-10.20","4,,,C"
"CA008401600","1919-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","4,C","20",",C","15",",C","0",",C","15",",C","0","4,C","24","4,C","15","4,C","0","4,C","0","4,C","19190228",",4,C","19190213","+,,C","19190213","+,,C","19190226",",4,C","-14.4","4,C,28,","249",",,C,13,+","24.9",",,C,13,+","4.4","4,C,26,","","","535.5","4,C","165.2",",,,C","1652",",,,C","-3.98","4,C","-0.41","4,,,C","-7.55","4,,,C"
"CA008401600","1919-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","12",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","19190926","+,4,C","19190930","+,,C","19190912",",,C","19190913",",4,C","4.4","4,C,26,+","0",",,C,30,+","13.2",",,C,12,","22.2","4,C,13,","","","166.0","4,C","71.1",",,,C","0",",,,C","11.95","4,C","16.15","4,,,C","7.75","4,,,C"
"CA008401600","1919-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","15",",C","6",",C","0",",C","0",",C","0","4,C","7","4,C","1","4,C","0","4,C","0","4,C","19191031",",4,C","19191030",",,C","19191023",",,C","19191008","+,4,C","-4.4","4,C,31,","15",",,C,30,","24.9",",,C,23,","13.3","4,C,08,+","","","373.4","4,C","90.7",",,,C","15",",,,C","4.50","4,C","7.66","4,,,C","1.34","4,,,C"
"CA008401600","1919-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","5,C","14",",C","7",",C","0",",C","1",",C","0","5,C","20","5,C","4","5,C","0","5,C","0","5,C","19191129","+,5,C","19191128",",,C","19191120","+,,C","19191120",",5,C","-8.9","5,C,29,+","30",",,C,28,","24.9",",,C,20,+","13.3","5,C,20,","","","425.1","5,C","95.4",",,,C","43",",,,C","1.33","5,C","4.21","5,,,C","-1.55","5,,,C"
"CA008401600","1919-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","13",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19191208",",,C","19191201",",,C","","","","","122",",,C,08,","20.3",",,C,01,","","","","","","","53.8",",,,C","276",",,,C","","","","","",""
"CA008401600","1920-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","4,C","17",",C","8",",C","0",",C","8",",C","8","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19200131","+,4,C","19200131",",,C","19200131",",,C","19200109",",4,C","-17.8","4,C,31,+","152",",,C,31,","15.2",",,C,31,","0.0","4,C,09,","","","812.6","4,C","57.1",",,,C","571",",,,C","-11.76","4,C","-8.48","4,,,C","-15.05","4,,,C"
"CA008401600","1920-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","5,C","18",",C","8",",C","0",",C","6",",C","2","5,C","24","5,C","13","5,C","0","5,C","0","5,C","19200204","+,5,C","19200216",",,C","19200207",",,C","19200220",",5,C","-17.8","5,C,04,+","81",",,C,16,","10.7",",,C,07,","7.8","5,C,20,","","","574.2","5,C","55.8",",,,C","365",",,,C","-5.59","5,C","-1.28","5,,,C","-9.91","5,,,C"
"CA008401600","1920-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","4,C","20",",C","15",",C","0",",C","11",",C","3","4,C","25","4,C","14","4,C","0","4,C","0","4,C","19200304","+,4,C","19200322",",,C","19200322",",,C","19200327",",4,C","-17.8","4,C,04,+","168",",,C,22,","16.8",",,C,22,","13.3","4,C,27,","","","638.5","4,C","115.6",",,,C","846",",,,C","-5.31","4,C","-0.79","4,,,C","-9.84","4,,,C"
"CA008401600","1920-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","5,C","18",",C","14",",C","0",",C","11",",C","0","5,C","25","5,C","3","5,C","0","5,C","0","5,C","19200403","+,5,C","19200422",",,C","19200422",",,C","19200426",",5,C","-8.9","5,C,03,+","112",",,C,22,","11.2",",,C,22,","6.7","5,C,26,","","","478.8","5,C","85.9",",,,C","713",",,,C","-0.82","5,C","2.04","5,,,C","-3.67","5,,,C"
"CA008401600","1920-05","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19200503",",,C","19200503",",,C","","","","","71",",,C,03,","7.1",",,C,03,","","","","","","","25.4",",,,C","132",",,,C","","","","","",""
"CA008401600","1920-06","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","5,C","13",",C","4",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","4","5,C","0","5,C","19200602",",5,C","19200612",",,C","19200630",",,C","19200628","+,5,C","-2.2","5,C,02,","0",",T,C,12,","14.7",",,C,30,","22.2","5,C,28,+","","","236.3","5,C","36.1",",,,C","0",",T,,C","8.88","5,C","14.13","5,,,C","3.64","5,,,C"
"CA008401600","1920-07","49.7167","-54.2833","147.0","FOGO, NL CA","","","17.7","4,C","10",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19200712",",4,C","19200731","+,,C","19200701",",,C","19200715",",4,C","7.8","4,C,12,","0",",,C,31,+","9.1",",,C,01,","28.9","4,C,15,","23.5","C","23.5","4,C","30.9",",,,C","0",",,,C","18.11","4,C","23.33","4,,,C","12.90","4,,,C"
"CA008401600","1920-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19200831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008401600","1920-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","5,C","17",",C","7",",C","0",",C","0",",C","0","5,C","13","5,C","0","5,C","1","5,C","0","5,C","19201020",",5,C","19201012",",,C","19201016",",,C","19201001",",5,C","-2.2","5,C,20,","0",",T,C,12,","11.7",",,C,16,","21.1","5,C,01,","","","307.8","5,C","50.4",",,,C","0",",T,,C","6.49","5,C","11.67","5,,,C","1.32","5,,,C"
"CA008401600","1920-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","3,C","14",",C","11",",C","0",",C","9",",C","0","3,C","28","3,C","19","3,C","0","3,C","0","3,C","19201204",",3,C","19201226","+,,C","19201226","+,,C","19201202",",3,C","-13.3","3,C,04,","117",",,C,26,+","11.7",",,C,26,+","6.7","3,C,02,","","","600.4","3,C","72.5",",,,C","583",",,,C","-3.11","3,C","-0.35","3,,,C","-5.86","3,,,C"
"CA008401600","1921-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","8",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19210131","+,,C","19210122",",,C","19210122",",,C","19210116","+,,C","-17.8",",C,31,+","97",",,C,22,","9.7",",,C,22,","6.7",",C,16,+","","","805.7",",C","75.7",",,,C","706",",,,C","-7.66",",C","-3.78",",,,C","-11.54",",,,C"
"CA008401600","1921-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19210222",",,C","19210225",",,C","19210225",",,C","19210225","+,,C","-21.1",",C,22,","107",",,C,25,","10.7",",,C,25,","3.3",",C,25,+","","","814.6",",C","32.3",",,,C","323",",,,C","-10.76",",C","-6.71",",,,C","-14.80",",,,C"
"CA008401600","1921-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","7",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19210315",",,C","19210303",",,C","19210303",",,C","19210329",",,C","-18.9",",C,15,","157",",,C,03,","15.7",",,C,03,","7.8",",C,29,","","","714.9",",C","76.5",",,,C","603",",,,C","-4.73",",C","0.17",",,,C","-9.62",",,,C"
"CA008401600","1921-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19210408","+,,C","19210403",",,C","19210403",",,C","19210416",",,C","-14.4",",C,08,+","112",",,C,03,","11.2",",,C,03,","15.0",",C,16,","","","526.3",",C","49.8",",,,C","233",",,,C","0.79",",C","5.35",",,,C","-3.77",",,,C"
"CA008401600","1921-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19210511","+,,C","19210505",",,C","19210505",",,C","19210530","+,,C","-3.3",",C,11,+","168",",,C,05,","16.8",",,C,05,","22.2",",C,30,+","","","400.6",",C","51.9",",,,C","168",",,,C","5.41",",C","10.28",",,,C","0.54",",,,C"
"CA008401600","1921-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19210625","+,,C","19210630","+,,C","19210620",",,C","19210611",",,C","0.0",",C,25,+","0",",,C,30,+","22.4",",,C,20,","23.3",",C,11,","","","246.9",",C","68.0",",,,C","0",",,,C","10.10",",C","15.92",",,,C","4.28",",,,C"
"CA008401600","1921-07","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19210705",",,C","19210731","+,,C","19210722",",,C","19210725","+,,C","-1.1",",C,05,","0",",,C,31,+","9.1",",,C,22,","26.7",",C,25,+","155.9","C","155.9",",C","39.0",",,,C","0",",,,C","13.30",",C","18.99",",,,C","7.62",",,,C"
"CA008401600","1921-08","49.7167","-54.2833","147.0","FOGO, NL CA","1.7","C","1.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19210805",",,C","19210831","+,,C","19210813",",,C","19210819","+,,C","4.4",",C,05,","0",",,C,31,+","11.7",",,C,13,","25.6",",C,19,+","294.7","C","138.8",",C","50.1",",,,C","0",",,,C","13.91",",C","18.71",",,,C","9.11",",,,C"
"CA008401600","1921-09","49.7167","-54.2833","147.0","FOGO, NL CA","1.7","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19210921",",,C","19210930","+,,C","19210919",",,C","19210907","+,,C","0.0",",C,21,","0",",,C,30,+","22.9",",,C,19,","20.0",",C,07,+","519.5","C","224.8",",C","80.2",",,,C","0",",,,C","10.84",",C","15.12",",,,C","6.56",",,,C"
"CA008401600","1921-10","49.7167","-54.2833","147.0","FOGO, NL CA","1.7","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19211028","+,,C","19211025",",,C","19211029",",,C","19211002","+,,C","-1.1",",C,28,+","25",",,C,25,","23.4",",,C,29,","21.1",",C,02,+","846.8","C","327.3",",C","100.4",",,,C","25",",,,C","7.77",",C","11.61",",,,C","3.94",",,,C"
"CA008401600","1921-11","49.7167","-54.2833","147.0","FOGO, NL CA","1.7","C","0.0",",C","17",",C","11",",C","0",",C","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19211124",",,C","19211113",",,C","19211113",",,C","19211120",",,C","-13.3",",C,24,","173",",,C,13,","17.3",",,C,13,","8.9",",C,20,","1424.0","C","577.2",",C","81.7",",,,C","431",",,,C","-0.91",",C","2.11",",,,C","-3.92",",,,C"
"CA008401600","1921-12","49.7167","-54.2833","147.0","FOGO, NL CA","1.7","C","0.0",",C","22",",C","12",",C","0",",C","8",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19211225",",,C","19211229",",,C","19211229",",,C","19211207",",,C","-14.4",",C,25,","244",",,C,29,","24.4",",,C,29,","15.6",",C,07,","2058.3","C","634.3",",C","158.3",",,,C","1033",",,,C","-2.13",",C","1.11",",,,C","-5.36",",,,C"
"CA008401600","1922-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","11",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19220124",",,C","19220126",",,C","19220126",",,C","19220103","+,,C","-22.2",",C,24,","249",",,C,26,","24.9",",,C,26,","6.7",",C,03,+","2818.4","C","760.1",",C","134.1",",,,C","1326",",,,C","-6.19",",C","-2.25",",,,C","-10.12",",,,C"
"CA008401600","1922-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","15",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19220218","+,,C","19220209",",,C","19220209",",,C","19220220",",,C","-25.6",",C,18,+","234",",,C,09,","23.4",",,C,09,","4.4",",C,20,","3670.7","C","852.3",",C","141.8",",,,C","1382",",,,C","-12.11",",C","-7.38",",,,C","-16.83",",,,C"
"CA008401600","1922-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19220302",",,C","19220311",",,C","19220311",",,C","19220322",",,C","-20.6",",C,02,","224",",,C,11,","22.4",",,C,11,","7.8",",C,22,","4416.7","C","746.0",",C","104.6",",,,C","773",",,,C","-5.73",",C","-1.44",",,,C","-10.02",",,,C"
"CA008401600","1922-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19220417","+,,C","19220424",",,C","19220424",",,C","19220420",",,C","-7.8",",C,17,+","157",",,C,24,","15.7",",,C,24,","12.2",",C,20,","4924.6","C","507.9",",C","52.1",",,,C","289",",,,C","1.40",",C","4.77",",,,C","-1.97",",,,C"
"CA008401600","1922-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19220502","+,,C","19220514",",,C","19220514",",,C","19220520",",,C","-4.4",",C,02,+","36",",,C,14,","7.6",",,C,14,","20.0",",C,20,","5348.4","C","423.8",",C","39.9",",,,C","46",",,,C","4.66",",C","9.49",",,,C","-0.17",",,,C"
"CA008401600","1922-06","49.7167","-54.2833","147.0","FOGO, NL CA","1.7","C","1.7",",C","13",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19220611",",,C","19220630","+,,C","19220612",",,C","19220624","+,,C","-1.1",",C,11,","0",",,C,30,+","18.8",",,C,12,","25.6",",C,24,+","5573.0","C","224.6",",C","35.7",",,,C","0",",,,C","10.90",",C","16.89",",,,C","4.92",",,,C"
"CA008401600","1922-07","49.7167","-54.2833","147.0","FOGO, NL CA","4.5","C","2.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19220711","+,,C","19220731","+,,C","19220707",",,C","19220720","+,,C","4.4",",C,11,+","0",",,C,31,+","21.3",",,C,07,","26.7",",C,20,+","137.3","C","137.3",",C","41.6",",,,C","0",",,,C","13.99",",C","19.35",",,,C","8.64",",,,C"
"CA008401600","1922-08","49.7167","-54.2833","147.0","FOGO, NL CA","10.0","C","5.5",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19220825","+,,C","19220831","+,,C","19220821",",,C","19220829","+,,C","7.8",",C,25,+","0",",,C,31,+","84.8",",,C,21,","25.6",",C,29,+","222.9","C","85.6",",C","148.7",",,,C","0",",,,C","15.75",",C","20.68",",,,C","10.82",",,,C"
"CA008401600","1922-09","49.7167","-54.2833","147.0","FOGO, NL CA","12.2","C","2.2",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19220930","+,,C","19220930","+,,C","19220917",",,C","19220912","+,,C","1.1",",C,30,+","0",",,C,30,+","16.3",",,C,17,","25.6",",C,12,+","449.9","C","227.0",",C","74.3",",,,C","0",",,,C","10.84",",C","15.05",",,,C","6.63",",,,C"
"CA008401600","1922-10","49.7167","-54.2833","147.0","FOGO, NL CA","12.2","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19221030","+,,C","19221021",",,C","19221009",",,C","19221012","+,,C","-1.1",",C,30,+","0",",T,C,21,","20.3",",,C,09,","20.0",",C,12,+","833.3","C","383.4",",C","95.1",",,,C","0",",T,,C","5.96",",C","9.82",",,,C","2.11",",,,C"
"CA008401600","1922-11","49.7167","-54.2833","147.0","FOGO, NL CA","12.2","C","0.0",",C","23",",C","11",",C","1",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19221115",",,C","19221114",",,C","19221117",",,C","19221116",",,C","-5.6",",C,15,","97",",,C,14,","29.0",",,C,17,","11.1",",C,16,","1365.5","C","532.2",",C","123.7",",,,C","315",",,,C","0.59",",C","3.21",",,,C","-2.02",",,,C"
"CA008401600","1922-12","49.7167","-54.2833","147.0","FOGO, NL CA","12.2","C","0.0","1,C","23",",C","14",",C","0",",C","12",",C","1","1,C","30","1,C","28",",C","0",",C","0",",C","19221220",",1,C","19221223",",,C","19221223",",,C","19221213",",,C","-17.8","1,C,20,","244",",,C,23,","24.4",",,C,23,","5.6",",C,13,","2142.6","C","777.1",",C","129.9",",,,C","1157",",,,C","-7.41","1,C","-4.00",",,,C","-10.82","1,,,C"
"CA008401600","1923-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","1,C","23",",C","13",",C","0",",C","11",",C","9","1,C","30","1,C","20",",C","0",",C","0",",C","19230130",",1,C","19230123",",,C","19230123",",,C","19230102",",,C","-23.3","1,C,30,","188",",,C,23,","20.8",",,C,23,","6.7",",C,02,","2922.0","C","779.4",",C","148.7",",,,C","1259",",,,C","-7.52","1,C","-3.01",",,,C","-12.04","1,,,C"
"CA008401600","1923-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","17",",C","11",",C","0",",C","11",",C","15","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19230205",",1,C","19230204",",,C","19230204",",,C","19230228","+,1,C","-27.8","1,C,05,","185",",,C,04,","18.5",",,C,04,","-3.3","1,C,28,+","3762.1","C","840.1","1,C","86.9",",,,C","869",",,,C","-14.08","2,C","-9.92","1,,,C","-18.23","1,,,C"
"CA008401600","1923-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","13",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19230315",",,C","19230315",",,C","19230315",",,C","19230319",",,C","-23.3",",C,15,","198",",,C,15,","19.8",",,C,15,","6.7",",C,19,","4592.9","C","830.8",",C","160.2",",,,C","1511",",,,C","-8.47",",C","-4.36",",,,C","-12.58",",,,C"
"CA008401600","1923-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","6",",C","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","19230402","+,1,C","19230401",",,C","19230401",",,C","19230430","+,1,C","-14.4","1,C,02,+","208",",,C,01,","20.8",",,C,01,","8.9","1,C,30,+","5160.2","C","567.3","1,C","97.4",",,,C","482",",,,C","-1.23","1,C","2.40","1,,,C","-4.86","1,,,C"
"CA008401600","1923-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19230526","+,,C","19230530",",,C","19230518",",,C","19230522",",,C","-2.2",",C,26,+","0",",T,C,30,","16.8",",,C,18,","21.1",",C,22,","5537.0","C","376.8",",C","79.8",",,,C","0",",T,,C","6.18",",C","10.14",",,,C","2.22",",,,C"
"CA008401600","1923-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19230601",",,C","19230630","+,,C","19230622",",,C","19230630",",,C","-1.1",",C,01,","0",",,C,30,+","26.9",",,C,22,","22.2",",C,30,","5824.8","C","287.8",",C","92.5",",,,C","0",",,,C","8.74",",C","12.93",",,,C","4.55",",,,C"
"CA008401600","1923-07","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","1.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19230709",",,C","19230731","+,,C","19230706",",,C","19230718",",,C","3.3",",C,09,","0",",,C,31,+","21.3",",,C,06,","25.6",",C,18,","141.7","C","141.7",",C","72.7",",,,C","0",",,,C","13.80",",C","17.96",",,,C","9.64",",,,C"
"CA008401600","1923-08","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19230827","+,,C","19230831","+,,C","19230814",",,C","19230828",",,C","5.6",",C,27,+","0",",,C,31,+","22.4",",,C,14,","22.2",",C,28,","342.6","C","200.9",",C","101.0",",,,C","0",",,,C","11.85",",C","15.87",",,,C","7.84",",,,C"
"CA008401600","1923-09","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19230927","+,,C","19230930","+,,C","19230922",",,C","19230909",",,C","2.2",",C,27,+","0",",,C,30,+","31.0",",,C,22,","23.3",",C,09,","589.1","C","246.5",",C","74.9",",,,C","0",",,,C","10.12",",C","13.85",",,,C","6.38",",,,C"
