"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","2007-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","33.9","C","4.4","1,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20070811",",1,C","","","","","20070821","+,2,C","20070815",",1,C","8.9","1,C,11,","","","","","5.6","2,,C,21,+","28.6","1,C,15,","65.6","C","40.6","1,C","15.6","2,,,C","","","17.13","1,C","22.59","1,,,C","11.66","1,,,C","","","",""
"CA001018598","2007-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.1",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20070924",",,C","","","","","20070916",",,C","20070909",",,C","4.7",",C,24,","","","","","7.4",",,C,16,","25.2",",C,09,","197.3","C","131.7",",C","15.8",",,,C","","","13.95",",C","18.49",",,,C","9.41",",,,C","","","",""
"CA001018598","2007-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071025",",,C","","","","","20071019",",,C","20071023",",,C","1.7",",C,25,","","","","","20.0",",,C,19,","19.4",",C,23,","456.5","C","259.2",",C","61.0",",,,C","","","9.97",",C","13.65",",,,C","6.29",",,,C","","","",""
"CA001018598","2007-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20071127","+,,C","","","","","20071112",",,C","20071109",",,C","-0.1",",C,27,+","","","","","13.6",",,C,12,","15.5",",C,09,","798.4","C","341.9",",C","64.4",",,,C","","","6.94",",C","9.84",",,,C","4.03",",,,C","","","",""
"CA001018598","2007-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20071209",",,C","","","","","20071203",",,C","20071204",",,C","-2.0",",C,09,","","","","","37.4",",,C,03,","13.3",",C,04,","1211.7","C","413.3",",C","141.2",",,,C","","","5.00",",C","7.94",",,,C","2.07",",,,C","","","",""
"CA001018598","2008-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20080122",",,C","","","","","20080110",",,C","20080104",",,C","-2.6",",C,22,","","","","","15.0",",,C,10,","11.8",",C,04,","1640.3","C","428.6",",C","61.2",",,,C","","","4.51",",C","7.60",",,,C","1.42",",,,C","","","",""
"CA001018598","2008-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20080204",",,C","","","","","20080206",",,C","20080222",",,C","-0.7",",C,04,","","","","","10.2",",,C,06,","13.1",",C,22,","1985.6","C","345.3",",C","46.6",",,,C","","","6.43",",C","9.63",",,,C","3.22",",,,C","","","",""
"CA001018598","2008-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20080325",",,C","","","","","20080323",",1,C","20080308",",,C","-0.7",",C,25,","","","","","6.4","1,,C,23,","13.3",",C,08,","2355.5","C","369.9",",C","34.0","1,,,C","","","6.40",",C","10.10",",,,C","2.70",",,,C","","","",""
"CA001018598","2008-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20080409","+,,C","","","","","20080419",",3,C","20080412",",,C","-0.5",",C,09,+","","","","","11.2","3,,C,19,","19.1",",C,12,","2665.8","C","310.3",",C","28.6","3,,,C","","","7.99",",C","12.31",",,,C","3.66",",,,C","","","",""
"CA001018598","2008-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","2.3","C","2.3",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20080509",",,C","","","","","20080513",",1,C","20080517",",,C","2.3",",C,09,","","","","","5.2","1,,C,13,","28.8",",C,17,","2843.2","C","177.4",",C","13.6","1,,,C","","","12.68",",C","17.34",",,,C","8.03",",,,C","","","",""
"CA001018598","2008-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","12.0","C","9.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20080623",",,C","","","","","20080603",",,C","20080629",",,C","5.3",",C,23,","","","","","4.2",",,C,03,","32.1",",C,29,","2976.6","C","133.4",",C","14.6",",,,C","","","14.21",",C","19.35",",,,C","9.07",",,,C","","","",""
"CA001018598","2008-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","14.3","C","2.3",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080724",",,C","","","","","20080729",",1,C","20080712",",,C","7.7",",C,24,","","","","","2.8","1,,C,29,","27.8",",C,12,","55.7","C","55.7",",C","5.6","1,,,C","","","16.61",",C","22.77",",,,C","10.44",",,,C","","","",""
"CA001018598","2008-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","17.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080831",",,C","","","","","20080824",",,C","20080816",",,C","7.2",",C,31,","","","","","9.6",",,C,24,","30.5",",C,16,","108.3","C","52.6",",C","35.8",",,,C","","","17.19",",C","22.94",",,,C","11.43",",,,C","","","",""
"CA001018598","2008-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20080923",",,C","","","","","20080924",",,C","20080916",",,C","5.4",",C,23,","","","","","5.4",",,C,24,","25.4",",C,16,","213.4","C","105.1",",C","10.4",",,,C","","","14.83",",C","20.07",",,,C","9.59",",,,C","","","",""
"CA001018598","2008-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081015",",,C","","","","","20081003",",,C","20081002",",,C","0.3",",C,15,","","","","","9.4",",,C,03,","16.3",",C,02,","474.7","C","261.3",",C","39.0",",,,C","","","9.90",",C","13.84",",,,C","5.96",",,,C","","","",""
"CA001018598","2008-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","19",",C","10",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20081126",",,C","","","","","20081106",",,C","20081101",",,C","0.0",",C,26,","","","","","46.8",",,C,06,","16.3",",C,01,","750.3","C","275.6",",C","132.6",",,,C","","","9.15",",C","12.37",",,,C","5.92",",,,C","","","",""
"CA001018598","2008-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","14",",C","5",",C","0",",C","0",",C","20081220",",,C","","","","","20081222",",,C","20081202",",,C","-11.2",",C,20,","","","","","12.8",",,C,22,","13.2",",C,02,","1234.1","C","483.8",",C","82.0",",,,C","","","2.73",",C","5.69",",,,C","-0.23",",,,C","","","",""
"CA001018598","2009-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20090102",",,C","","","","","20090106",",,C","20090106",",,C","-4.0",",C,02,","","","","","32.6",",,C,06,","11.4",",C,06,","1660.8","C","426.7",",C","96.0",",,,C","","","4.57",",C","7.05",",,,C","2.08",",,,C","","","",""
"CA001018598","2009-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20090226",",,C","","","","","20090225",",,C","20090224",",,C","-2.5",",C,26,","","","","","11.6",",,C,25,","12.2",",C,24,","2034.1","C","373.3",",C","27.6",",,,C","","","5.00",",C","8.47",",,,C","1.53",",,,C","","","",""
"CA001018598","2009-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20090310",",,C","","","","","20090314",",,C","20090302",",,C","-3.8",",C,10,","","","","","12.2",",,C,14,","14.2",",C,02,","2435.5","C","401.4",",C","47.2",",,,C","","","5.39",",C","9.30",",,,C","1.47",",,,C","","","",""
"CA001018598","2009-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20090414","+,,C","","","","","20090401",",,C","20090421",",,C","-0.1",",C,14,+","","","","","17.2",",,C,01,","22.9",",C,21,","2705.7","C","270.2",",C","54.0",",,,C","","","9.33",",C","14.52",",,,C","4.13",",,,C","","","",""
"CA001018598","2009-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20090509",",1,C","","","","","20090518",",2,C","20090529",",1,C","3.5","1,C,09,","","","","","9.2","2,,C,18,","25.6","1,C,29,","2886.4","C","180.7","1,C","40.8","2,,,C","","","12.31","1,C","17.90","1,,,C","6.72","1,,,C","","","",""
"CA001018598","2009-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","10.4","C","10.4",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090629",",,C","","","","","20090624",",,C","20090604",",,C","7.0",",C,29,","","","","","1.6",",,C,24,","30.4",",C,04,","2945.6","C","59.2",",C","5.0",",,,C","","","16.71",",C","22.79",",,,C","10.63",",,,C","","","",""
"CA001018598","2009-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.7","C","46.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20090701",",,C","","","","","20090708",",,C","20090729",",,C","8.6",",C,01,","","","","","7.2",",,C,08,","37.6",",C,29,","28.4","C","28.4",",C","11.0",",,,C","","","18.91",",C","25.90",",,,C","11.92",",,,C","","","",""
"CA001018598","2009-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","67.5","C","10.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090824",",,C","","","","","20090810",",,C","20090801",",,C","8.5",",C,24,","","","","","8.8",",,C,10,","29.9",",C,01,","76.2","C","47.8",",C","17.4",",,,C","","","17.14",",C","22.91",",,,C","11.37",",,,C","","","",""
"CA001018598","2009-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","3.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20090930",",,C","","","","","20090906",",,C","20090912",",,C","5.5",",C,30,","","","","","12.6",",,C,06,","27.5",",C,12,","165.4","C","89.2",",C","40.8",",,,C","","","15.49",",C","20.44",",,,C","10.53",",,,C","","","",""
"CA001018598","2009-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091027",",,C","","","","","20091017",",,C","20091004",",,C","1.6",",C,27,","","","","","43.6",",,C,17,","19.1",",C,04,","400.9","C","235.5",",C","123.8",",,,C","","","10.74",",C","14.52",",,,C","6.95",",,,C","","","",""
"CA001018598","2009-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091114",",,C","","","","","20091116",",,C","20091105",",,C","0.5",",C,14,","","","","","42.4",",,C,16,","12.6",",C,05,","716.9","C","316.0",",C","217.2",",,,C","","","7.80",",C","10.53",",,,C","5.07",",,,C","","","",""
"CA001018598","2009-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20091209",",,C","","","","","20091216",",,C","20091216",",,C","-6.4",",C,09,","","","","","18.4",",,C,16,","9.9",",C,16,","1167.7","C","450.8",",C","52.8",",,,C","","","3.79",",C","6.39",",,,C","1.19",",,,C","","","",""
"CA001018598","2010-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100116",",1,C","","","","","20100104",",1,C","20100111",",1,C","0.9","1,C,16,","","","","","28.8","1,,C,04,","14.0","1,C,11,","1480.1","C","312.4","1,C","114.0","1,,,C","","","7.92","1,C","10.44","1,,,C","5.40","1,,,C","","","",""
"CA001018598","2010-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100222",",,C","","","","","20100224",",,C","20100214",",,C","1.4",",C,22,","","","","","6.6",",,C,24,","14.7",",C,14,","1766.0","C","285.9",",C","26.8",",,,C","","","8.12",",C","11.27",",,,C","4.97",",,,C","","","",""
"CA001018598","2010-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20100309",",,C","","","","","20100329",",,C","20100316",",,C","-1.7",",C,09,","","","","","20.0",",,C,29,","16.3",",C,16,","2077.7","C","311.7",",C","73.4",",,,C","","","8.28",",C","12.30",",,,C","4.26",",,,C","","","",""
"CA001018598","2010-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100409",",,C","","","","","20100403",",,C","20100419",",,C","1.2",",C,09,","","","","","8.6",",,C,03,","19.6",",C,19,","2330.9","C","253.2",",C","33.0",",,,C","","","9.89",",C","14.12",",,,C","5.66",",,,C","","","",""
"CA001018598","2010-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20100505",",,C","","","","","20100502",",,C","20100516",",,C","1.3",",C,05,","","","","","11.0",",,C,02,","21.5",",C,16,","2536.9","C","206.0",",C","50.2",",,,C","","","11.69",",C","16.46",",,,C","6.92",",,,C","","","",""
"CA001018598","2010-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20100629",",1,C","","","","","20100606",",1,C","20100623",",1,C","7.0","1,C,29,","","","","","6.0","1,,C,06,","23.6","1,C,23,","2648.6","C","111.7","1,C","16.4","1,,,C","","","14.48","1,C","19.15","1,,,C","9.81","1,,,C","","","",""
"CA001018598","2010-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.7","C","15.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20100702",",,C","","","","","20100701",",,C","20100708",",,C","8.3",",C,02,","","","","","1.0",",,C,01,","33.5",",C,08,","59.9","C","59.9",",C","1.2",",,,C","","","16.91",",C","23.22",",,,C","10.60",",,,C","","","",""
"CA001018598","2010-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","27.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20100829",",,C","","","","","20100831",",,C","20100815",",,C","7.6",",C,29,","","","","","11.2",",,C,31,","34.5",",C,15,","117.3","C","57.4",",C","20.2",",,,C","","","17.38",",C","23.37",",,,C","11.39",",,,C","","","",""
"CA001018598","2010-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100911",",,C","","","","","20100926",",,C","20100903",",,C","7.9",",C,11,","","","","","20.2",",,C,26,","25.2",",C,03,","229.3","C","112.0",",C","85.6",",,,C","","","14.60",",C","18.69",",,,C","10.51",",,,C","","","",""
"CA001018598","2010-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101017",",,C","","","","","20101025",",,C","20101001",",,C","2.2",",C,17,","","","","","21.4",",,C,25,","20.1",",C,01,","455.2","C","225.9",",C","49.4",",,,C","","","11.05",",C","15.01",",,,C","7.08",",,,C","","","",""
"CA001018598","2010-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","20101123",",,C","","","","","20101101",",,C","20101103",",,C","-9.5",",C,23,","","","","","19.2",",,C,01,","16.1",",C,03,","821.7","C","366.5",",C","64.8",",,,C","","","6.12",",C","9.24",",,,C","2.99",",,,C","","","",""
"CA001018598","2010-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.5","C","0.0",",C","13",",C","6",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20101231",",,C","","","","","20101212",",,C","20101212",",,C","-3.2",",C,31,","","","","","57.6",",,C,12,","12.6",",C,12,","1197.7","C","376.0",",C","163.4",",,,C","","","6.20",",C","8.73",",,,C","3.68",",,,C","","","",""
"CA001018598","2011-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20110101",",,C","","","","","20110106",",,C","20110114",",,C","-2.1",",C,01,","","","","","24.4",",,C,06,","13.9",",C,14,","1601.1","C","403.4",",C","148.4",",,,C","","","5.32",",C","8.07",",,,C","2.57",",,,C","","","",""
"CA001018598","2011-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","4,C","11","4,C","5","4,C","0","4,C","","","","","0","4,C","7","4,C","1","4,C","0","4,C","0","4,C","20110226",",4,C","","","","","20110212",",4,C","20110207",",4,C","-7.2","4,C,26,","","","","","13.8","4,,C,12,","11.4","4,C,07,","1938.8","C","337.7","4,C","56.8","4,,,C","","","4.26","4,C","7.70","4,,,C","0.82","4,,,C","","","",""
"CA001018598","2011-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","20110314",",,C","20110331",",,C","-0.4",",C,01,","","","","","14.0",",,C,14,","13.1",",C,31,","2291.5","C","352.7",",C","66.2",",,,C","","","6.95",",C","9.94",",,,C","3.97",",,,C","","","",""
"CA001018598","2011-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20110407",",,C","","","","","20110401",",,C","20110429","+,,C","-0.5",",C,07,","","","","","18.2",",,C,01,","14.2",",C,29,+","2632.2","C","340.7",",C","74.0",",,,C","","","6.98",",C","10.74",",,,C","3.21",",,,C","","","",""
"CA001018598","2011-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","20110515",",,C","20110520",",,C","1.8",",C,01,","","","","","21.8",",,C,15,","20.6",",C,20,","2877.1","C","244.9",",C","62.0",",,,C","","","10.43",",C","14.62",",,,C","6.25",",,,C","","","",""
"CA001018598","2011-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110626",",,C","","","","","20110618",",,C","20110606",",,C","6.8",",C,26,","","","","","3.4",",,C,18,","23.3",",C,06,","3001.6","C","124.5",",C","5.8",",,,C","","","14.18",",C","18.78",",,,C","9.59",",,,C","","","",""
"CA001018598","2011-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.4",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110704",",,C","","","","","20110716",",1,C","20110724",",,C","6.6",",C,04,","","","","","8.4","1,,C,16,","27.0",",C,24,","77.7","C","77.7",",C","16.0","1,,,C","","","15.84",",C","21.13",",,,C","10.55",",,,C","","","",""
"CA001018598","2011-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","4.7","C","4.3",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110816",",,C","","","","","20110822",",1,C","20110821",",,C","7.3",",C,16,","","","","","8.4","1,,C,22,","28.0",",C,21,","128.4","C","50.7",",C","8.4","1,,,C","","","16.84",",C","22.75",",,,C","10.92",",,,C","","","",""
"CA001018598","2011-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","4.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110928",",,C","","","","","20110926",",,C","20110908",",,C","6.2",",C,28,","","","","","11.8",",,C,26,","27.7",",C,08,","228.3","C","99.9",",C","27.2",",,,C","","","15.14",",C","20.17",",,,C","10.11",",,,C","","","",""
"CA001018598","2011-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111027",",,C","","","","","20111011",",,C","20111019",",,C","1.4",",C,27,","","","","","21.0",",,C,11,","17.3",",C,19,","498.2","C","269.9",",C","75.2",",,,C","","","9.63",",C","13.17",",,,C","6.08",",,,C","","","",""
"CA001018598","2011-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","0.0",",C","14",",C","11",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20111118",",,C","","","","","20111122",",,C","20111110",",,C","-2.0",",C,18,","","","","","38.8",",,C,22,","12.7",",C,10,","885.0","C","386.8",",C","148.0",",,,C","","","5.44",",C","8.47",",,,C","2.41",",,,C","","","",""
"CA001018598","2011-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.8","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20111213","+,,C","","","","","20111227",",,C","20111228",",,C","-2.2",",C,13,+","","","","","20.4",",,C,27,","11.8",",C,28,","1317.1","C","432.1",",C","64.4",",,,C","","","4.40",",C","6.94",",,,C","1.85",",,,C","","","",""
"CA001018598","2012-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","20120118",",,C","","","","","20120104",",,C","20120124",",,C","-5.8",",C,18,","","","","","15.4",",,C,04,","10.5",",C,24,","1760.4","C","443.3",",C","111.0",",,,C","","","4.03",",C","6.44",",,,C","1.63",",,,C","","","",""
"CA001018598","2012-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20120226",",,C","","","","","20120224",",,C","20120207",",,C","-1.7",",C,26,","","","","","16.6",",,C,24,","11.8",",C,07,","2126.5","C","366.1",",C","71.2",",,,C","","","5.71",",C","8.04",",,,C","3.37",",,,C","","","",""
"CA001018598","2012-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20120307",",,C","","","","","20120305",",,C","20120325",",,C","-1.9",",C,07,","","","","","9.6",",,C,05,","13.2",",C,25,","2518.1","C","391.6",",C","64.6",",,,C","","","5.70",",C","8.97",",,,C","2.43",",,,C","","","",""
"CA001018598","2012-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120406",",,C","","","","","20120419",",,C","20120422",",,C","-0.2",",C,06,","","","","","11.6",",,C,19,","17.8",",C,22,","2791.0","C","272.9",",C","36.2",",,,C","","","9.24",",C","13.11",",,,C","5.37",",,,C","","","",""
"CA001018598","2012-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120511","+,,C","","","","","20120503",",,C","20120514",",,C","2.0",",C,11,+","","","","","6.8",",,C,03,","24.6",",C,14,","3006.6","C","215.6",",C","24.8",",,,C","","","11.38",",C","16.06",",,,C","6.69",",,,C","","","",""
"CA001018598","2012-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20120615",",,C","","","","","20120622",",,C","20120601",",,C","5.6",",C,15,","","","","","15.4",",,C,22,","21.4",",C,01,","3156.3","C","149.7",",C","41.8",",,,C","","","13.34",",C","17.64",",,,C","9.04",",,,C","","","",""
