"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004061629","2013-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","18.4","C","18.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130602",",,C","","","","","","","20130630",",,C","4.3",",C,02,","","","","","","","28.8",",C,30,","7801.3","C","72.1",",C","","","","","16.54",",C","22.14",",,,C","10.94",",,,C","","","",""
"CA004061629","2013-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","35.8","C","17.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20130725",",1,C","","","","","","","20130702",",1,C","5.7","1,C,25,","","","","","","","32.1","1,C,02,","94.6","C","94.6","1,C","","","","","15.76","1,C","20.83","1,,,C","10.68","1,,,C","","","",""
"CA004061629","2013-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","51.5","C","15.7",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130827",",,C","","","","","20130825",",,C","20130815",",,C","7.5",",C,27,","","","","","35.4",",,C,25,","27.5",",C,15,","170.5","C","75.9",",C","81.0",",,,C","","","16.39",",C","21.21",",,,C","11.57",",,,C","","","",""
"CA004061629","2013-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","4.6","2,C","13","2,C","7","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20130918",",2,C","","","","","20130917",",2,C","20130905",",2,C","1.3","2,C,18,","","","","","34.5","2,,C,17,","27.7","2,C,05,","378.6","C","208.1","2,C","126.3","2,,,C","","","11.07","2,C","15.60","2,,,C","6.54","2,,,C","","","",""
"CA004061629","2013-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","0.0","2,C","16","2,C","6","2,C","0","2,C","15","2,","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","20131027",",2,C","20131029","+,2,C","","","20131020",",2,C","20131010",",2,C","-14.3","2,C,27,","90","2,,C,29,+","","","18.1","2,,C,20,","11.2","2,C,10,","923.5","C","544.9","2,C","77.0","2,,,C","","","-0.46","2,C","2.35","2,,,C","-3.27","2,,,C","","","",""
"CA004061629","2013-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","0.0","4,C","3","4,C","0","4,C","0","4,C","26","4,","","","14","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20131121",",4,C","20131127",",4,C","","","20131102",",4,C","20131101",",4,C","-27.7","4,C,21,","310","4,,C,27,","","","1.2","4,,C,02,","-0.6","4,C,01,","1773.2","C","849.7","4,C","2.4","4,,,C","","","-14.35","4,C","-11.02","4,,,C","-17.67","4,,,C","","","",""
"CA004061629","2013-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","20131224",",,C","","","20131231","+,,C","20131201",",,C","-39.2",",C,31,","410",",,C,24,","","","0.0",",,C,31,+","-11.3",",C,01,","3216.6","C","1443.4",",C","0.0",",,,C","","","-28.23",",C","-24.54",",,,C","-31.91",",,,C","","","",""
"CA004061629","2014-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140123","+,,C","","","20140116","+,,C","20140123",",,C","-38.2",",C,01,","550",",,C,23,+","","","0.6",",,C,16,+","-6.0",",C,23,","4561.8","C","1345.2",",C","1.2",",,,C","","","-25.06",",C","-20.46",",,,C","-29.66",",,,C","","","",""
"CA004061629","2014-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140228",",1,C","20140203",",,C","","","20140206",",,C","20140216",",1,C","-39.8","1,C,28,","530",",,C,03,","","","0.6",",,C,06,","-12.2","1,C,16,","5692.8","C","1131.0","1,C","0.6",",,,C","","","-23.56","1,C","-19.73","1,,,C","-27.39","1,,,C","","","",""
"CA004061629","2014-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","29","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20140311",",,C","20140319","+,2,C","","","20140317",",1,C","20140319",",,C","-32.5",",C,11,","690","2,,C,19,+","","","0.6","1,,C,17,","-3.8",",C,19,","6819.8","C","1127.0",",C","0.6","1,,,C","","","-18.02",",C","-12.06",",,,C","-23.98",",,,C","","","",""
"CA004061629","2014-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","30",",","","","12",",C","29",",C","17",",C","0",",C","0",",C","20140411",",,C","20140409","+,,C","","","","","20140430",",,C","-25.7",",C,11,","620",",,C,09,+","","","","","13.6",",C,30,","7584.5","C","764.7",",C","","","","","-7.16",",C","-0.98",",,,C","-13.34",",,,C","","","",""
"CA004061629","2014-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","3",",C","2",",C","0",",C","20140504",",,C","","","","","","","20140523",",,C","-13.4",",C,04,","","","","","","","24.0",",C,23,","8000.2","C","415.7",",C","","","","","4.92",",C","9.41",",,,C","0.44",",,,C","","","",""
"CA004061629","2014-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","11.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20140606",",,C","","","","","","","20140626",",,C","-0.9",",C,06,","","","","","","","26.8",",C,26,","8162.1","C","161.9",",C","","","","","13.33",",C","18.29",",,,C","8.37",",,,C","","","",""
"CA004061629","2014-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.1","C","31.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140712",",,C","","","","","","","20140730",",,C","7.1",",C,12,","","","","","","","30.7",",C,30,","58.0","C","58.0",",C","","","","","17.47",",C","22.64",",,,C","12.30",",,,C","","","",""
"CA004061629","2014-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","63.7","C","20.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140825",",,C","","","","","20140809",",,C","20140806",",,C","3.7",",C,25,","","","","","12.9",",,C,09,","30.2",",C,06,","176.4","C","118.4",",C","56.2",",,,C","","","15.18",",C","19.60",",,,C","10.76",",,,C","","","",""
"CA004061629","2014-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","63.7","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20140916",",,C","","","","","20140927",",,C","20140921",",,C","-2.9",",C,16,","","","","","8.7",",,C,27,","21.4",",C,21,","513.8","C","337.4",",C","34.3",",,,C","","","7.09",",C","11.23",",,,C","2.94",",,,C","","","",""
"CA004061629","2014-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","20141204",",,C","","","","","20141214",",,C","20141210",",,C","-38.8",",C,04,","","","","","2.0",",,C,14,","3.3",",C,10,","","","1125.7",",C","8.3",",,,C","","","-17.98",",C","-13.99",",,,C","-21.97",",,,C","","","",""
"CA004061629","2015-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","8","2,C","2","2,C","0","2,C","31",",","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20150116",",1,C","20150122","+,,C","","","20150116",",2,C","20150122",",1,C","-39.6","1,C,16,","170",",,C,22,+","","","9.2","2,,C,16,","0.1","1,C,22,","","","1224.2","1,C","22.8","2,,,C","","","-22.48","1,C","-17.14","1,,,C","-27.81","1,,,C","","","",""
"CA004061629","2015-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150214",",,C","20150216",",,C","","","20150214",",,C","20150223",",,C","-42.5",",C,14,","210",",,C,16,","","","4.0",",,C,14,","-6.2",",C,23,","","","1236.3",",C","9.1",",,,C","","","-25.82",",C","-19.59",",,,C","-32.05",",,,C","","","",""
"CA004061629","2015-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","21",",C","30",",C","23",",C","0",",C","0",",C","20150304",",,C","20150313","+,,C","","","20150310",",,C","20150314",",,C","-33.8",",C,04,","190",",,C,13,+","","","6.5",",,C,10,","9.9",",C,14,","","","997.3",",C","13.8",",,,C","","","-13.84",",C","-5.91",",,,C","-21.77",",,,C","","","",""
"CA004061629","2015-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","10","5,","","","6",",C","28",",C","8",",C","0",",C","0",",C","20150403",",,C","20150404","+,5,C","","","20150408",",,C","20150430",",,C","-30.4",",C,03,","60","5,,C,04,+","","","2.9",",,C,08,","17.6",",C,30,","","","634.1",",C","7.5",",,,C","","","-2.80",",C","3.41",",,,C","-9.02",",,,C","30",",C","65.0",",C"
"CA004061629","2015-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","2",",C","3",",C","0",",C","20150508",",,C","","","","","20150527",",1,C","20150522",",,C","-11.7",",C,08,","","","","","7.9","1,,C,27,","23.6",",C,22,","","","418.7",",C","12.5","1,,,C","","","4.83",",C","11.93",",,,C","-2.28",",,,C","5",",C","44.0",",C"
"CA004061629","2015-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","4.6","C","4.6","2,C","9","3,C","2","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","10","2,C","0","2,C","20150603",",2,C","","","","","20150613",",3,C","20150624",",2,C","-2.5","2,C,03,","","","","","6.7","3,,C,13,","27.3","2,C,24,","","","170.1","2,C","19.0","3,,,C","","","12.42","2,C","19.01","2,,,C","5.83","2,,,C","29","2,C","59.0","2,C"
"CA004061629","2015-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","5.2","C","0.6",",C","18",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150711",",,C","","","","","20150723",",,C","20150716",",,C","4.6",",C,11,","","","","","30.2",",,C,23,","25.5",",C,16,","106.3","C","106.3",",C","110.2",",,,C","","","14.92",",C","20.36",",,,C","9.48",",,,C","32",",C","52.0",",C"
"CA004061629","2015-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","3.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20150824",",,C","","","","","20150818",",,C","20150811",",,C","1.2",",C,24,","","","","","11.3",",,C,18,","27.4",",C,11,","253.7","C","147.4",",C","33.3",",,,C","","","13.70",",C","19.15",",,,C","8.25",",,,C","26",",C","65.0",",C"
"CA004061629","2015-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20150929",",,C","","","","","20150916",",,C","20150912",",,C","-6.7",",C,29,","","","","","17.6",",,C,16,","20.2",",C,12,","596.4","C","342.7",",C","49.2",",,,C","","","6.91",",C","11.71",",,,C","2.10",",,,C","33",",C","57.0",",C"
"CA004061629","2015-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","","","1",",C","25",",C","7","2,C","1","2,C","0","2,C","20151025",",,C","","","","","20151020",",2,C","20151001",",2,C","-18.7",",C,25,","","","","","10.8","2,,C,20,","22.2","2,C,01,","1102.0","C","505.6","2,C","59.5","2,,,C","","","0.90","2,C","4.56","2,,,C","-2.75",",,,C","29",",C","61.0",",C"
"CA004061629","2015-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",","","","3",",C","30",",C","24",",C","0",",C","0",",C","20151124",",,C","20151118","+,,C","","","20151105",",,C","20151107",",,C","-24.6",",C,24,","200",",,C,18,+","","","9.9",",,C,05,","2.1",",C,07,","1912.3","C","810.3",",C","27.7",",,,C","","","-8.68",",C","-4.79",",,,C","-12.57",",,,C","12",",C","46.0",",C"
"CA004061629","2015-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","20151227",",,C","20151230","+,,C","","","20151214",",,C","20151203",",,C","-41.0",",C,27,","300",",,C,30,+","","","2.5",",,C,14,","-1.3",",C,03,","2954.6","C","1042.3",",C","13.1",",,,C","","","-15.29",",C","-11.95",",,,C","-18.64",",,,C","32",",C","44.0",",C"
"CA004061629","2016-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20160110",",,C","20160131",",,C","","","20160129",",,C","20160101",",,C","-35.8",",C,10,","470",",,C,31,","","","8.3",",,C,29,","-3.3",",C,01,","4121.1","C","1166.5",",C","23.0",",,,C","","","-19.30",",C","-15.03",",,,C","-23.56",",,,C","32",",C","54.0",",C"
"CA004061629","2016-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","20160205",",,C","20160219",",,C","","","20160206",",,C","20160225",",,C","-39.1",",C,05,","530",",,C,19,","","","5.9",",,C,06,","-1.3",",C,25,","5312.9","C","1191.8",",C","12.9",",,,C","","","-22.76",",C","-16.25",",,,C","-29.27",",,,C","30",",C","48.0",",C"
"CA004061629","2016-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","20160302",",,C","20160317",",,C","","","20160316",",,C","20160328",",,C","-35.7",",C,02,","680",",,C,17,","","","9.1",",,C,16,","8.1",",C,28,","6303.6","C","990.7",",C","35.6",",,,C","","","-13.63",",C","-6.53",",,,C","-20.72",",,,C","8",",C","39.0",",C"
"CA004061629","2016-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29",",","","","11",",C","27",",C","18",",C","0",",C","0",",C","20160411",",,C","20160415",",,C","","","20160409",",,C","20160430",",,C","-32.5",",C,11,","790",",,C,15,","","","11.9",",,C,09,","20.0",",C,30,","7053.4","C","749.8",",C","32.2",",,,C","","","-6.66",",C","0.68",",,,C","-14.00",",,,C","31",",C","56.0",",C"
"CA004061629","2016-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","11",",C","0","1,C","4","1,C","0","1,C","20160513",",,C","","","","","20160531",",1,C","20160517",",1,C","-6.5",",C,13,","","","","","7.7","1,,C,31,","26.6","1,C,17,","7384.8","C","331.4","1,C","14.5","1,,,C","","","7.31","1,C","13.59","1,,,C","1.03",",,,C","32","1,C","57.0","1,C"
"CA004061629","2016-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","2.0","C","2.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160626",",,C","","","","","20160607",",,C","20160622",",,C","2.4",",C,26,","","","","","16.3",",,C,07,","29.8",",C,22,","7555.5","C","170.7",",C","78.6",",,,C","","","12.71",",C","18.40",",,,C","7.02",",,,C","28",",C","67.0",",C"
"CA004061629","2016-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","4.4","2,C","16","2,C","9","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","14","2,C","0","2,C","20160726",",,C","","","","","20160731",",2,C","20160719",",2,C","1.8",",C,26,","","","","","25.3","2,,C,31,","29.0","2,C,19,","113.5","C","113.5","2,C","104.0","2,,,C","","","14.56","2,C","19.95","2,,,C","9.17",",,,C","29",",C","56.0",",C"
"CA004061629","2016-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160809",",,C","","","","","20160801",",,C","20160816",",,C","0.3",",C,09,","","","","","21.9",",,C,01,","26.2",",C,16,","273.3","C","159.8",",C","61.6",",,,C","","","13.18",",C","19.19",",,,C","7.16",",,,C","31",",C","50.0",",C"
"CA004061629","2016-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","20160912",",,C","","","","","20160901",",1,C","20160903",",1,C","-2.4",",C,12,","","","","","20.8","1,,C,01,","17.7","1,C,03,","560.5","C","287.2","1,C","85.5","1,,,C","","","8.45","1,C","12.94","1,,,C","3.95",",,,C","27",",C","50.0",",C"
"CA004061629","2016-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","18",",C","9",",C","1",",C","18","3,","","","0",",C","28",",C","12",",C","0",",C","0",",C","20161012",",,C","20161027","+,3,C","","","20161002",",,C","20161002",",,C","-11.8",",C,12,","110","3,,C,27,+","","","28.7",",,C,02,","8.6",",C,02,","1188.6","C","628.1",",C","89.9",",,,C","","","-1.93",",C","0.33",",,,C","-4.18",",,,C","9",",C","50.0",",C"
"CA004061629","2016-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","13",",C","3",",C","0",",C","30",",","","","5",",C","28",",C","18",",C","0",",C","0",",C","20161120",",,C","20161129","+,,C","","","20161122",",,C","20161105",",,C","-22.5",",C,20,","140",",,C,29,+","","","4.2",",,C,22,","9.3",",C,05,","1870.8","C","682.2",",C","18.4",",,,C","","","-4.41",",C","-0.70",",,,C","-8.12",",,,C","31",",C","54.0",",C"
"CA004061629","2016-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20161219",",,C","20161228","+,,C","","","20161204",",,C","20161203",",,C","-38.9",",C,19,","210",",,C,28,+","","","2.7",",,C,04,","-3.1",",C,03,","3140.6","C","1269.8",",C","12.8",",,,C","","","-22.63",",C","-18.65",",,,C","-26.60",",,,C","32",",C","56.0",",C"
"CA004061629","2017-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20170111",",,C","20170131",",,C","","","20170121",",,C","20170117",",,C","-42.2",",C,11,","430",",,C,31,","","","17.8",",,C,21,","2.4",",C,17,","4259.3","C","1118.7",",C","41.2",",,,C","","","-17.75",",C","-13.39",",,,C","-22.12",",,,C","33",",C","43.0",",C"
"CA004061629","2017-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","26","2,","","","18","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20170226",",2,C","20170226","+,2,C","","","20170220",",3,C","20170216",",2,C","-34.6","2,C,26,","480","2,,C,26,+","","","8.0","3,,C,20,","7.1","2,C,16,","5199.8","C","940.5","2,C","16.6","3,,,C","","","-17.84","2,C","-12.96","2,,,C","-22.72","2,,,C","29","2,C","59.0","2,C"
"CA004061629","2017-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","3,C","7","4,C","3","4,C","0","4,C","28","3,","","","20","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20170309",",3,C","20170325","+,3,C","","","20170319",",4,C","20170331",",3,C","-39.0","3,C,09,","490","3,,C,25,+","","","13.4","4,,C,19,","5.5","3,C,31,","6142.6","C","942.8","3,C","25.9","4,,,C","","","-15.34","3,C","-7.90","3,,,C","-22.77","3,,,C","27","3,C","72.0","3,C"
"CA004061629","2017-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","8",",C","27",",C","14",",C","0",",C","0",",C","20170423",",,C","20170401",",,C","","","20170401",",,C","20170430",",,C","-22.0",",C,23,","430",",,C,01,","","","7.3",",,C,01,","11.1",",C,30,","6829.7","C","687.1",",C","9.0",",,,C","","","-4.57",",C","2.17",",,,C","-11.31",",,,C","21",",C","37.0",",C"
"CA004061629","2017-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20170517",",,C","","","","","20170507",",,C","20170531",",,C","-7.9",",C,17,","","","","","7.8",",,C,07,","23.0",",C,31,","7206.6","C","376.9",",C","30.1",",,,C","","","6.17",",C","11.85",",,,C","0.50",",,,C","15",",C","56.0",",C"
"CA004061629","2017-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170608",",,C","","","","","20170605",",,C","20170601",",,C","1.0",",C,08,","","","","","16.4",",,C,05,","28.2",",C,01,","7396.6","C","190.0",",C","54.1",",,,C","","","12.00",",C","17.57",",,,C","6.43",",,,C","30",",C","52.0",",C"
"CA004061629","2017-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.4","C","9.4","1,C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20170720",",,C","","","","","20170703",",1,C","20170727",",1,C","1.2",",C,20,","","","","","10.8","1,,C,03,","30.7","1,C,27,","97.9","C","97.9","1,C","44.1","1,,,C","","","15.48","1,C","22.07","1,,,C","8.88",",,,C","27",",C","52.0",",C"
"CA004061629","2017-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","16.7","C","7.3","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20170830",",,C","","","","","20170817",",1,C","20170812",",1,C","1.5",",C,30,","","","","","8.4","1,,C,17,","29.5","1,C,12,","183.7","C","85.8","1,C","23.9","1,,,C","","","15.59","1,C","21.89","1,,,C","9.28",",,,C","30",",C","52.0",",C"
"CA004061629","2017-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20170917",",,C","","","","","20170920",",,C","20170908",",,C","-1.6",",C,17,","","","","","19.5",",,C,20,","24.8",",C,08,","459.8","C","276.1",",C","66.9",",,,C","","","9.14",",C","13.68",",,,C","4.61",",,,C","9",",C","61.0",",C"
"CA004061629","2017-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.0",",C","20",",C","9",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","20171030",",,C","","","","","20171028",",,C","20171006",",,C","-11.9",",C,30,","","","","","16.6",",,C,28,","15.9",",C,06,","1039.9","C","580.1",",C","102.3",",,,C","","","-0.38",",C","2.53",",,,C","-3.29",",,,C","33",",C","46.0",",C"
"CA004061629","2017-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.0",",C","15",",C","4",",C","0",",C","29","1,","","","25",",C","30",",C","30",",C","0",",C","0",",C","20171123",",,C","20171128",",1,C","","","20171127",",,C","20171130",",,C","-29.4",",C,23,","320","1,,C,28,","","","14.6",",,C,27,","-2.1",",C,30,","2094.5","C","1054.6",",C","35.5",",,,C","","","-16.82",",C","-12.65",",,,C","-20.99",",,,C","33",",C","61.0",",C"
"CA004061629","2017-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","17.1","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20171229",",,C","20171214",",,C","","","20171217",",,C","20171201",",,C","-40.7",",C,29,","330",",,C,14,","","","2.6",",,C,17,","-4.0",",C,01,","3318.7","C","1224.2",",C","9.3",",,,C","","","-21.16",",C","-17.05",",,,C","-25.27",",,,C","32",",C","56.0",",C"
"CA004061629","2018-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","","0.0","2,C","9","2,C","4","2,C","0","2,C","30","1,","","","28","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20180113",",1,C","20180131",",1,C","","","20180130",",2,C","20180116",",2,C","-39.6","1,C,13,","430","1,,C,31,","","","8.9","2,,C,30,","-8.1","2,C,16,","4571.6","","1252.9","2,C","26.2","2,,,C","","","-24.87","2,C","-20.46","2,,,C","-29.27","1,,,C","31","1,C","44.0","1,C"
"CA004061629","2018-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","27","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","20180218",",,C","20180203","+,1,C","","","20180219",",,C","20180223",",,C","-45.1",",C,18,","430","1,,C,03,+","","","2.2",",,C,19,","-4.6",",C,23,","5773.0","","1201.4",",C","8.7",",,,C","","","-24.58",",C","-18.31",",,,C","-30.84",",,,C","28",",C","69.0",",C"
"CA004061629","2018-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,","","","22",",C","31",",C","25",",C","0",",C","0",",C","20180326",",,C","20180327",",2,C","","","20180321",",1,C","20180312",",,C","-31.2",",C,26,","490","2,,C,27,","","","5.7","1,,C,21,","6.3",",C,12,","6804.7","","1031.7",",C","17.2","1,,,C","","","-14.95",",C","-7.68",",,,C","-22.21",",,,C","31",",C","61.0",",C"
