"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2017-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20170717","+,,C","20170721",",,C","20170725","+,,C","9.9",",C,17,+","4.2",",,C,21,","19.1",",C,25,+","143.1","C","143.1",",C","17.0",",,,C","13.72",",C","16.70",",,,C","10.73",",,,C","12",",C","70.0",",C"
"CA001063461","2017-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20170814",",,C","20170812",",,C","20170829","+,,C","9.4",",C,14,","5.6",",,C,12,","18.7",",C,29,+","290.7","C","147.6",",C","28.2",",,,C","13.57",",C","16.27",",,,C","10.87",",,,C","27",",C","56.0",",C"
"CA001063461","2017-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20170923",",,C","20170911",",,C","20170905",",,C","8.6",",C,23,","27.4",",,C,11,","21.4",",C,05,","449.9","C","159.2",",C","91.8",",,,C","13.03",",C","15.77",",,,C","10.28",",,,C","12",",C","70.0",",C"
"CA001063461","2017-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","1,C","12","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20171030",",,C","20171016",",1,C","20171004",",1,C","5.5",",C,30,","34.0","1,,C,16,","14.8","1,C,04,","705.4","C","255.5","1,C","147.6","1,,,C","9.83","1,C","11.80","1,,,C","7.86",",,,C","11",",C","113.0",",C"
"CA001063461","2017-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20171104",",,C","20171125",",,C","20171122",",,C","1.1",",C,04,","30.2",",,C,25,","12.3",",C,22,","1038.1","C","332.7",",C","212.8",",,,C","7.24",",C","8.72",",,,C","5.77",",,,C","12",",C","113.0",",C"
"CA001063461","2017-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20171230",",,C","20171216",",,C","20171211",",,C","1.3",",C,30,","12.8",",,C,16,","12.3",",C,11,","1419.5","C","381.4",",C","70.6",",,,C","6.03",",C","7.28",",,,C","4.78",",,,C","11",",C","89.0",",C"
"CA001063461","2018-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","26",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20180126",",,C","20180108",",,C","20180115",",,C","2.0",",C,26,","12.0",",,C,08,","14.0",",C,15,","1784.7","C","365.2",",C","134.2",",,,C","6.55",",C","8.07",",,,C","5.03",",,,C","12","2,C","113.0","2,C"
"CA001063461","2018-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","3,C","18","3,C","1","3,C","0",",C","2",",C","0",",C","0",",C","0",",C","20180219",",,C","20180204",",3,C","20180207",",,C","-1.4",",C,19,","31.6","3,,C,04,","10.5",",C,07,","2165.0","C","380.3",",C","198.0","3,,,C","4.75",",C","6.36",",,,C","3.14",",,,C","12",",C","100.0",",C"
"CA001063461","2018-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","3,C","9","3,C","5","3,C","1","3,C","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","20180322",",1,C","20180326",",3,C","20180312",",3,C","2.1","1,C,22,","28.4","3,,C,26,","15.3","3,C,12,","2483.0","C","318.0","3,C","69.0","3,,,C","7.00","3,C","8.89","3,,,C","5.11","1,,,C","12","1,C","87.0","1,C"
"CA001063461","2018-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20180401",",,C","20180421",",,C","20180426",",,C","1.5",",C,01,","11.2",",,C,21,","18.2",",C,26,","2776.7","C","293.7",",C","67.4",",,,C","8.54",",C","10.58",",,,C","6.51",",,,C","13","1,C","95.0","1,C"
"CA001063461","2018-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20180503","+,,C","20180509",",,C","20180506",",,C","7.7",",C,03,+","11.4",",,C,09,","17.0",",C,06,","3004.9","C","228.2",",C","32.6",",,,C","10.97",",C","13.13",",,,C","8.81",",,,C","16",",C","59.0",",C"
"CA001063461","2018-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20181117",",,C","20181103",",,C","20181104",",,C","5.9",",C,17,","47.6",",,C,03,","13.0",",C,04,","","","282.2",",C","225.2",",,,C","8.93",",C","10.14",",,,C","7.72",",,,C","","","",""
"CA001063461","2018-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","21",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20181220",",,C","20181220",",,C","20181209",",,C","2.5",",C,20,","45.8",",,C,20,","9.9",",C,09,","","","379.5",",C","303.2",",,,C","6.09",",C","7.45",",,,C","4.73",",,,C","","","",""
"CA001063461","2019-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190107",",,C","20190105",",,C","20190112",",,C","2.5",",C,07,","22.2",",,C,05,","12.1",",C,12,","","","344.2",",C","136.2",",,,C","7.23",",C","8.53",",,,C","5.93",",,,C","12","5,C","106.0","5,C"
"CA001063461","2019-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20190203",",,C","","","20190228",",,C","-4.7",",C,03,","","","8.0",",C,28,","","","423.9",",C","","","3.19",",C","5.20",",,,C","1.19",",,,C","2","2,C","78.0","2,C"
"CA001063461","2019-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190303",",,C","20190311",",,C","20190319",",,C","0.3",",C,03,","23.2",",,C,11,","16.5",",C,19,","","","330.5",",C","37.6",",,,C","7.67",",C","10.12",",,,C","5.23",",,,C","","","",""
"CA001063461","2019-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190427",",,C","20190418",",,C","20190401",",,C","4.8",",C,27,","15.2",",,C,18,","14.0",",C,01,","","","287.5",",C","77.8",",,,C","8.75",",C","10.68",",,,C","6.82",",,,C","11","5,C","94.0","5,C"
"CA001063461","2019-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190513",",,C","20190516",",,C","20190519",",,C","7.6",",C,13,","7.8",",,C,16,","17.9",",C,19,","","","228.4",",C","17.2",",,,C","10.96",",C","12.92",",,,C","9.01",",,,C","32","3,C","66.0","3,C"
"CA001063461","2019-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190607",",,C","20190603",",,C","20190628",",,C","8.4",",C,07,","10.4",",,C,03,","18.6",",C,28,","","","179.6",",C","38.0",",,,C","12.35",",C","14.49",",,,C","10.20",",,,C","","","",""
"CA001063461","2019-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190719",",,C","20190717",",,C","20190722",",,C","9.8",",C,19,","16.8",",,C,17,","20.7",",C,22,","124.9","C","124.9",",C","58.4",",,,C","14.30",",C","17.21",",,,C","11.40",",,,C","","","",""
"CA001063461","2019-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190803",",,C","20190812",",,C","20190813",",,C","9.5",",C,03,","10.2",",,C,12,","20.0",",C,13,","253.8","C","128.9",",C","50.4",",,,C","14.18",",C","16.82",",,,C","11.53",",,,C","","","",""
"CA001063461","2019-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190930","+,2,C","20190914",",2,C","20190906",",2,C","8.1","2,C,30,+","30.0","2,,C,14,","18.4","2,C,06,","410.5","C","156.7","2,C","92.4","2,,,C","12.74","2,C","14.85","2,,,C","10.62","2,,,C","","","",""
"CA001063461","2019-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","1,C","15","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191008",",1,C","20191017",",1,C","20191005",",1,C","4.5","1,C,08,","18.8","1,,C,17,","12.9","1,C,05,","674.4","C","263.9","1,C","141.2","1,,,C","9.54","1,C","11.15","1,,,C","7.93","1,,,C","","","",""
"CA001063461","2019-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191129",",1,C","20191116",",1,C","20191117",",1,C","2.5","1,C,29,","46.2","1,,C,16,","13.0","1,C,17,","964.9","C","290.5","1,C","126.8","1,,,C","8.32","1,C","9.51","1,,,C","7.12","1,,,C","11","5,C","105.0","5,C"
"CA001063461","2019-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20191205",",,C","20191230",",,C","20191231",",,C","3.1",",C,05,","26.2",",,C,30,","10.0",",C,31,","1329.9","C","365.0",",C","188.4",",,,C","6.56",",C","7.59",",,,C","5.53",",,,C","11","2,C","108.0","2,C"
"CA001063461","2020-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","20200114",",,C","","","20200131",",,C","-5.4",",C,14,","","","11.9",",C,31,","1745.6","C","415.7",",C","","","4.92",",C","6.77",",,,C","3.08",",,,C","10","2,C","113.0","2,C"
"CA001063461","2020-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20200202",",,C","20200228",",,C","20200215",",,C","1.2",",C,02,","19.6",",,C,28,","9.9",",C,15,","2120.6","C","375.0",",C","156.8",",,,C","5.40",",C","6.88",",,,C","3.92",",,,C","11","1,C","94.0","1,C"
"CA001063461","2020-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17","1,C","14","1,C","1","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","20200314",",,C","20200310",",1,C","20200324",",,C","-0.4",",C,14,","28.8","1,,C,10,","10.5",",C,24,","2514.9","C","394.3",",C","145.0","1,,,C","5.61",",C","7.64",",,,C","3.59",",,,C","12","1,C","102.0","1,C"
"CA001063461","2020-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20200403",",,C","20200429",",,C","20200416",",,C","2.6",",C,03,","14.2",",,C,29,","14.2",",C,16,","2807.3","C","292.4",",C","33.6",",,,C","8.59",",C","10.82",",,,C","6.35",",,,C","","","",""
"CA001063461","2020-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20200506",",1,C","20200523",",1,C","20200510",",1,C","7.3","1,C,06,","6.2","1,,C,23,","23.6","1,C,10,","3004.8","C","197.5","1,C","36.6","1,,,C","11.75","1,C","14.47","1,,,C","9.03","1,,,C","","","",""
"CA001063461","2020-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20200605",",,C","20200622",",,C","20200618",",,C","8.3",",C,05,","26.2",",,C,22,","17.5",",C,18,","3193.8","C","189.0",",C","106.6",",,,C","12.03",",C","14.12",",,,C","9.95",",,,C","","","",""
"CA001063461","2020-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20200709",",,C","20200711",",,C","20200729",",,C","10.3",",C,09,","12.0",",,C,11,","18.6",",C,29,","144.9","C","144.9",",C","48.6",",,,C","13.66",",C","16.12",",,,C","11.20",",,,C","","","",""
"CA001063461","2020-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20200823",",,C","20200821",",,C","20200801",",,C","9.5",",C,23,","16.6",",,C,21,","22.9",",C,01,","289.5","C","144.6",",C","103.4",",,,C","13.67",",C","16.13",",,,C","11.20",",,,C","","","",""
"CA001063461","2020-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20200921",",,C","20200923",",,C","20200910","+,,C","9.0",",C,21,","18.4",",,C,23,","18.0",",C,10,+","445.1","C","155.6",",C","87.6",",,,C","13.15",",C","15.40",",,,C","10.90",",,,C","","","",""
"CA001063461","2020-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","26",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20201024",",,C","20201009",",,C","20201001",",,C","4.7",",C,24,","52.6",",,C,09,","17.7",",C,01,","705.8","C","260.7",",C","320.6",",,,C","9.92",",C","11.51",",,,C","8.34",",,,C","","","",""
"CA001063461","2020-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","24",",C","21",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20201120",",,C","20201127",",,C","20201104",",,C","3.9",",C,20,","50.6",",,C,27,","13.0",",C,04,","1036.6","C","330.8",",C","274.0",",,,C","7.31",",C","8.80",",,,C","5.81",",,,C","12","2,C","111.0","2,C"
"CA001063461","2020-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20201228",",,C","20201218",",,C","20201205",",,C","3.5",",C,28,","20.8",",,C,18,","12.2",",C,05,","1380.8","C","344.2",",C","115.6",",,,C","7.23",",C","8.46",",,,C","6.00",",,,C","11","3,C","113.0","3,C"
"CA001063461","2021-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20210124",",,C","20210101",",,C","20210117","+,,C","1.7",",C,24,","26.0",",,C,01,","10.0",",C,17,+","1756.4","C","375.6",",C","143.8",",,,C","6.22",",C","7.69",",,,C","4.75",",,,C","11","5,C","113.0","5,C"
"CA001063461","2021-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","21","5,C","14","5,C","2","5,C","0",",C","5",",C","0",",C","0",",C","0",",C","20210210",",,C","20210221",",5,C","20210222",",,C","-1.7",",C,10,","53.6","5,,C,21,","8.7",",C,22,","2147.2","C","390.8",",C","174.4","5,,,C","4.38",",C","5.99",",,,C","2.76",",,,C","12","1,C","111.0","1,C"
"CA001063461","2021-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210314",",1,C","20210314",",1,C","20210318","+,1,C","0.6","1,C,14,","27.8","1,,C,14,","9.9","1,C,18,+","2507.5","C","360.3","1,C","112.6","1,,,C","6.32","1,C","8.14","1,,,C","4.50","1,,,C","12","3,C","106.0","3,C"
"CA001063461","2021-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20210410",",,C","20210428",",,C","20210417",",,C","1.5",",C,10,","12.8",",,C,28,","16.7",",C,17,","2813.6","C","306.1",",C","70.2",",,,C","8.13",",C","10.43",",,,C","5.83",",,,C","","","",""
"CA001063461","2021-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20210517",",,C","20210517",",,C","20210531",",,C","4.0",",C,17,","23.6",",,C,17,","16.8",",C,31,","3080.2","C","266.6",",C","101.6",",,,C","9.73",",C","11.89",",,,C","7.58",",,,C","","","",""
"CA001063461","2021-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20210610",",,C","20210615",",,C","20210626",",,C","8.0",",C,10,","14.8",",,C,15,","25.2",",C,26,","3246.4","C","166.2",",C","69.8",",,,C","12.79",",C","15.68",",,,C","9.90",",,,C","","","",""
"CA001063461","2021-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20210728",",,C","20210721",",,C","20210728",",,C","9.7",",C,28,","9.0",",,C,21,","21.4",",C,28,","155.4","C","155.4",",C","28.2",",,,C","13.32",",C","15.87",",,,C","10.76",",,,C","","","",""
"CA001063461","2021-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20210824",",1,C","20210807",",1,C","20210804",",1,C","9.2","1,C,24,","42.0","1,,C,07,","23.8","1,C,04,","300.5","C","145.1","1,C","81.8","1,,,C","13.50","1,C","16.17","1,,,C","10.82","1,,,C","","","",""
"CA001063461","2021-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20210916",",,C","20210908",",,C","20210907",",,C","8.1",",C,16,","25.6",",,C,08,","19.3",",C,07,","490.7","C","190.2",",C","204.2",",,,C","11.99",",C","13.98",",,,C","10.01",",,,C","","","",""
"CA001063461","2021-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20211030",",,C","20211016",",,C","20211025",",,C","5.0",",C,30,","32.8",",,C,16,","13.0",",C,25,","770.4","C","279.7",",C","190.8",",,,C","9.31",",C","10.81",",,,C","7.82",",,,C","","","",""
"CA001063461","2021-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","27",",C","23",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20211109",",,C","20211130",",,C","20211103","+,,C","3.2",",C,09,","24.2",",,C,30,","12.2",",C,03,+","1091.7","C","321.3",",C","208.4",",,,C","7.62",",C","9.05",",,,C","6.20",",,,C","","","",""
"CA001063461","2021-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","20211227",",,C","","","20211201",",,C","-6.4",",C,27,","","","9.7",",C,01,","1578.2","C","486.5",",C","","","2.64",",C","4.32",",,,C","0.96",",,,C","12","1,C","113.0","1,C"
"CA001063461","2022-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","19","1,C","13","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220319",",1,C","20220330",",1,C","20220329",",1,C","2.8","1,C,19,","10.4","1,,C,30,","11.7","1,C,29,","","","341.6","1,C","82.4","1,,,C","6.95","1,C","8.59","1,,,C","5.30","1,,,C","13","2,C","91.0","2,C"
"CA001063461","2022-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","15","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220409",",1,C","20220404",",1,C","20220430",",1,C","1.5","1,C,09,","14.8","1,,C,04,","13.2","1,C,30,","","","319.8","1,C","77.0","1,,,C","7.31","1,C","9.39","1,,,C","5.22","1,,,C","12","3,C","97.0","3,C"
"CA001063461","2022-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20220512",",,C","20220531","+,,C","20220530",",,C","5.5",",C,12,","0.0",",,C,31,+","14.6",",C,30,","","","285.3",",C","0.0",",,,C","9.13",",C","11.10",",,,C","7.16",",,,C","13","4,C","76.0","4,C"
"CA001063461","2022-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20220601",",,C","20220630","+,,C","20220630",",,C","8.0",",C,01,","0.0",",,C,30,+","17.1",",C,30,","","","192.9",",C","0.0",",,,C","11.90",",C","14.08",",,,C","9.72",",,,C","","","",""
"CA001063461","2022-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220705",",,C","","","20220710",",,C","9.7",",C,05,","","","20.6",",C,10,","149.6","","149.6",",C","","","13.51",",C","16.05",",,,C","10.96",",,,C","","","",""
"CA001063461","2022-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220805",",,C","","","20220816",",,C","10.4",",C,05,","","","21.2",",C,16,","285.2","","135.6",",C","","","13.96",",C","16.61",",,,C","11.31",",,,C","","","",""
"CA001063461","2022-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220918",",1,C","","","20220921",",1,C","8.4","1,C,18,","","","18.8","1,C,21,","453.5","","168.3","1,C","","","12.53","1,C","15.15","1,,,C","9.91","1,,,C","","","",""
"CA001063461","2023-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20230223",",1,C","","","20230207",",1,C","-4.2","1,C,23,","","","9.4","1,C,07,","","","372.2","1,C","","","4.55","1,C","6.11","1,,,C","2.98","1,,,C","12","2,C","113.0","2,C"
"CA001063461","2023-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20230303",",,C","20230323",",,C","20230318",",,C","1.0",",C,03,","14.8",",,C,23,","12.5",",C,18,","","","379.9",",C","70.2",",,,C","6.08",",C","8.09",",,,C","4.07",",,,C","","","",""
"CA001063461","2023-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20230411",",,C","20230409",",,C","20230429",",,C","2.3",",C,11,","11.0",",,C,09,","18.6",",C,29,","","","329.2",",C","75.6",",,,C","7.36",",C","9.29",",,,C","5.43",",,,C","11","2,C","104.0","2,C"
"CA001063461","2023-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20230505",",,C","20230505",",,C","20230512",",,C","6.0",",C,05,","2.6",",,C,05,","21.3",",C,12,","","","227.8",",C","5.0",",,,C","10.98",",C","13.36",",,,C","8.60",",,,C","30","4,C","52.0","4,C"
"CA001063461","2023-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20230618",",,C","20230617",",,C","20230628",",1,C","7.6",",C,18,","7.0",",,C,17,","19.1","1,C,28,","","","180.0","1,C","25.4",",,,C","12.14","1,C","14.58","1,,,C","9.70",",,,C","32","5,C","54.0","5,C"
"CA001063461","2023-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20230701",",,C","20230722",",,C","20230721",",,C","9.9",",C,01,","11.2",",,C,22,","21.0",",C,21,","140.4","C","140.4",",C","49.6",",,,C","13.80",",C","16.65",",,,C","10.96",",,,C","","","",""
"CA001063461","2023-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20230831",",,C","20230808",",,C","20230826",",,C","9.9",",C,31,","24.2",",,C,08,","22.6",",C,26,","264.7","C","124.3",",C","38.0",",,,C","14.32",",C","17.34",",,,C","11.31",",,,C","","","",""
"CA001063461","2023-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","12","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20230922",",1,C","20230923",",1,C","20230909",",1,C","7.4","1,C,22,","15.4","1,,C,23,","18.8","1,C,09,","443.2","C","178.5","1,C","81.6","1,,,C","12.18","1,C","14.66","1,,,C","9.69","1,,,C","","","",""
