"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1938-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19380411",",,C","19380409",",,C","19380429",",,C","19380427","+,,C","-11.7",",C,11,","79",",,C,09,","30.5",",,C,29,","18.3",",C,27,+","4723.6","C","398.5",",C","76.7",",,,C","131",",,,C","5.05",",C","9.14",",,,C","0.95",",,,C"
"CA007012070","1938-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19380503",",,C","19380531","+,,C","19380520",",,C","19380530",",,C","0.0",",C,03,","0",",,C,31,+","10.2",",,C,20,","25.6",",C,30,","4918.5","C","194.9",",C","35.8",",,,C","0",",,,C","12.05",",C","17.48",",,,C","6.61",",,,C"
"CA007012070","1938-06","46.6667","-71.75","11.0","DONNACONA, QC CA","47.8","C","47.8",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19380610","+,,C","19380630","+,,C","19380625",",2,C","19380616",",,C","7.8",",C,10,+","0",",,C,30,+","25.4","2,,C,25,","34.4",",C,16,","4935.5","C","17.0",",C","61.0",",a,,C","0",",,,C","19.36",",C","24.91",",,,C","13.81",",,,C"
"CA007012070","1938-07","46.6667","-71.75","11.0","DONNACONA, QC CA","137.7","C","89.9",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19380702",",,C","19380731","+,,C","19380722",",,C","19380719",",,C","8.9",",C,02,","0",",,C,31,+","18.5",",,C,22,","32.8",",C,19,","18.3","C","18.3",",C","137.6",",,,C","0",",,,C","20.64",",C","25.25",",,,C","16.04",",,,C"
"CA007012070","1938-08","46.6667","-71.75","11.0","DONNACONA, QC CA","222.9","C","85.2",",C","14","4,C","12","4,C","3","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19380829","+,,C","19380831","+,,C","19380831",",4,C","19380821","+,,C","9.4",",C,29,+","0",",,C,31,+","91.7","4,,C,31,","32.2",",C,21,+","31.6","C","13.3",",C","301.8",",a,,C","0",",,,C","20.65",",C","25.34",",,,C","15.96",",,,C"
"CA007012070","1938-09","46.6667","-71.75","11.0","DONNACONA, QC CA","224.3","C","1.4",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19380930",",,C","19380930","+,,C","19380921",",2,C","19380923",",,C","1.1",",C,30,","0",",,C,30,+","27.2","2,,C,21,","25.6",",C,23,","177.4","C","145.8",",C","124.1",",a,,C","0",",,,C","13.52",",C","18.62",",,,C","8.42",",,,C"
"CA007012070","1938-10","46.6667","-71.75","11.0","DONNACONA, QC CA","224.3","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","19381031",",,C","19381031","+,,C","19381024",",,C","19381016","+,1,C","-3.9",",C,31,","0",",,C,31,+","24.1",",,C,24,","20.0","1,C,16,+","494.0","C","316.6","1,C","61.8",",,,C","0",",,,C","7.76","1,C","13.80","1,,,C","1.72",",,,C"
"CA007012070","1938-11","46.6667","-71.75","11.0","DONNACONA, QC CA","224.3","C","0.0",",C","16",",C","7",",C","0",",C","4",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19381125",",,C","19381129",",,C","19381129",",,C","19381108",",,C","-15.0",",C,25,","104",",,C,29,","10.4",",,C,29,","17.8",",C,08,","1026.9","C","532.9",",C","55.0",",,,C","275",",,,C","0.57",",C","4.78",",,,C","-3.64",",,,C"
"CA007012070","1938-12","46.6667","-71.75","11.0","DONNACONA, QC CA","224.3","C","0.0",",C","18",",C","15",",C","0",",C","9",",C","14",",C","27",",C","18",",C","0",",C","0",",C","19381230",",,C","19381227",",,C","19381227",",,C","19381204","+,,C","-27.2",",C,30,","203",",,C,27,","20.3",",,C,27,","5.6",",C,04,+","1814.8","C","787.9",",C","106.3",",,,C","591",",,,C","-7.08",",C","-2.45",",,,C","-11.72",",,,C"
"CA007012070","1939-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19390126",",,C","19390122",",,C","19390122",",,C","19390110",",,C","-33.3",",C,26,","305",",,C,22,","30.5",",,C,22,","5.6",",C,10,","2788.4","C","973.6",",C","68.4",",,,C","644",",,,C","-13.07",",C","-6.06",",,,C","-20.08",",,,C"
"CA007012070","1939-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","17",",C","18",",C","28",",C","20",",C","0",",C","0",",C","19390224",",,C","19390215",",,C","19390215",",,C","19390226",",,C","-28.3",",C,24,","305",",,C,15,","30.5",",,C,15,","4.4",",C,26,","3631.0","C","842.6",",C","165.7",",,,C","1619",",,,C","-11.76",",C","-4.49",",,,C","-19.03",",,,C"
"CA007012070","1939-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19390311",",,C","19390331","+,,C","19390331","+,,C","19390313",",,C","-28.3",",C,11,","76",",,C,31,+","7.6",",,C,31,+","6.7",",C,13,","4459.9","C","828.9",",C","43.9",",,,C","419",",,,C","-8.40",",C","-1.29",",,,C","-15.52",",,,C"
"CA007012070","1939-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","9","2,C","8","2,C","0","2,C","5",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","19390411","+,,C","19390410",",,C","19390406",",2,C","19390430",",1,C","-15.0",",C,11,+","64",",,C,10,","9.9","2,,C,06,","12.2","1,C,30,","4939.4","C","479.5","1,C","62.4",",a,,C","227",",,,C","1.83","1,C","6.86","1,,,C","-3.21",",,,C"
"CA007012070","1939-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19390503",",,C","19390531","+,,C","19390509",",,C","19390508",",,C","-6.1",",C,03,","0",",,C,31,+","26.2",",,C,09,","26.1",",C,08,","5158.3","C","218.9",",C","94.0",",,,C","0",",,,C","11.27",",C","18.62",",,,C","3.93",",,,C"
"CA007012070","1939-06","46.6667","-71.75","11.0","DONNACONA, QC CA","26.3","C","26.3",",C","11","2,C","10","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390602","+,,C","19390630","+,,C","19390624",",2,C","19390629",",,C","3.3",",C,02,+","0",",,C,30,+","32.3","2,,C,24,","31.1",",C,29,","5197.3","C","39.0",",C","175.1",",a,,C","0",",,,C","17.91",",C","23.92",",,,C","11.90",",,,C"
"CA007012070","1939-07","46.6667","-71.75","11.0","DONNACONA, QC CA","147.1","C","120.8",",C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19390704",",,C","19390731","+,,C","19390729",",2,C","19390728",",,C","8.9",",C,04,","0",",,C,31,+","25.4","2,,C,29,","33.3",",C,28,","7.7","C","7.7",",C","85.1",",a,,C","0",",,,C","21.98",",C","27.22",",,,C","16.74",",,,C"
"CA007012070","1939-08","46.6667","-71.75","11.0","DONNACONA, QC CA","232.8","C","85.7",",C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390805",",,C","19390831","+,,C","19390804",",2,C","19390815",",,C","8.9",",C,05,","0",",,C,31,+","19.1","2,,C,04,","31.1",",C,15,","17.5","C","9.8",",C","126.1",",a,,C","0",",,,C","20.78",",C","26.88",",,,C","14.68",",,,C"
"CA007012070","1939-09","46.6667","-71.75","11.0","DONNACONA, QC CA","250.5","C","17.7",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19390927",",,C","19390930","+,,C","","","19390916","+,,C","-2.2",",C,27,","0",",,C,30,+","","","29.4",",C,16,+","184.2","C","166.7",",C","105.5",",a,,C","0",",,,C","13.37",",C","18.75",",,,C","7.98",",,,C"
"CA007012070","1939-10","46.6667","-71.75","11.0","DONNACONA, QC CA","250.5","C","0.0",",C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19391018",",,C","19391018",",,C","19391010",",2,C","19391005",",,C","-5.6",",C,18,","8",",,C,18,","27.9","2,,C,10,","18.9",",C,05,","520.0","C","335.8",",C","135.0",",a,,C","8",",,,C","7.50",",C","12.24",",,,C","2.76",",,,C"
"CA007012070","1939-11","46.6667","-71.75","11.0","DONNACONA, QC CA","250.5","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19391127",",,C","19391116","+,,C","19391105",",,C","19391104",",,C","-12.2",",C,27,","0",",T,C,16,+","5.8",",,C,05,","7.2",",C,04,","1115.2","C","595.2",",C","21.0",",,,C","0",",T,,C","-1.51",",C","2.85",",,,C","-5.86",",,,C"
"CA007012070","1939-12","46.6667","-71.75","11.0","DONNACONA, QC CA","250.5","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","5",",C","29",",C","24",",C","0",",C","0",",C","19391227",",,C","19391231","+,,C","19391203",",,C","19391202",",,C","-21.7",",C,27,","51",",,C,31,+","8.9",",,C,03,","6.7",",C,02,","1917.0","C","801.8",",C","43.8",",,,C","323",",,,C","-7.53",",C","-3.90",",,,C","-11.16",",,,C"
"CA007012070","1940-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19400118",",,C","19400115",",,C","19400115",",,C","19400115","+,,C","-26.7",",C,18,","330",",,C,15,","33.0",",,C,15,","-0.6",",C,15,+","2900.8","C","983.8",",C","82.6",",,,C","826",",,,C","-13.40",",C","-8.90",",,,C","-17.91",",,,C"
"CA007012070","1940-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","4",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19400214","+,,C","19400211",",,C","19400211",",,C","19400219",",,C","-28.9",",C,14,+","254",",,C,11,","25.4",",,C,11,","2.2",",C,19,","3795.7","C","894.9",",C","47.0",",,,C","470",",,,C","-12.53",",C","-4.53",",,,C","-20.52",",,,C"
"CA007012070","1940-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","13","3,C","11","3,C","0","3,C","10",",C","6","1,C","29","1,C","14",",C","0",",C","0",",C","19400302",",1,C","19400322",",,C","19400322",",3,C","19400331",",,C","-26.7","1,C,02,","152",",,C,22,","15.2","3,,C,22,","12.2",",C,31,","4504.0","C","708.3",",C","97.8",",a,,C","845",",a,,C","-5.40","1,C","0.39",",,,C","-11.18","1,,,C"
"CA007012070","1940-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9","2,C","4","2,C","1","2,C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19400414","+,,C","19400413",",,C","19400413",",2,C","19400429",",,C","-8.3",",C,14,+","305",",,C,13,","30.5","2,,C,13,","19.4",",C,29,","4981.8","C","477.8",",C","77.3",",a,,C","394",",,,C","2.41",",C","7.09",",,,C","-2.28",",,,C"
"CA007012070","1940-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.9","C","0.9",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19400509",",,C","19400531","+,,C","19400517",",4,C","19400527",",,C","-1.1",",C,09,","0",",,C,31,+","15.2","4,,C,17,","26.7",",C,27,","5221.6","C","239.8",",C","55.9",",a,,C","0",",,,C","10.63",",C","15.88",",,,C","5.37",",,,C"
"CA007012070","1940-06","46.6667","-71.75","11.0","DONNACONA, QC CA","4.5","C","3.6",",C","13","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19400614",",,C","19400630","+,,C","19400618",",2,C","19400603",",,C","3.3",",C,14,","0",",,C,30,+","38.1","2,,C,18,","26.7",",C,03,","5307.9","C","86.3",",C","113.3",",a,,C","0",",,,C","15.57",",C","20.75",",,,C","10.39",",,,C"
"CA007012070","1940-07","46.6667","-71.75","11.0","DONNACONA, QC CA","48.6","C","44.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19400714","+,,C","19400731","+,,C","19400705",",,C","19400723","+,,C","5.6",",C,14,+","0",",,C,31,+","17.8",",,C,05,","30.0",",C,23,+","32.5","C","32.5",",C","93.3",",,,C","0",",,,C","18.71",",C","24.59",",,,C","12.83",",,,C"
"CA007012070","1940-08","46.6667","-71.75","11.0","DONNACONA, QC CA","103.0","C","54.4",",C","5","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19400826",",,C","19400831","+,,C","19400806",",2,C","19400818",",,C","3.3",",C,26,","0",",,C,31,+","62.5","2,,C,06,","31.1",",C,18,","80.5","C","48.0",",C","93.0",",a,,C","0",",,,C","18.54",",C","25.27",",,,C","11.81",",,,C"
"CA007012070","1940-09","46.6667","-71.75","11.0","DONNACONA, QC CA","104.1","C","1.1",",C","11",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19400930","+,,C","19400930","+,,C","19400901",",,C","19400918",",,C","-0.6",",C,30,+","0",",,C,30,+","35.6",",,C,01,","23.9",",C,18,","227.4","C","146.9",",C","87.6",",,,C","0",",,,C","13.47",",C","18.71",",,,C","8.24",",,,C"
"CA007012070","1940-10","46.6667","-71.75","11.0","DONNACONA, QC CA","104.1","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19401022",",,C","19401020",",,C","19401007",",,C","19401007",",,C","-7.2",",C,22,","38",",,C,20,","16.0",",,C,07,","20.6",",C,07,","628.3","C","400.9",",C","67.8",",,,C","51",",,,C","5.40",",C","10.35",",,,C","0.45",",,,C"
"CA007012070","1940-11","46.6667","-71.75","11.0","DONNACONA, QC CA","104.1","C","0.0",",C","","","","","","","9",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19401129",",,C","19401127",",,C","","","19401112",",,C","-18.9",",C,29,","305",",,C,27,","","","9.4",",C,12,","1217.4","C","589.1",",C","173.8",",a,,C","647",",,,C","-1.30",",C","1.62",",,,C","-4.22",",,,C"
"CA007012070","1940-12","46.6667","-71.75","11.0","DONNACONA, QC CA","104.1","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19401205","+,,C","19401204",",,C","19401204",",,C","19401207",",,C","-29.4",",C,05,+","102",",,C,04,","10.2",",,C,04,","3.3",",C,07,","2071.9","C","854.5",",C","58.2",",,,C","416",",,,C","-9.23",",C","-4.44",",,,C","-14.03",",,,C"
"CA007012070","1941-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19410128","+,,C","19410118",",,C","19410118",",2,C","19410102",",,C","-30.0",",C,28,+","203",",,C,18,","20.3","2,,C,18,","1.1",",C,02,","3050.6","C","978.7",",C","64.8",",a,,C","635",",a,,C","-13.24",",C","-7.82",",,,C","-18.66",",,,C"
"CA007012070","1941-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19410211",",,C","19410207",",,C","19410214",",,C","19410222",",,C","-23.9",",C,11,","51",",,C,07,","7.6",",,C,14,","3.9",",C,22,","3830.2","C","779.6",",C","26.2",",,,C","130",",,,C","-9.51",",C","-3.78",",,,C","-15.24",",,,C"
"CA007012070","1941-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19410313",",,C","19410317",",,C","19410317",",2,C","19410324",",,C","-20.0",",C,13,","102",",,C,17,","10.2","2,,C,17,","6.7",",C,24,","4576.7","C","746.5",",C","26.5",",a,,C","255",",a,,C","-5.75",",C","-0.30",",,,C","-11.20",",,,C"
"CA007012070","1941-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19410407",",,C","19410430","+,,C","19410419",",,C","19410420",",,C","-8.3",",C,07,","0",",,C,30,+","13.0",",,C,19,","24.4",",C,20,","4941.5","C","364.8",",C","47.0",",,,C","0",",,,C","6.17",",C","13.01",",,,C","-0.67",",,,C"
"CA007012070","1941-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.6","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19410503","+,,C","19410531","+,,C","19410517",",,C","19410521",",,C","-1.7",",C,03,+","0",",,C,31,+","9.4",",,C,17,","29.4",",C,21,","5136.7","C","195.2",",C","29.0",",,,C","0",",,,C","12.05",",C","19.27",",,,C","4.84",",,,C"
"CA007012070","1941-06","46.6667","-71.75","11.0","DONNACONA, QC CA","30.1","C","29.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19410625",",,C","19410630","+,,C","19410627",",,C","19410620",",,C","2.8",",C,25,","0",",,C,30,+","17.8",",,C,27,","31.1",",C,20,","5208.6","C","71.9",",C","58.4",",,,C","0",",,,C","16.92",",C","23.35",",,,C","10.49",",,,C"
"CA007012070","1941-07","46.6667","-71.75","11.0","DONNACONA, QC CA","102.3","C","72.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19410704",",,C","19410731","+,,C","19410707",",,C","19410724",",,C","8.9",",C,04,","0",",,C,31,+","20.3",",,C,07,","32.2",",C,24,","7.5","C","7.5",",C","56.0",",,,C","0",",,,C","20.42",",C","26.47",",,,C","14.37",",,,C"
"CA007012070","1941-08","46.6667","-71.75","11.0","DONNACONA, QC CA","126.1","C","23.8",",C","14","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19410829","+,,C","19410831","+,,C","19410809",",2,C","19410801",",,C","5.0",",C,29,+","0",",,C,31,+","17.8","2,,C,09,","31.1",",C,01,","83.6","C","76.1",",C","120.9",",a,,C","0",",,,C","16.65",",C","22.04",",,,C","11.26",",,,C"
"CA007012070","1941-09","46.6667","-71.75","11.0","DONNACONA, QC CA","127.5","C","1.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19410930",",,C","19410928",",,C","19410905",",,C","19410922",",,C","-0.6",",C,30,","0",",T,C,28,","22.9",",,C,05,","26.1",",C,22,","240.5","C","156.9",",C","91.8",",,,C","0",",T,,C","13.15",",C","20.09",",,,C","6.21",",,,C"
"CA007012070","1941-10","46.6667","-71.75","11.0","DONNACONA, QC CA","127.5","C","0.0",",C","10","3,C","9","3,C","1","3,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19411030","+,,C","19411030",",,C","19411023",",3,C","19411003",",,C","-5.6",",C,30,+","51",",,C,30,","31.0","3,,C,23,","17.8",",C,03,","617.8","C","377.3",",C","133.9","1,a,,C","51",",,,C","6.16",",C","10.48",",,,C","1.85",",,,C"
"CA007012070","1941-11","46.6667","-71.75","11.0","DONNACONA, QC CA","127.5","C","0.0",",C","18",",C","11",",C","0",",C","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19411130","+,,C","19411117",",,C","19411106",",,C","19411120",",,C","-13.9",",C,30,+","84",",,C,17,","21.1",",,C,06,","11.7",",C,20,","1178.4","C","560.6",",C","116.6",",,,C","340",",,,C","-0.36",",C","2.88",",,,C","-3.59",",,,C"
"CA007012070","1941-12","46.6667","-71.75","11.0","DONNACONA, QC CA","127.5","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19411221",",,C","19411213",",,C","19411224",",,C","19411205",",,C","-23.3",",C,21,","152",",,C,13,","22.9",",,C,24,","10.0",",C,05,","1963.4","C","785.0",",C","77.8",",,,C","422",",,,C","-6.99",",C","-2.39",",,,C","-11.59",",,,C"
"CA007012070","1942-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","","","","","","","6",",C","19","1,C","30","1,C","26",",C","0",",C","0",",C","19420108",",1,C","19420131",",,C","","","19420102",",,C","-31.1","1,C,08,","254",",,C,31,","","","4.4",",C,02,","2889.8","C","926.4",",C","91.7",",a,,C","637",",a,,C","-12.48","1,C","-6.12",",,,C","-18.85","1,,,C"
"CA007012070","1942-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","7",",C","12","1,C","27","1,C","26",",C","0",",C","0",",C","19420204",",1,C","19420216",",,C","19420216",",,C","19420228","+,,C","-31.7","1,C,04,","203",",,C,16,","20.3",",,C,16,","4.4",",C,28,+","3678.4","C","788.6",",C","64.7",",,,C","647",",,,C","-10.79","1,C","-5.24",",,,C","-16.33","1,,,C"
"CA007012070","1942-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19420310",",,C","19420323",",,C","19420323",",,C","19420329",",,C","-17.2",",C,10,","356",",,C,23,","35.6",",,C,23,","6.1",",C,29,","4325.5","C","647.1",",C","62.4",",,,C","569",",,,C","-2.54",",C","2.14",",,,C","-7.22",",,,C"
"CA007012070","1942-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","10","2,C","6","2,C","0","2,C","3",",C","0","1,C","18","1,C","1","1,C","3","1,C","0","1,C","19420409",",1,C","19420401",",,C","19420401",",2,C","19420424",",1,C","-7.2","1,C,09,","102",",,C,01,","10.2","2,,C,01,","26.7","1,C,24,","4730.9","C","405.4","1,C","52.4",",a,,C","270",",a,,C","4.35","1,C","9.76","1,,,C","-1.05","1,,,C"
"CA007012070","1942-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19420511",",,C","19420531","+,,C","19420512",",,C","19420529",",,C","0.0",",C,11,","0",",,C,31,+","19.8",",,C,12,","26.1",",C,29,","4884.7","C","153.8",",C","56.1",",,,C","0",",,,C","13.39",",C","19.81",",,,C","6.97",",,,C"
"CA007012070","1942-06","46.6667","-71.75","11.0","DONNACONA, QC CA","26.5","C","25.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19420601",",,C","19420630","+,,C","19420614",",,C","19420612",",,C","3.3",",C,01,","0",",,C,30,+","24.1",",,C,14,","32.2",",C,12,","4934.8","C","50.1",",C","108.2",",,,C","0",",,,C","17.53",",C","23.24",",,,C","11.82",",,,C"
"CA007012070","1942-07","46.6667","-71.75","11.0","DONNACONA, QC CA","68.2","C","41.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420717","+,,C","19420731","+,,C","19420711",",,C","19420701",",,C","6.7",",C,17,+","0",",,C,31,+","50.8",",,C,11,","28.9",",C,01,","30.7","C","30.7",",C","126.2",",,,C","0",",,,C","18.69",",C","24.15",",,,C","13.23",",,,C"
"CA007012070","1942-08","46.6667","-71.75","11.0","DONNACONA, QC CA","88.5","C","20.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19420825",",,C","19420831","+,,C","19420820",",,C","19420828",",,C","2.8",",C,25,","0",",,C,31,+","27.4",",,C,20,","29.4",",C,28,","65.2","C","34.5",",C","63.9",",,,C","0",",,,C","17.88",",C","23.90",",,,C","11.85",",,,C"
"CA007012070","1942-09","46.6667","-71.75","11.0","DONNACONA, QC CA","105.1","C","16.6",",C","7","4,C","4","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19420930",",,C","19420930","+,,C","19420910",",4,C","19420901",",,C","-1.1",",C,30,","0",",,C,30,+","25.4","4,,C,10,","29.4",",C,01,","197.6","C","132.4",",C","107.4",",a,,C","0",",,,C","14.47",",C","20.12",",,,C","8.83",",,,C"
"CA007012070","1942-10","46.6667","-71.75","11.0","DONNACONA, QC CA","105.1","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19421017",",,C","19421031","+,,C","19421022",",,C","19421008",",,C","-2.2",",C,17,","0",",,C,31,+","28.7",",,C,22,","18.3",",C,08,","542.1","C","344.5",",C","90.8",",,,C","0",",,,C","7.22",",C","13.17",",,,C","1.27",",,,C"
"CA007012070","1942-11","46.6667","-71.75","11.0","DONNACONA, QC CA","105.1","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19421130",",,C","19421129","+,,C","19421101",",2,C","19421101",",,C","-13.3",",C,30,","20",",,C,29,+","24.6","2,,C,01,","18.3",",C,01,","1110.1","C","568.0",",C","65.0",",a,,C","142",",a,,C","-0.60",",C","4.04",",,,C","-5.24",",,,C"
"CA007012070","1942-12","46.6667","-71.75","11.0","DONNACONA, QC CA","105.1","C","0.0","1,C","8","2,C","8","2,C","2","2,C","8",",C","12",",C","31",",C","29","1,C","0","1,C","0","1,C","19421221",",,C","19421230",",,C","19421230",",2,C","19421202",",1,C","-31.7",",C,21,","381",",,C,30,","38.1","2,,C,30,","0.6","1,C,02,","2035.9","C","925.8","1,C","112.9",",a,,C","1129",",a,,C","-12.42","1,C","-7.46","1,,,C","-17.37",",,,C"
"CA007012070","1943-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","","0.0",",C","6","2,C","4","2,C","0","2,C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19430110","+,,C","19430119",",,C","19430119",",2,C","19430115",",,C","-31.7",",C,10,+","66",",,C,19,","6.6","2,,C,19,","0.6",",C,15,","3059.6","","1023.7",",C","25.7",",a,,C","257",",a,,C","-14.69",",C","-8.29",",,,C","-21.09",",,,C"
