"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","2015-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","27",",C","1",",C","3",",C","0",",C","20150407",",,C","","","","","20150405",",,C","20150428",",,C","-12.5",",C,07,","","","","","11.0",",,C,05,","26.2",",C,28,","4080.2","C","393.1",",C","30.5",",,,C","","","5.23",",C","13.64",",,,C","-3.18",",,,C","25",",C","85.0",",C"
"CA003031640","2015-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","20150512",",,C","","","","","20150516",",,C","20150531",",,C","-4.6",",C,12,","","","","","21.9",",,C,16,","25.8",",C,31,","4358.3","C","278.1",",C","55.7",",,,C","","","9.36",",C","16.57",",,,C","2.15",",,,C","25",",C","72.0",",C"
"CA003031640","2015-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","18.2","C","18.2","2,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150616",",2,C","","","","","20150623",",2,C","20150628","+,2,C","1.7","2,C,16,","","","","","5.9","2,,C,23,","32.0","2,C,28,+","4439.2","C","80.9","2,C","19.3","2,,,C","","","16.09","2,C","23.91","2,,,C","8.28","2,,,C","34","2,C","74.0","2,C"
"CA003031640","2015-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","37.9","C","19.7","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","20150724",",,C","","","","","20150704",",1,C","20150731",",1,C","4.9",",C,24,","","","","","6.6","1,,C,04,","33.7","1,C,31,","45.8","C","45.8","1,C","20.9","1,,,C","","","17.41","1,C","25.69","1,,,C","9.14",",,,C","32",",C","69.0",",C"
"CA003031640","2015-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.6","C","23.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20150822",",,C","","","","","20150806",",,C","20150813",",,C","0.7",",C,22,","","","","","16.3",",,C,06,","36.0",",C,13,","110.4","C","64.6",",C","45.1",",,,C","","","17.01",",C","25.96",",,,C","8.07",",,,C","26",",C","85.0",",C"
"CA003031640","2015-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.6","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20150927",",,C","","","","","20150905",",,C","20150912",",,C","-3.4",",C,27,","","","","","36.5",",,C,05,","30.5",",C,12,","321.2","C","210.8",",C","54.1",",,,C","","","11.31",",C","19.22",",,,C","3.39",",,,C","24",",C","82.0",",C"
"CA003031640","2015-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.9","C","0.3",",C","2",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","20151028",",,C","","","","","20151002",",,C","20151009",",,C","-11.3",",C,28,","","","","","5.2",",,C,02,","24.2",",C,09,","644.9","C","323.7",",C","6.7",",,,C","","","7.90",",C","16.26",",,,C","-0.46",",,,C","26",",C","80.0",",C"
"CA003031640","2015-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","28",",C","5",",C","0",",C","0",",C","20151125",",,C","","","","","20151109",",,C","20151107",",,C","-19.5",",C,25,","","","","","4.1",",,C,09,","17.2",",C,07,","1217.4","C","572.5",",C","11.6",",,,C","","","-0.75",",C","6.09",",,,C","-7.59",",,,C","23",",C","96.0",",C"
"CA003031640","2015-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.9","C","0.0",",C","8",",C","2",",C","0",",C","12",",","","","7",",C","29",",C","12",",C","0",",C","0",",C","20151226",",,C","20151229",",,C","","","20151224",",,C","20151208",",,C","-27.8",",C,26,","70",",,C,29,","","","2.8",",,C,24,","12.8",",C,08,","1945.8","C","728.4",",C","12.5",",,,C","","","-5.16",",C","1.32",",,,C","-11.65",",,,C","26",",C","85.0",",C"
"CA003031640","2016-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","21","1,","","","8",",C","27",",C","11",",C","0",",C","0",",C","20160109",",,C","20160117",",1,C","","","20160107",",,C","20160128",",,C","-27.6",",C,09,","110","1,,C,17,","","","2.9",",,C,07,","14.1",",C,28,","2676.8","C","731.0",",C","9.1",",,,C","","","-5.25",",C","0.91",",,,C","-11.40",",,,C","27",",C","80.0",",C"
"CA003031640","2016-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0","1,","","","0",",C","28",",C","0",",C","0",",C","0",",C","20160203",",,C","20160207","+,1,C","","","20160227",",,C","20160209",",,C","-13.5",",C,03,","10","1,,C,07,+","","","1.3",",,C,27,","17.3",",C,09,","3156.3","C","479.5",",C","2.2",",,,C","","","1.80",",C","9.34",",,,C","-5.74",",,,C","26",",C","87.0",",C"
"CA003031640","2016-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20160319",",,C","","","","","20160324",",,C","20160320",",,C","-12.4",",C,19,","","","","","6.6",",,C,24,","19.2",",C,20,","3616.4","C","460.1",",C","16.0",",,,C","","","3.49",",C","11.26",",,,C","-4.28",",,,C","25",",C","76.0",",C"
"CA003031640","2016-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20160411",",,C","","","","","20160428",",,C","20160419",",,C","-6.9",",C,11,","","","","","2.7",",,C,28,","27.7",",C,19,","3916.6","C","300.2",",C","7.5",",,,C","","","8.33",",C","16.49",",,,C","0.17",",,,C","26","1,C","82.0","1,C"
"CA003031640","2016-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","-2.6",",C,13,","","","","","18.2",",,C,22,","29.1",",C,03,","4165.2","C","248.6",",C","60.2",",,,C","","","10.31",",C","17.91",",,,C","2.71",",,,C","36",",C","56.0",",C"
"CA003031640","2016-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.3","C","13.3",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20160622",",,C","","","","","20160610",",,C","20160607",",,C","2.9",",C,22,","","","","","10.1",",,C,10,","33.7",",C,07,","4258.7","C","93.5",",C","39.4",",,,C","","","15.66",",C","24.03",",,,C","7.29",",,,C","25",",C","61.0",",C"
"CA003031640","2016-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","24.1","C","10.8",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160705",",,C","","","","","20160710",",,C","20160721",",,C","4.6",",C,05,","","","","","12.0",",,C,10,","29.0",",C,21,","49.6","C","49.6",",C","67.4",",,,C","","","17.08",",C","24.15",",,,C","10.02",",,,C","30",",C","74.0",",C"
"CA003031640","2016-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","29.2","C","5.1","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20160829",",,C","","","","","20160806",",1,C","20160816",",1,C","2.9",",C,29,","","","","","23.1","1,,C,06,","31.2","1,C,16,","120.4","C","70.8","1,C","61.7","1,,,C","","","16.13","1,C","24.02","1,,,C","8.23",",,,C","13",",C","67.0",",C"
"CA003031640","2016-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","29.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20160913",",,C","","","","","20160911",",,C","20160901",",,C","-2.4",",C,13,","","","","","24.0",",,C,11,","25.9",",C,01,","322.8","C","202.4",",C","49.2",",,,C","","","11.59",",C","19.01",",,,C","4.17",",,,C","35",",C","59.0",",C"
"CA003031640","2016-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","29.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161010",",,C","20161027",",,C","-11.0",",C,12,","","","","","12.1",",,C,10,","17.3",",C,27,","731.8","C","409.0",",C","31.0",",,,C","","","5.14",",C","11.02",",,,C","-0.74",",,,C","25",",C","89.0",",C"
"CA003031640","2016-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","29.2","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","20",",C","2",",C","3",",C","0",",C","20161130",",,C","","","","","20161115",",,C","20161109","+,,C","-13.9",",C,30,","","","","","0.5",",,C,15,","22.0",",C,09,+","1144.3","C","412.5",",C","0.9",",,,C","","","4.58",",C","11.42",",,,C","-2.25",",,,C","25",",C","78.0",",C"
"CA003031640","2016-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","29.2","C","0.0",",C","10",",C","3",",C","0",",C","11",",","","","15",",C","31",",C","17",",C","0",",C","0",",C","20161226",",,C","20161225",",,C","","","20161224",",,C","20161203",",,C","-32.5",",C,26,","140",",,C,25,","","","6.0",",,C,24,","8.1",",C,03,","2068.3","C","924.0",",C","22.1",",,,C","","","-11.47",",C","-5.23",",,,C","-17.71",",,,C","26",",C","109.0",",C"
"CA003031640","2017-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","17",",","","","10",",C","28",",C","16",",C","0",",C","0",",C","20170110",",,C","20170109",",,C","","","20170101",",,C","20170129",",,C","-33.7",",C,10,","160",",,C,09,","","","4.2",",,C,01,","15.8",",C,29,","2868.2","C","799.9",",C","10.7",",,,C","","","-7.47",",C","-1.07",",,,C","-13.87",",,,C","26",",C","96.0",",C"
"CA003031640","2017-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","6","3,","","","8","2,C","24","2,C","12","2,C","0","2,C","0","2,C","20170207",",2,C","20170207",",3,C","","","20170205",",2,C","20170214",",2,C","-33.1","2,C,07,","140","3,,C,07,","","","7.1","2,,C,05,","17.3","2,C,14,","3492.4","C","624.2","2,C","20.2","2,,,C","","","-5.68","2,C","0.48","2,,,C","-11.83","2,,,C","27","2,C","72.0","2,C"
"CA003031640","2017-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","4,C","6","4,C","2","4,C","0","4,C","7","5,","","","5","4,C","23","4,C","8","3,C","0","3,C","0","3,C","20170309",",4,C","20170312","+,5,C","","","20170308",",4,C","20170318",",3,C","-28.8","4,C,09,","120","5,,C,12,+","","","4.8","4,,C,08,","16.0","3,C,18,","4017.4","C","525.0","3,C","15.2","4,,,C","","","-1.35","4,C","5.38","3,,,C","-8.08","4,,,C","23","3,C","80.0","3,C"
"CA003031640","2017-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0","1,","","","0",",C","21",",C","0",",C","0",",C","0",",C","20170404",",,C","20170429","+,1,C","","","20170413",",,C","20170406",",,C","-7.7",",C,04,","0","1,T,C,29,+","","","15.5",",,C,13,","18.0",",C,06,","4402.2","C","384.8",",C","56.5",",,,C","","","5.51",",C","12.10",",,,C","-1.09",",,,C","26",",C","72.0",",C"
"CA003031640","2017-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.8","C","0.8",",C","5",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20170515",",,C","","","","","20170517",",,C","20170531",",,C","-3.1",",C,15,","","","","","31.5",",,C,17,","29.5",",C,31,","4603.0","C","200.8",",C","43.7",",,,C","","","11.88",",C","20.17",",,,C","3.59",",,,C","33",",C","80.0",",C"
"CA003031640","2017-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","6.0","C","5.2",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170622",",,C","","","","","20170605",",,C","20170626",",,C","1.1",",C,22,","","","","","12.3",",,C,05,","31.2",",C,26,","4702.8","C","99.8",",C","39.7",",,,C","","","15.18",",C","22.96",",,,C","7.40",",,,C","31",",C","61.0",",C"
"CA003031640","2017-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.4","C","55.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20170718",",,C","","","","","20170710",",,C","20170707",",,C","3.2",",C,18,","","","","","3.6",",,C,10,","36.1",",C,07,","21.3","C","21.3",",C","4.7",",,,C","","","19.43",",C","29.85",",,,C","9.02",",,,C","26",",C","83.0",",C"
"CA003031640","2017-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","83.3","C","21.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20170815",",,C","","","","","20170807",",,C","20170830",",,C","1.3",",C,15,","","","","","8.2",",,C,07,","34.3",",C,30,","71.4","C","50.1",",C","12.2",",,,C","","","17.42",",C","27.12",",,,C","7.73",",,,C","","","",""
"CA003031640","2017-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","90.0","C","6.7","1,C","1","1,C","1","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","15","1,C","2","1,C","20170924",",,C","","","","","20170914",",1,C","20170902",",1,C","-6.5",",C,24,","","","","","4.8","1,,C,14,","34.5","1,C,02,","257.2","C","185.8","1,C","4.8","1,,,C","","","12.23","1,C","21.05","1,,,C","3.41",",,,C","22",",C","76.0",",C"
"CA003031640","2017-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","90.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20171030",",,C","","","","","20171002",",,C","20171028",",,C","-10.4",",C,30,","","","","","8.0",",,C,02,","26.5",",C,28,","643.9","C","386.7",",C","13.7",",,,C","","","5.86",",C","13.16",",,,C","-1.44",",,,C","23",",C","100.0",",C"
"CA003031640","2017-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","90.0","C","0.0",",C","7",",C","2",",C","0",",C","17","5,","","","7",",C","24",",C","7",",C","0",",C","0",",C","20171107",",,C","20171106",",5,C","","","20171123",",,C","20171126",",,C","-23.4",",C,07,","140","5,,C,06,","","","4.7",",,C,23,","17.7",",C,26,","1275.6","C","631.7",",C","14.9",",,,C","","","-2.73",",C","4.08",",,,C","-9.53",",,,C","26","1,C","104.0","1,C"
"CA003031640","2017-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","90.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","12",",C","31",",C","13",",C","0",",C","0",",C","20171231",",,C","","","","","20171219",",,C","20171209",",,C","-41.8",",C,31,","","","","","9.0",",,C,19,","20.3",",C,09,","2112.2","C","836.6",",C","28.7",",,,C","","","-8.65",",C","-0.93",",,,C","-16.38",",,,C","25",",C","70.0",",C"
"CA003031640","2018-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","18","1,","","","5",",C","30",",C","9",",C","0",",C","0",",C","20180101",",,C","20180102",",1,C","","","20180110",",,C","20180129",",,C","-38.0",",C,01,","240","1,,C,02,","","","2.1",",,C,10,","11.1",",C,29,","2851.8","C","739.6",",C","6.7",",,,C","","","-5.52",",C","0.75",",,,C","-11.79",",,,C","25",",C","91.0",",C"
"CA003031640","2018-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","15","1,","","","16","1,C","27","1,C","19",",C","0",",C","0",",C","20180212",",1,C","20180212",",1,C","","","20180217",",1,C","20180213",",,C","-34.1","1,C,12,","130","1,,C,12,","","","8.1","1,,C,17,","6.9",",C,13,","3695.2","C","843.4",",C","24.5","1,,,C","","","-12.89","1,C","-5.59",",,,C","-20.19","1,,,C","26","1,C","72.0","1,C"
"CA003031640","2018-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","25",",","","","5",",C","31",",C","11",",C","0",",C","0",",C","20180305",",,C","20180316",",,C","","","20180315",",,C","20180327",",,C","-28.5",",C,05,","160",",,C,16,","","","11.6",",,C,15,","7.9",",C,27,","4451.3","C","756.1",",C","28.8",",,,C","","","-6.06",",C","-0.04",",,,C","-12.07",",,,C","26",",C","91.0",",C"
"CA003031640","2018-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","5",",C","24",",C","8","1,C","4","1,C","0","1,C","20180403",",,C","","","","","20180412",",1,C","20180428",",1,C","-22.9",",C,03,","","","","","9.6","1,,C,12,","28.3","1,C,28,","4940.0","C","488.7","1,C","31.0","1,,,C","","","1.24","1,C","8.48","1,,,C","-6.00",",,,C","23",",C","82.0",",C"
"CA003031640","2018-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.8","C","0.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20180512",",,C","","","","","20180531",",,C","20180528",",,C","-1.6",",C,12,","","","","","13.8",",,C,31,","29.9",",C,28,","5085.0","C","145.0",",C","26.1",",,,C","","","13.68",",C","22.00",",,,C","5.37",",,,C","34",",C","69.0",",C"
"CA003031640","2018-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.7","C","0.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20180630",",,C","","","","","20180623",",,C","20180625",",,C","3.0",",C,30,","","","","","13.7",",,C,23,","27.8",",C,25,","5190.8","C","105.8",",C","35.7",",,,C","","","14.84",",C","22.23",",,,C","7.44",",,,C","26",",C","67.0",",C"
"CA003031640","2018-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","16.8","C","15.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20180715",",,C","","","","","20180702",",,C","20180717",",,C","3.1",",C,15,","","","","","19.0",",,C,02,","33.7",",C,17,","50.8","C","50.8",",C","48.8",",,,C","","","17.18",",C","26.19",",,,C","8.18",",,,C","36","5,C","67.0","5,C"
"CA003031640","2018-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.8","C","33.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20180828",",,C","","","","","20180824",",,C","20180810",",,C","1.0",",C,28,","","","","","10.8",",,C,24,","39.7",",C,10,","120.8","C","70.0",",C","20.9",",,,C","","","17.14",",C","26.72",",,,C","7.56",",,,C","","","",""
"CA003031640","2018-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.8","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","1","1,C","5","1,C","0","1,C","20180930",",1,C","","","","","20180927",",1,C","20180907",",1,C","-3.4","1,C,30,","","","","","8.9","1,,C,27,","30.0","1,C,07,","408.3","C","287.5","1,C","34.5","1,,,C","","","8.42","1,C","14.07","1,,,C","2.77","1,,,C","","","",""
"CA003031640","2018-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.8","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","0","3,C","24","3,C","1","3,C","1","3,C","0","3,C","20181003",",3,C","","","","","20181002",",3,C","20181020",",3,C","-9.0","3,C,03,","","","","","11.3","3,,C,02,","24.0","3,C,20,","808.5","C","400.2","3,C","26.2","3,,,C","","","4.04","3,C","10.92","3,,,C","-2.84","3,,,C","","","",""
"CA003031640","2018-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.8","C","0.0",",C","12",",C","3",",C","0",",C","","","","","4",",C","25",",C","6",",C","0",",C","0",",C","20181117","+,,C","","","","","20181109",",,C","20181120",",,C","-20.1",",C,17,+","","","","","3.8",",,C,09,","14.0",",C,20,","1374.9","C","566.4",",C","21.3",",,,C","","","-0.55",",C","6.48",",,,C","-7.57",",,,C","","","",""
"CA003031640","2018-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","49.8","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","","","3","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20181206",",1,C","","","","","20181230",",1,C","20181214",",1,C","-23.9","1,C,06,","","","","","5.5","1,,C,30,","14.5","1,C,14,","1995.2","C","620.3","1,C","20.9","1,,,C","","","-2.34","1,C","3.83","1,,,C","-8.52","1,,,C","","","",""
"CA003031640","2019-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","3",",C","28",",C","7",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",,C","20190112",",,C","-23.1",",C,24,","","","","","3.9",",,C,17,","16.7",",C,12,","2650.5","C","655.3",",C","13.8",",,,C","","","-2.80",",C","5.10",",,,C","-10.71",",,,C","","","",""
"CA003031640","2019-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","","","","","23","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20190210",",1,C","","","","","20190216",",1,C","20190201",",1,C","-33.1","1,C,10,","","","","","2.2","1,,C,16,","5.5","1,C,01,","3660.9","C","1010.4","1,C","13.6","1,,,C","","","-19.09","1,C","-12.98","1,,,C","-25.20","1,,,C","","","",""
"CA003031640","2019-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","11","4,","","","9",",C","31",",C","7",",C","0",",C","0",",C","20190302",",,C","20190303","+,4,C","","","20190312",",,C","20190320",",,C","-34.9",",C,02,","110","4,,C,03,+","","","2.1",",,C,12,","17.4",",C,20,","4329.9","C","669.0",",C","7.1",",,,C","","","-3.25",",C","4.57",",,,C","-11.07",",,,C","","","",""
"CA003031640","2019-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20190429",",,C","","","","","20190427",",,C","20190423","+,,C","-10.1",",C,29,","","","","","4.9",",,C,27,","20.8",",C,23,+","4715.8","C","385.9",",C","15.7",",,,C","","","5.47",",C","13.11",",,,C","-2.17",",,,C","1","4,C","82.0","4,C"
"CA003031640","2019-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.2","C","0.2",",C","11",",C","8",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190530",",,C","-4.6",",C,01,","","","","","16.0",",,C,17,","26.9",",C,30,","4986.5","C","270.7",",C","70.5",",,,C","","","9.60",",C","16.08",",,,C","3.13",",,,C","","","",""
"CA003031640","2019-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.0","C","3.8",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190609",",,C","","","","","20190619",",,C","20190613",",,C","0.2",",C,09,","","","","","13.6",",,C,19,","29.6",",C,13,","5112.8","C","126.3",",C","46.1",",,,C","","","14.25",",C","22.03",",,,C","6.47",",,,C","32","4,C","69.0","4,C"
"CA003031640","2019-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.6","C","9.6",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20190719",",,C","","","","","20190720",",,C","20190723",",,C","2.4",",C,19,","","","","","30.6",",,C,20,","33.4",",C,23,","75.6","C","75.6",",C","46.6",",,,C","","","16.21",",C","24.55",",,,C","7.86",",,,C","","","",""
"CA003031640","2019-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","26.3","C","12.7",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190827",",,C","","","","","20190812",",,C","20190821","+,,C","1.7",",C,27,","","","","","14.0",",,C,12,","32.0",",C,21,+","137.0","C","61.4",",C","46.8",",,,C","","","16.76",",C","24.63",",,,C","8.90",",,,C","","","",""
"CA003031640","2019-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","26.3","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","4",",C","2",",C","13",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190903",",,C","-13.7",",C,30,","","","","","26.7",",,C,29,","27.9",",C,03,","344.3","C","207.3",",C","74.6",",,,C","","","11.42",",C","17.99",",,,C","4.85",",,,C","","","",""
"CA003031640","2019-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","26.3","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","23",",C","4",",C","0",",C","0",",C","20191029",",,C","","","","","20191008",",,C","20191016",",,C","-19.7",",C,29,","","","","","11.5",",,C,08,","19.5",",C,16,","876.9","C","532.6",",C","22.5",",,,C","","","1.15",",C","8.24",",,,C","-5.93",",,,C","","","",""
"CA003031640","2019-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","26.3","C","0.0",",C","14",",C","5",",C","0",",C","","","","","9",",C","25",",C","9",",C","0",",C","0",",C","20191111",",,C","","","","","20191119",",,C","20191108",",,C","-30.1",",C,11,","","","","","13.9",",,C,19,","17.4",",C,08,","1507.4","C","630.5",",C","44.6",",,,C","","","-2.68",",C","3.83",",,,C","-9.20",",,,C","","","",""
"CA003031640","2019-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","26.3","C","0.0",",C","12",",C","1",",C","0",",C","9","3,","","","2",",C","29",",C","12",",C","0",",C","0",",C","20191226","+,,C","20191223",",3,C","","","20191222",",,C","20191221",",,C","-21.4",",C,26,+","60","3,,C,23,","","","6.5",",,C,22,","10.1",",C,21,","2203.6","C","696.2",",C","16.2",",,,C","","","-4.13",",C","1.70",",,,C","-9.95",",,,C","","","",""
