"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016280","1916-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19160503",",,C","19160531","+,,C","19160517",",,C","19160529",",,C","-0.6",",C,03,","0",",,C,31,+","47.5",",,C,17,","26.1",",C,29,","5087.2","C","236.6",",C","171.0",",,,C","0",",,,C","10.70",",C","15.46",",,,C","5.94",",,,C"
"CA007016280","1916-06","46.8","-71.2167","90.0","QUEBEC, QC CA","12.2","C","12.2",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160601",",,C","19160630","+,,C","19160604",",,C","19160624",",,C","6.7",",C,01,","0",",,C,30,+","39.9",",,C,04,","28.3",",C,24,","5157.7","C","70.5",",C","136.9",",,,C","0",",,,C","16.39",",C","20.79",",,,C","11.99",",,,C"
"CA007016280","1916-07","46.8","-71.2167","90.0","QUEBEC, QC CA","117.8","C","105.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19160715","+,,C","19160731","+,,C","19160716",",,C","19160725",",,C","10.6",",C,15,+","0",",,C,31,+","22.1",",,C,16,","33.3",",C,25,","8.8","C","8.8",",C","64.9",",,,C","0",",,,C","21.45",",C","27.06",",,,C","15.85",",,,C"
"CA007016280","1916-08","46.8","-71.2167","90.0","QUEBEC, QC CA","172.6","C","54.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19160813","+,,C","19160831","+,,C","19160805",",,C","19160819",",,C","8.3",",C,13,+","0",",,C,31,+","14.7",",,C,05,","31.7",",C,19,","33.0","C","24.2",",C","50.0",",,,C","0",",,,C","19.32",",C","24.42",",,,C","14.22",",,,C"
"CA007016280","1916-09","46.8","-71.2167","90.0","QUEBEC, QC CA","178.4","C","5.8",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19160926",",,C","19160930","+,,C","19160923",",,C","19160928","+,,C","2.8",",C,26,","0",",,C,30,+","29.7",",,C,23,","24.4",",C,28,+","181.7","C","148.7",",C","130.1",",,,C","0",",,,C","13.57",",C","17.79",",,,C","9.34",",,,C"
"CA007016280","1916-10","46.8","-71.2167","90.0","QUEBEC, QC CA","178.4","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19161018",",,C","19161017",",,C","19161013",",,C","19161005",",,C","-3.9",",C,18,","25",",,C,17,","29.5",",,C,13,","21.7",",C,05,","550.0","C","368.3",",C","141.4",",,,C","25",",,,C","6.45",",C","10.54",",,,C","2.37",",,,C"
"CA007016280","1916-11","46.8","-71.2167","90.0","QUEBEC, QC CA","178.4","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","1",",C","24",",C","12",",C","0",",C","0",",C","19161126",",,C","19161114",",,C","19161124",",,C","19161109",",,C","-20.0",",C,26,","97",",,C,14,","24.1",",,C,24,","17.2",",C,09,","1161.0","C","611.0",",C","102.0",",,,C","223",",,,C","-2.03",",C","1.38",",,,C","-5.45",",,,C"
"CA007016280","1916-12","46.8","-71.2167","90.0","QUEBEC, QC CA","178.4","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19161230",",,C","19161222",",,C","19161222",",,C","19161207",",,C","-24.4",",C,30,","84",",,C,22,","8.4",",,C,22,","3.9",",C,07,","1976.5","C","815.5",",C","51.1",",,,C","394",",,,C","-7.97",",C","-4.84",",,,C","-11.11",",,,C"
"CA007016280","1917-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","13",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19170120",",,C","19170122",",,C","19170122",",,C","19170106",",,C","-29.4",",C,20,","229",",,C,22,","22.9",",,C,22,","2.8",",C,06,","2962.1","C","985.6",",C","124.1",",,,C","1196",",,,C","-13.46",",C","-8.93",",,,C","-17.99",",,,C"
"CA007016280","1917-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19170203",",,C","19170220",",,C","19170220",",,C","19170218",",,C","-30.0",",C,03,","137",",,C,20,","13.7",",,C,20,","2.2",",C,18,","3878.3","C","916.2",",C","62.0",",,,C","615",",,,C","-14.39",",C","-9.41",",,,C","-19.37",",,,C"
"CA007016280","1917-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19170319",",,C","19170305",",,C","19170328",",,C","19170326",",,C","-20.6",",C,19,","147",",,C,05,","19.1",",,C,28,","10.6",",C,26,","4577.2","C","698.9",",C","102.9",",,,C","750",",,,C","-4.21",",C","0.39",",,,C","-8.82",",,,C"
"CA007016280","1917-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19170410",",,C","19170408",",,C","19170402",",,C","19170422",",,C","-11.7",",C,10,","20",",,C,08,","7.9",",,C,02,","13.3",",C,22,","5060.4","C","483.2",",C","32.0",",,,C","23",",,,C","2.23",",C","6.08",",,,C","-1.63",",,,C"
"CA007016280","1917-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19170528","+,,C","19170502",",,C","19170523",",,C","19170531",",,C","-0.6",",C,28,+","132",",,C,02,","23.9",",,C,23,","26.7",",C,31,","5382.1","C","321.7",",C","64.0",",,,C","132",",,,C","7.95",",C","12.79",",,,C","3.12",",,,C"
"CA007016280","1917-06","46.8","-71.2167","90.0","QUEBEC, QC CA","10.1","C","10.1",",C","21",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19170606",",,C","19170630","+,,C","19170611",",,C","19170613",",,C","6.1",",C,06,","0",",,C,30,+","46.2",",,C,11,","28.9",",C,13,","5471.9","C","89.8",",C","218.6",",,,C","0",",,,C","15.67",",C","20.22",",,,C","11.13",",,,C"
"CA007016280","1917-07","46.8","-71.2167","90.0","QUEBEC, QC CA","64.5","C","54.4",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19170706","+,,C","19170731","+,,C","19170730",",,C","19170726",",,C","11.1",",C,06,+","0",",,C,31,+","37.3",",,C,30,","31.1",",C,26,","11.7","C","11.7",",C","104.2",",,,C","0",",,,C","19.71",",C","24.75",",,,C","14.67",",,,C"
"CA007016280","1917-08","46.8","-71.2167","90.0","QUEBEC, QC CA","111.9","C","47.4",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19170831",",,C","19170831","+,,C","19170817",",,C","19170801",",,C","7.2",",C,31,","0",",,C,31,+","66.0",",,C,17,","32.8",",C,01,","34.2","C","22.5",",C","154.2",",,,C","0",",,,C","19.13",",C","23.46",",,,C","14.81",",,,C"
"CA007016280","1917-09","46.8","-71.2167","90.0","QUEBEC, QC CA","111.9","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19170923",",,C","19170930","+,,C","19170930",",,C","19170919",",,C","-1.1",",C,23,","0",",,C,30,+","16.3",",,C,30,","23.3",",C,19,","228.6","C","194.4",",C","60.5",",,,C","0",",,,C","11.85",",C","16.82",",,,C","6.89",",,,C"
"CA007016280","1917-10","46.8","-71.2167","90.0","QUEBEC, QC CA","111.9","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19171018",",,C","19171031",",,C","19171030",",,C","19171019",",,C","-1.1",",C,18,","0",",T,C,31,","46.5",",,C,30,","20.6",",C,19,","625.7","C","397.1",",C","169.9",",,,C","0",",T,,C","5.52",",C","8.68",",,,C","2.37",",,,C"
"CA007016280","1917-11","46.8","-71.2167","90.0","QUEBEC, QC CA","111.9","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19171127",",,C","19171123",",,C","19171123",",,C","19171116",",,C","-18.3",",C,27,","86",",,C,23,","8.6",",,C,23,","4.4",",C,16,","1273.8","C","648.1",",C","37.4",",,,C","333",",,,C","-3.27",",C","-0.36",",,,C","-6.18",",,,C"
"CA007016280","1917-12","46.8","-71.2167","90.0","QUEBEC, QC CA","111.9","C","0.0",",C","12",",C","8",",C","1",",C","8",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19171230",",,C","19171209",",,C","19171209",",,C","19171221",",,C","-35.6",",C,30,","254",",,C,09,","25.4",",,C,09,","3.3",",C,21,","2263.5","C","989.7",",C","93.2",",,,C","917",",,,C","-13.59",",C","-9.41",",,,C","-17.78",",,,C"
"CA007016280","1918-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19180128","+,,C","19180115",",,C","19180115",",,C","19180108",",,C","-30.6",",C,28,+","229",",,C,15,","22.9",",,C,15,","1.1",",C,08,","3278.0","C","1014.5",",C","79.1",",,,C","791",",,,C","-14.39",",C","-10.47",",,,C","-18.32",",,,C"
"CA007016280","1918-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","12",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19180205",",,C","19180215",",,C","19180215",",,C","19180220",",,C","-32.8",",C,05,","168",",,C,15,","16.8",",,C,15,","6.7",",C,20,","4172.3","C","894.3",",C","100.6",",,,C","796",",,,C","-13.61",",C","-8.35",",,,C","-18.86",",,,C"
"CA007016280","1918-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19180304",",,C","19180312",",,C","19180312",",,C","19180331","+,,C","-22.2",",C,04,","117",",,C,12,","11.7",",,C,12,","7.8",",C,31,+","4927.4","C","755.1",",C","36.6",",,,C","363",",,,C","-6.02",",C","-1.24",",,,C","-10.81",",,,C"
"CA007016280","1918-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19180418","+,,C","19180409",",,C","19180429",",,C","19180427",",,C","-7.8",",C,18,+","3",",,C,09,","18.8",",,C,29,","19.4",",C,27,","5367.3","C","439.9",",C","48.1",",,,C","3",",,,C","3.67",",C","8.75",",,,C","-1.41",",,,C"
"CA007016280","1918-05","46.8","-71.2167","90.0","QUEBEC, QC CA","2.5","C","2.5",",C","17",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19180502",",,C","19180505",",,C","19180520",",,C","19180518",",,C","0.0",",C,02,","0",",T,C,05,","23.6",",,C,20,","28.3",",C,18,","5574.9","C","207.6",",C","125.9",",,,C","0",",T,,C","11.72",",C","17.29",",,,C","6.15",",,,C"
"CA007016280","1918-06","46.8","-71.2167","90.0","QUEBEC, QC CA","5.0","C","2.5",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19180619","+,,C","19180630","+,,C","19180612",",,C","19180602",",,C","2.8",",C,19,+","0",",,C,30,+","63.0",",,C,12,","27.8",",C,02,","5692.3","C","117.4",",C","193.1",",,,C","0",",,,C","14.50",",C","20.33",",,,C","8.67",",,,C"
"CA007016280","1918-07","46.8","-71.2167","90.0","QUEBEC, QC CA","60.8","C","55.8",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19180703",",,C","19180731","+,,C","19180730",",,C","19180726","+,,C","9.4",",C,03,","0",",,C,31,+","56.6",",,C,30,","31.1",",C,26,+","25.8","C","25.8",",C","202.9",",,,C","0",",,,C","19.30",",C","24.02",",,,C","14.59",",,,C"
"CA007016280","1918-08","46.8","-71.2167","90.0","QUEBEC, QC CA","82.2","C","21.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19180818","+,,C","19180831","+,,C","19180814",",,C","19180823",",,C","5.6",",C,18,+","0",",,C,31,+","21.1",",,C,14,","27.8",",C,23,","78.4","C","52.6",",C","71.6",",,,C","0",",,,C","17.33",",C","22.29",",,,C","12.36",",,,C"
"CA007016280","1918-09","46.8","-71.2167","90.0","QUEBEC, QC CA","84.7","C","2.5",",C","18",",C","14",",C","3",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19180930","+,,C","19180930","+,,C","19180905",",,C","19180903",",,C","-1.1",",C,30,+","0",",,C,30,+","46.5",",,C,05,","25.6",",C,03,","294.5","C","216.1",",C","239.6",",,,C","0",",,,C","11.22",",C","14.89",",,,C","7.54",",,,C"
"CA007016280","1918-10","46.8","-71.2167","90.0","QUEBEC, QC CA","84.7","C","0.0",",C","16",",C","12",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19181001",",,C","19181006",",,C","19181026",",,C","19181013",",,C","-1.1",",C,01,","41",",,C,06,","11.9",",,C,26,","16.1",",C,13,","647.9","C","353.4",",C","84.6",",,,C","44",",,,C","6.93",",C","11.11",",,,C","2.75",",,,C"
"CA007016280","1918-11","46.8","-71.2167","90.0","QUEBEC, QC CA","84.7","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19181126",",,C","19181129",",,C","19181118",",,C","19181101",",,C","-12.2",",C,26,","112",",,C,29,","13.0",",,C,18,","11.1",",C,01,","1189.4","C","541.5",",C","73.2",",,,C","268",",,,C","0.28",",C","3.21",",,,C","-2.64",",,,C"
"CA007016280","1918-12","46.8","-71.2167","90.0","QUEBEC, QC CA","84.7","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","3",",C","29",",C","24",",C","0",",C","0",",C","19181231",",,C","19181225",",,C","19181214",",,C","19181223","+,,C","-21.7",",C,31,","165",",,C,25,","18.3",",,C,14,","6.1",",C,23,+","1985.4","C","796.0",",C","111.6",",,,C","634",",,,C","-7.34",",C","-4.19",",,,C","-10.49",",,,C"
"CA007016280","1919-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","23",",C","9",",C","1",",C","9",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19190110",",,C","19190124",",,C","19190124",",,C","19190102",",,C","-28.9",",C,10,","340",",,C,24,","34.0",",,C,24,","2.2",",C,02,","2868.0","C","882.6",",C","87.3",",,,C","848",",,,C","-10.14",",C","-6.42",",,,C","-13.86",",,,C"
"CA007016280","1919-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","5",",C","28",",C","25",",C","0",",C","0",",C","19190211",",,C","19190223",",,C","19190223",",,C","19190226","+,,C","-22.2",",C,11,","274",",,C,23,","27.4",",,C,23,","0.6",",C,26,+","3606.1","C","738.1",",C","49.7",",,,C","497",",,,C","-8.03",",C","-3.60",",,,C","-12.46",",,,C"
"CA007016280","1919-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","7",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19190314",",,C","19190309",",,C","19190309",",,C","19190326",",,C","-22.8",",C,14,","356",",,C,09,","35.6",",,C,09,","10.0",",C,26,","4270.2","C","664.1",",C","119.6",",,,C","727",",,,C","-3.09",",C","1.25",",,,C","-7.44",",,,C"
"CA007016280","1919-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19190404",",,C","19190425",",,C","19190429",",,C","19190428",",,C","-11.1",",C,04,","117",",,C,25,","14.5",",,C,29,","13.3",",C,28,","4762.8","C","492.6",",C","90.5",",,,C","333",",,,C","1.91",",C","5.73",",,,C","-1.91",",,,C"
"CA007016280","1919-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.6","C","0.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19190506",",,C","19190531","+,,C","19190517",",,C","19190529","+,,C","-1.7",",C,06,","0",",,C,31,+","29.5",",,C,17,","25.6",",C,29,+","4999.1","C","236.3",",C","96.6",",,,C","0",",,,C","10.73",",C","15.79",",,,C","5.66",",,,C"
"CA007016280","1919-06","46.8","-71.2167","90.0","QUEBEC, QC CA","65.7","C","65.1",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19190629",",,C","19190630","+,,C","19190627",",,C","19190603",",,C","4.4",",C,29,","0",",,C,30,+","32.0",",,C,27,","33.9",",C,03,","5048.5","C","49.4",",C","71.5",",,,C","0",",,,C","18.86",",C","24.93",",,,C","12.79",",,,C"
"CA007016280","1919-07","46.8","-71.2167","90.0","QUEBEC, QC CA","132.4","C","66.7",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19190708",",,C","19190731","+,,C","19190715",",,C","19190704",",,C","9.4",",C,08,","0",",,C,31,+","49.3",",,C,15,","31.7",",C,04,","9.3","C","9.3",",C","206.7",",,,C","0",",,,C","20.19",",C","25.68",",,,C","14.69",",,,C"
"CA007016280","1919-08","46.8","-71.2167","90.0","QUEBEC, QC CA","150.4","C","18.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19190809",",,C","19190831","+,,C","19190808",",,C","19190821",",,C","6.7",",C,09,","0",",,C,31,+","18.3",",,C,08,","26.7",",C,21,","54.3","C","45.0",",C","83.0",",,,C","0",",,,C","17.46",",C","22.15",",,,C","12.78",",,,C"
"CA007016280","1919-09","46.8","-71.2167","90.0","QUEBEC, QC CA","155.9","C","5.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19190927",",,C","19190930","+,,C","19190911",",,C","19190921",",,C","0.0",",C,27,","0",",,C,30,+","17.3",",,C,11,","26.1",",C,21,","226.9","C","172.6",",C","86.1",",,,C","0",",,,C","12.76",",C","17.25",",,,C","8.27",",,,C"
"CA007016280","1919-10","46.8","-71.2167","90.0","QUEBEC, QC CA","155.9","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19191030","+,,C","19191031","+,,C","19191006",",,C","19191015","+,,C","-5.0",",C,30,+","0",",,C,31,+","17.3",",,C,06,","16.1",",C,15,+","615.7","C","388.8",",C","90.7",",,,C","0",",,,C","5.79",",C","9.72",",,,C","1.86",",,,C"
"CA007016280","1919-11","46.8","-71.2167","90.0","QUEBEC, QC CA","155.9","C","0.0",",C","17",",C","8",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19191128",",,C","19191105",",,C","19191130",",,C","19191113",",,C","-13.9",",C,28,","61",",,C,05,","14.5",",,C,30,","9.4",",C,13,","1185.9","C","570.2",",C","75.0",",,,C","237",",,,C","-0.68",",C","2.28",",,,C","-3.63",",,,C"
"CA007016280","1919-12","46.8","-71.2167","90.0","QUEBEC, QC CA","155.9","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19191217",",,C","19191207",",,C","19191207",",,C","19191213",",,C","-32.8",",C,17,","81",",,C,07,","8.1",",,C,07,","3.9",",C,13,","2133.6","C","947.7",",C","39.0",",,,C","302",",,,C","-12.24",",C","-7.67",",,,C","-16.81",",,,C"
"CA007016280","1920-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19200131",",,C","19200117",",,C","19200117",",,C","19200109","+,,C","-33.3",",C,31,","183",",,C,17,","18.3",",,C,17,","0.0",",C,09,+","3212.7","C","1079.1",",C","66.6",",,,C","666",",,,C","-16.48",",C","-11.74",",,,C","-21.22",",,,C"
"CA007016280","1920-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","10",",C","29",",C","27",",C","0",",C","0",",C","19200201",",,C","19200215",",,C","19200215",",,C","19200207",",,C","-32.8",",C,01,","218",",,C,15,","21.8",",,C,15,","5.0",",C,07,","4020.7","C","808.0",",C","86.0",",,,C","860",",,,C","-9.53",",C","-5.55",",,,C","-13.51",",,,C"
"CA007016280","1920-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","4",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19200302",",,C","19200306",",,C","19200312",",,C","19200326",",,C","-27.8",",C,02,","241",",,C,06,","31.0",",,C,12,","15.6",",C,26,","4694.2","C","673.5",",C","102.1",",,,C","495",",,,C","-3.39",",C","1.55",",,,C","-8.33",",,,C"
"CA007016280","1920-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19200409",",,C","19200428",",,C","19200413",",,C","19200420",",,C","-8.3",",C,09,","147",",,C,28,","33.3",",,C,13,","16.7",",C,20,","5175.7","C","481.5",",C","164.8",",,,C","219",",,,C","2.28",",C","5.95",",,,C","-1.39",",,,C"
"CA007016280","1920-05","46.8","-71.2167","90.0","QUEBEC, QC CA","4.2","C","4.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19200504",",,C","19200503",",,C","19200522",",,C","19200527",",,C","-1.1",",C,04,","3",",,C,03,","15.5",",,C,22,","28.3",",C,27,","5373.7","C","198.0",",C","47.0",",,,C","3",",,,C","12.08",",C","18.05",",,,C","6.11",",,,C"
"CA007016280","1920-06","46.8","-71.2167","90.0","QUEBEC, QC CA","18.3","C","14.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19200608",",,C","19200630","+,,C","19200629",",,C","19200609",",,C","5.6",",C,08,","0",",,C,30,+","33.3",",,C,29,","30.0",",C,09,","5433.1","C","59.4",",C","116.4",",,,C","0",",,,C","16.82",",C","22.69",",,,C","10.96",",,,C"
"CA007016280","1920-07","46.8","-71.2167","90.0","QUEBEC, QC CA","50.2","C","31.9",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19200725","+,,C","19200731","+,,C","19200719",",,C","19200714",",,C","7.8",",C,25,+","0",",,C,31,+","24.9",",,C,19,","29.4",",C,14,","37.7","C","37.7",",C","133.8",",,,C","0",",,,C","18.15",",C","23.19",",,,C","13.10",",,,C"
"CA007016280","1920-08","46.8","-71.2167","90.0","QUEBEC, QC CA","98.1","C","47.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19200819",",,C","19200831","+,,C","19200822",",,C","19200809","+,,C","7.2",",C,19,","0",",,C,31,+","51.3",",,C,22,","30.0",",C,09,+","55.9","C","18.2",",C","107.1",",,,C","0",",,,C","19.29",",C","24.62",",,,C","13.96",",,,C"
"CA007016280","1920-09","46.8","-71.2167","90.0","QUEBEC, QC CA","102.0","C","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19200921",",,C","19200930","+,,C","19200930","+,,C","19200926","+,,C","0.6",",C,21,","0",",,C,30,+","21.3",",,C,30,+","25.6",",C,26,+","196.6","C","140.7",",C","98.8",",,,C","0",",,,C","13.77",",C","18.09",",,,C","9.45",",,,C"
"CA007016280","1920-10","46.8","-71.2167","90.0","QUEBEC, QC CA","102.0","C","0.0",",C","15",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19201030",",,C","19201030","+,,C","19201001",",,C","19201009",",,C","-1.1",",C,30,","0",",T,C,30,+","38.9",",,C,01,","19.4",",C,09,","462.7","C","266.1",",C","133.8",",,,C","0",",T,,C","9.75",",C","13.78",",,,C","5.72",",,,C"
"CA007016280","1920-11","46.8","-71.2167","90.0","QUEBEC, QC CA","102.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19201121",",,C","19201112",",,C","19201109",",,C","19201103",",,C","-13.9",",C,21,","86",",,C,12,","10.2",",,C,09,","6.7",",C,03,","1087.8","C","625.1",",C","53.7",",,,C","307",",,,C","-2.51",",C","0.25",",,,C","-5.26",",,,C"
"CA007016280","1920-12","46.8","-71.2167","90.0","QUEBEC, QC CA","102.0","C","0.0",",C","18",",C","9",",C","0",",C","7",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19201226",",,C","19201223",",,C","19201214",",,C","19201202",",,C","-29.4",",C,26,","147",",,C,23,","20.3",",,C,14,","2.2",",C,02,","1867.2","C","779.4",",C","92.8",",,,C","606",",,,C","-6.81",",C","-4.14",",,,C","-9.48",",,,C"
"CA007016280","1921-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19210118",",,C","19210117",",,C","19210102",",,C","19210102",",,C","-26.7",",C,18,","94",",,C,17,","15.0",",,C,02,","3.3",",C,02,","2748.1","C","880.9",",C","55.5",",,,C","405",",,,C","-10.08",",C","-5.86",",,,C","-14.30",",,,C"
"CA007016280","1921-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19210201",",,C","19210223",",,C","19210223",",,C","19210217",",,C","-23.9",",C,01,","91",",,C,23,","9.1",",,C,23,","3.3",",C,17,","3539.3","C","791.2",",C","30.4",",,,C","289",",,,C","-9.92",",C","-5.23",",,,C","-14.62",",,,C"
"CA007016280","1921-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19210319",",,C","19210316",",,C","19210328",",,C","19210328","+,,C","-18.3",",C,19,","76",",,C,16,","28.2",",,C,28,","11.7",",C,28,+","4160.2","C","620.9",",C","114.3",",,,C","188",",,,C","-1.70",",C","2.68",",,,C","-6.07",",,,C"
