"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297481","2015-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3","5,7","2","5,7","0","5,7","","","2","2,7","0",",7","21",",7","2",",7","7",",7","0",",7","20150224","+,,7","","","20150228",",2,7","","","20150228",",5,7","20150220","+,,7","-7.8",",7,24,+","","","114","2,,7,28,","7.6","5,,7,28,","21.7",",7,20,+","1622.0","7","329.3",",7","12.7","5,,,7","183","2,,,7","6.57",",7","14.95",",,,7","-1.80",",,,7"
"USC00297481","2015-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","20150301",",,7","20150301",",,7","20150331","+,,7","","","20150320","+,,7","20150330","+,,7","-7.2",",7,01,","0",",T,7,01,","0",",,7,31,+","4.3",",,7,20,+","28.3",",7,30,+","1852.1","7","230.1",",7","9.9",",,,7","0",",,,7","10.91",",7","19.75",",,,7","2.07",",,,7"
"USC00297481","2015-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0","3,N","0",",7","2",",7","0",",7","22",",7","0",",7","20150418","+,,7","","","20150430","+,3,N","","","20150427",",,7","20150401",",,7","-0.6",",7,18,+","","","0","3,,N,30,+","24.9",",,7,27,","28.3",",7,01,","1995.3","7","143.2",",7","26.7",",,,7","0","3,,,N","13.56",",7","22.46",",,,7","4.66",",,,7"
"USC00297481","2015-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","14.7","7","14.7",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20150511","+,,7","","","","","","","20150522",",,7","20150529","+,,7","2.8",",7,11,+","","","","","10.7",",,7,22,","31.1",",7,29,+","2066.6","7","71.3",",7","35.6",",,,7","","","16.51",",7","24.47",",,,7","8.55",",,,7"
"USC00297481","2015-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","225.3","7","210.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","20150615","+,,7","20150630","+,,7","20150630","+,,7","","","20150613",",,7","20150623",",,7","11.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,13,","41.1",",7,23,","2066.6","7","0.0",",7","5.6",",,,7","0",",,,7","25.35",",7","34.35",",,,7","16.35",",,,7"
"USC00297481","2015-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","434.2","7","208.9",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20150710","+,,7","20150731","+,,7","20150731","+,,7","","","20150727",",,7","20150703",",,7","13.3",",7,10,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,27,","38.3",",7,03,","0.0","7","0.0",",7","53.1",",,,7","0",",,,7","25.07",",7","33.13",",,,7","17.02",",,,7"
"USC00297481","2015-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","667.3","7","233.1",",7","5",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20150810","+,,7","20150831","+,1,7","20150823",",,7","","","20150802",",,7","20150816","+,,7","15.6",",7,10,+","0","1,,7,31,+","0",",T,7,23,","8.1",",,7,02,","38.9",",7,16,+","0.0","7","0.0",",7","15.0",",,,7","0",",T,,7","25.85",",7","34.52",",,,7","17.19",",,,7"
"USC00297481","2015-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","812.4","7","145.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20150927","+,,7","20150930","+,,7","20150930","+,,7","","","20150922",",,7","20150911",",,7","12.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,22,","35.0",",7,11,","0.0","7","0.0",",7","8.2",",,,7","0",",,,7","23.17",",7","31.76",",,,7","14.58",",,,7"
"USC00297481","2015-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","8",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20151022",",,N","","","","","","","","","17.3",",,N,22,","","","","","","","53.9",",,,N","","","","","","","",""
"USC00297481","2015-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","3",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","20151130","+,5,N","","","20151117",",,N","","","","","","","0","5,,N,30,+","11.4",",,N,17,","","","","","","","22.8",",,,N","0","5,,,N","","","","","",""
"USC00297481","2015-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0",",7","5",",7","2",",7","0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151227",",,7","20151227",",,7","","","20151213",",,7","20151210",",,7","-9.4",",7,31,+","76",",,7,27,","76",",,7,27,","14.2",",,7,13,","16.7",",7,10,","","","489.0",",7","22.4",",,,7","114",",,,7","2.56",",7","9.02",",,,7","-3.90",",,,7"
"USC00297481","2016-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","30",",7","1",",7","0",",7","0",",7","20160101",",,7","20160131","+,,7","20160131","+,1,7","","","20160107",",,7","20160131",",,7","-9.4",",7,01,","0",",,7,31,+","0","1,,7,31,+","6.9",",,7,07,","19.4",",7,31,","","","501.1",",7","9.2",",,,7","0","1,,,7","2.17",",7","9.03",",,,7","-4.69",",,,7"
"USC00297481","2016-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","22",",7","0",",7","8",",7","0",",7","20160205","+,,7","20160229","+,,7","20160224",",1,7","","","20160201",",,7","20160219",",,7","-10.0",",7,05,+","0",",,7,29,+","0","1,T,7,24,","1.0",",,7,01,","25.0",",7,19,","","","334.6",",7","1.3",",,,7","0","1,T,,7","6.79",",7","15.88",",,,7","-2.29",",,,7"
"USC00297481","2016-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","14",",7","0",",7","20160331",",,7","20160331","+,,7","20160331","+,,7","","","20160331","+,,7","20160323",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.6",",7,23,","","","239.7",",7","0.0",",,,7","0",",,,7","10.60",",7","20.15",",,,7","1.06",",,,7"
"USC00297481","2016-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1.4","7","1.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","20160401",",,7","20160430","+,,7","20160430","+,,7","","","20160409",",,7","20160424",",,7","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,09,","28.3",",7,24,","","","167.5",",7","16.8",",,,7","0",",,,7","12.80",",7","21.43",",,,7","4.17",",,,7"
"USC00297481","2016-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","5",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20160501",",,N","","","","","","","","","1.0",",,N,01,","","","","","","","2.9",",,,N","","","","","","","",""
"USC00297481","2016-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","234.7",",7","3",",7","2",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","30",",7","28",",7","20160603","+,,7","","","20160630","+,3,N","","","20160624",",,7","20160620",",,7","12.2",",7,03,+","","","0","3,,N,30,+","15.2",",,7,24,","41.1",",7,20,","","","0.0",",7","21.1",",,,7","0","3,,,N","26.16",",7","35.75",",,,7","16.57",",,,7"
"USC00297481","2016-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","304.7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20160706","+,,7","20160731","+,,7","20160731","+,,7","","","20160731",",,7","20160724",",,7","15.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,31,","40.6",",7,24,","0.0","7","0.0",",7","12.7",",,,7","0",",,,7","28.16",",7","37.45",",,,7","18.87",",,,7"
"USC00297481","2016-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","175.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20160829","+,,7","20160831","+,,7","20160831","+,,7","","","20160822",",,7","20160813",",,7","12.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,22,","36.7",",7,13,","0.0","7","0.0",",7","22.9",",,,7","0",",,,7","23.98",",7","32.29",",,,7","15.68",",,,7"
"USC00297481","2016-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","101.4",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20160925","+,,7","20160930","+,,7","20160930","+,,7","","","20160912",",,7","20160910",",,7","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,12,","35.0",",7,10,","8.6","7","8.6",",7","36.2",",,,7","0",",,,7","21.43",",7","30.04",",,,7","12.82",",,,7"
"USC00297481","2016-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","11.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161009",",,7","20161018",",,7","3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,09,","31.1",",7,18,","61.0","7","52.4",",7","6.8",",,,7","0",",,,7","17.00",",7","25.92",",,,7","8.08",",,,7"
"USC00297481","2016-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","2",",N","0",",N","","","0","4,N","","","","","","","","","","","","","","","20161130","+,4,N","","","20161105",",,N","","","","","","","0","4,,N,30,+","9.9",",,N,05,","","","","","","","21.1",",,,N","0","4,,,N","","","","","",""
"USC00297481","2016-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20161219","+,,7","20161231","+,,7","20161203",",,7","","","20161223",",,7","20161215",",,7","-7.8",",7,19,+","0",",,7,31,+","5",",,7,03,","9.9",",,7,23,","17.2",",7,15,","","","456.0",",7","18.3",",,,7","5",",,,7","3.62",",7","10.83",",,,7","-3.58",",,,7"
"USC00297481","2017-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20170108","+,,7","20170106",",,7","20170106",",,7","","","20170116",",,7","20170111",",,7","-12.2",",7,08,+","51",",,7,06,","38",",,7,06,","13.7",",,7,16,","16.7",",7,11,","","","456.0",",7","35.9",",,,7","38",",,,7","3.62",",7","9.98",",,,7","-2.73",",,,7"
"USC00297481","2017-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","3",",7","0",",7","20170226","+,,7","20170213",",,7","20170213",",,7","","","20170213",",,7","20170211",",,7","-6.7",",7,26,+","51",",,7,13,","51",",,7,13,","6.9",",,7,13,","23.9",",7,11,","","","296.5",",7","11.7",",,,7","51",",,,7","7.74",",7","15.73",",,,7","-0.24",",,,7"
"USC00297481","2017-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1.7","7","1.7","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","19","1,7","0","1,7","20170303","+,1,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170320",",1,7","-6.1","1,7,03,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,29,","28.3","1,7,20,","","","181.9","1,7","5.6",",,,7","0",",,,7","12.33","1,7","21.86","1,,,7","2.79","1,,,7"
"USC00297481","2017-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","2.8","7","1.1","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","19","1,7","0","1,7","20170406","+,1,7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","20170416",",1,7","-1.1","1,7,06,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,29,","30.0","1,7,16,","","","141.0","1,7","13.0",",,,7","0",",,,7","13.51","1,7","22.41","1,,,7","4.60","1,,,7"
"USC00297481","2017-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","34.8","7","32.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170510",",,7","20170525",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,10,","32.8",",7,25,","","","52.7",",7","19.3",",,,7","0",",,,7","17.66",",7","26.83",",,,7","8.50",",,,7"
"USC00297481","2017-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","248.4","7","213.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","20170615","+,,7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","20170622",",,7","9.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,03,","41.1",",7,22,","","","0.0",",7","18.1",",,,7","0",",,,7","25.45",",7","35.13",",,,7","15.77",",,,7"
"USC00297481","2017-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20170716",",,N","","","","","","","","","4.8",",,N,16,","","","","","","","10.6",",,,N","","","","","","","",""
"USC00297481","2017-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","208.8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20170817","+,,7","20170831","+,,7","20170831","+,,7","","","20170812",",,7","20170828",",,7","14.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,12,","37.2",",7,28,","","","0.0",",7","14.9",",,,7","0",",,,7","25.07",",7","33.05",",,,7","17.09",",,,7"
"USC00297481","2017-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","124.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170905",",,7","7.8",",7,26,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,28,","37.2",",7,05,","","","11.6",",7","17.3",",,,7","0",",,,7","22.10",",7","30.61",",,,7","13.58",",,,7"
"USC00297481","2017-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","6.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","20171005",",,7","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,01,","30.0",",7,05,","","","119.6",",7","9.2",",,,7","0",",,,7","14.70",",7","23.45",",,,7","5.94",",,,7"
"USC00297481","2017-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","20171121","+,,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171118","+,,7","-4.4",",7,21,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","23.3",",7,18,+","","","222.5",",7","0.0",",,,7","0",",,,7","10.92",",7","19.83",",,,7","2.00",",,,7"
"USC00297481","2017-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","20171209","+,,7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","20171204",",,7","-8.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","18.9",",7,04,","","","427.8",",7","0.0",",,,7","0",",,,7","4.53",",7","13.06",",,,7","-3.99",",,,7"
"USC00297481","2018-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20180118","+,,7","20180131","+,,7","20180131","+,,7","","","20180121",",,7","20180110","+,,7","-9.4",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,21,","16.7",",7,10,+","","","463.8",",7","0.8",",,,7","0",",,,7","3.37",",7","12.06",",,,7","-5.32",",,,7"
"USC00297481","2018-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","0",",7","22",",7","0",",7","0",",7","0",",7","20180227","+,,7","20180228","+,,7","20180228","+,1,7","","","20180215",",,7","20180211",",,7","-7.2",",7,27,+","0",",,7,28,+","0","1,,7,28,+","6.9",",,7,15,","20.6",",7,11,","","","324.2",",7","12.7",",,,7","0","1,,,7","6.75",",7","14.92",",,,7","-1.41",",,,7"
"USC00297481","2018-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","20180308","+,,7","20180331","+,,7","20180331","+,,7","","","20180312",",,7","20180323",",,7","-5.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,12,","26.7",",7,23,","","","280.5",",7","10.2",",,,7","0",",,,7","9.28",",7","18.14",",,,7","0.43",",,,7"
"USC00297481","2018-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","3.1","7","3.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","20180414","+,,7","20180430","+,,7","20180430","+,,7","","","20180413",",,7","20180425",",,7","0.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,13,","30.6",",7,25,","","","102.8",",7","0.3",",,,7","0",",,,7","15.01",",7","24.76",",,,7","5.26",",,,7"
"USC00297481","2018-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","100.4","7","97.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20180504","+,,7","20180531","+,,7","20180531","+,,7","","","20180522",",,7","20180511",",,7","2.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,22,","35.0",",7,11,","","","16.6",",7","9.6",",,,7","0",",,,7","20.94",",7","30.18",",,,7","11.69",",,,7"
"USC00297481","2018-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","340.0","7","239.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","20180605","+,,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180628","+,,7","12.2",",7,05,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,17,","40.6",",7,28,+","","","0.0",",7","7.4",",,,7","0",",,,7","26.32",",7","35.91",",,,7","16.72",",,,7"
"USC00297481","2018-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","614.8","7","274.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20180729","+,,7","20180731","+,,7","20180731","+,,7","","","20180728",",,7","20180723","+,,7","15.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,28,","40.0",",7,23,+","0.0","7","0.0",",7","73.8",",,,7","0",",,,7","27.20",",7","35.78",",,,7","18.62",",,,7"
"USC00297481","2018-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","828.4","7","213.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180802",",,7","20180807",",,7","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,02,","38.9",",7,07,","0.0","7","0.0",",7","65.7",",,,7","0",",,,7","25.22",",7","33.49",",,,7","16.96",",,,7"
"USC00297481","2018-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","953.5","7","125.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20180929","+,,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180918","+,,7","8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,20,","35.6",",7,18,+","2.2","7","2.2",",7","19.1",",,,7","0",",,,7","22.43",",7","31.34",",,,7","13.52",",,,7"
"USC00297481","2018-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","968.3","7","14.8",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20181016","+,,7","20181031","+,,7","20181015",",,7","","","20181024",",,7","20181001",",,7","0.6",",7,16,+","0",",,7,31,+","0",",T,7,15,","34.5",",,7,24,","31.7",",7,01,","135.9","7","133.7",",7","78.2",",,,7","0",",T,,7","14.50",",7","21.53",",,,7","7.46",",,,7"
"USC00297481","2018-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","968.3","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","20181114","+,,7","20181130","+,,7","20181113",",,7","","","20181113",",,7","20181107",",,7","-7.8",",7,14,+","0",",,7,30,+","0",",T,7,13,","0.0",",T,7,13,","22.2",",7,07,","490.3","7","354.4",",7","0.0",",T,,7","0",",T,,7","6.52",",7","14.63",",,,7","-1.59",",,,7"
"USC00297481","2018-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","968.3","7","0.0",",7","4",",7","3",",7","0",",7","2","3,7","2","1,7","0",",7","28",",7","1",",7","0",",7","0",",7","20181230","+,,7","20181228",",3,7","20181228",",1,7","","","20181227",",,7","20181223",",,7","-14.4",",7,30,+","51","3,,7,28,","51","1,,7,28,","4.6",",,7,27,","16.7",",7,23,","975.2","7","484.9",",7","11.4",",,,7","89","1,,,7","2.69",",7","9.82",",,,7","-4.44",",,,7"
"USC00297481","2019-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","0",",7","0",",7","20190104","+,,7","20190103","+,,7","20190102",",,7","","","20190102",",,7","20190122",",,7","-13.3",",7,04,+","76",",,7,03,+","76",",,7,02,","6.9",",,7,02,","18.3",",7,22,","1491.6","7","516.4",",7","21.1",",,,7","130",",,,7","1.67",",7","8.18",",,,7","-4.83",",,,7"
"USC00297481","2019-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","2","1,7","2",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20190225","+,,7","20190223",",1,7","20190223",",,7","","","20190223",",,7","20190228",",,7","-8.3",",7,25,+","76","1,,7,23,","64",",,7,23,","5.8",",,7,23,","18.9",",7,28,","1894.7","7","403.1",",7","9.9",",,,7","89",",,,7","3.94",",7","11.77",",,,7","-3.90",",,,7"
"USC00297481","2019-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","20190305","+,,7","20190331","+,,7","20190314",",,7","","","20190313",",,7","20190329",",,7","-3.9",",7,05,+","0",",,7,31,+","0",",T,7,14,","10.4",",,7,13,","28.3",",7,29,","2152.8","7","258.1",",7","14.5",",,,7","0",",T,,7","10.01",",7","18.27",",,,7","1.74",",,,7"
"USC00297481","2019-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","3.0","7","3.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","20190402","+,,7","20190430","+,,7","20190430","+,,7","","","20190423","+,,7","20190428",",,7","-1.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,23,+","29.4",",7,28,","2292.0","7","139.2",",7","16.1",",,,7","0",",,,7","13.80",",7","22.52",",,,7","5.07",",,,7"
"USC00297481","2019-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","11.5","7","8.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20190522","+,,7","20190531","+,,7","20190531","+,,7","","","20190511",",,7","20190515",",,7","2.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,11,","30.6",",7,15,","2373.8","7","81.8",",7","14.5",",,,7","0",",,,7","15.97",",7","24.75",",,,7","7.20",",,,7"
"USC00297481","2019-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","164.1","7","152.6","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","19",",7","20190625","+,1,7","20190630","+,,7","20190630","+,,7","","","20190618",",,7","20190630","+,,7","10.6","1,7,25,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,18,","37.8",",7,30,+","2373.8","7","0.0",",7","2.5",",,,7","0",",,,7","23.51","1,7","32.89",",,,7","14.12","1,,,7"
