"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2011-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","62.1","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","20110827",",1,C","","","","","20110818",",2,C","20110823",",1,C","7.4","1,C,27,","","","","","21.4","2,,C,18,","36.8","1,C,23,","25.1","C","11.0","1,C","27.0","2,,,C","","","20.04","1,C","27.62","1,,,C","12.46","1,,,C","","","",""
"CA00502S001","2011-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","1","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20111119",",1,C","","","","","20111126",",1,C","20111103",",1,C","-22.1","1,C,19,","","","","","4.2","1,,C,26,","11.1","1,C,03,","","","587.0","1,C","11.2","1,,,C","","","-1.91","1,C","2.26","1,,,C","-6.08","1,,,C","","","",""
"CA00502S001","2011-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","1",",C","0",",C","0",",C","0","4,","","","5",",C","31",",C","23",",C","0",",C","0",",C","20111205",",,C","20111203","+,4,C","","","20111231",",,C","20111226",",,C","-24.0",",C,05,","20","4,,C,03,+","","","0.6",",,C,31,","4.3",",C,26,","","","817.6",",C","0.6",",,,C","","","-8.04",",C","-3.60",",,,C","-12.48",",,,C","","","",""
"CA00502S001","2012-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","20120118",",,C","","","","","20120130",",,C","20120105",",,C","-29.1",",C,18,","","","","","2.9",",,C,30,","6.7",",C,05,","","","903.5",",C","4.5",",,,C","","","-10.81",",C","-6.02",",,,C","-15.60",",,,C","","","",""
"CA00502S001","2012-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27",",","","","9",",C","29",",C","26",",C","0",",C","0",",C","20120210",",,C","20120216",",,C","","","20120223",",,C","20120205",",,C","-29.0",",C,10,","60",",,C,16,","","","0.7",",,C,23,","6.5",",C,05,","","","824.4",",C","1.0",",,,C","","","-10.09",",C","-4.26",",,,C","-15.93",",,,C","","","",""
"CA00502S001","2012-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","4",",C","18",",C","8",",C","2",",C","0",",C","20120309",",,C","","","","","20120319",",,C","20120319",",,C","-20.2",",C,09,","","","","","12.6",",,C,19,","23.6",",C,19,","","","504.4",",C","39.1",",,,C","","","2.06",",C","7.84",",,,C","-3.72",",,,C","","","",""
"CA00502S001","2012-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","16","1,C","1","1,C","1","1,C","0","1,C","20120411",",1,C","","","","","20120417",",1,C","20120423",",1,C","-11.7","1,C,11,","","","","","16.0","1,,C,17,","21.5","1,C,23,","","","361.9","1,C","31.4","1,,,C","","","5.85","1,C","12.99","1,,,C","-1.28","1,,,C","","","",""
"CA00502S001","2012-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","","","","","","","","","","","","","","","0","5,C","5","5,C","0","5,C","","","","","","","","","20120514",",5,C","","","","","","","","","28.8","5,C,14,","","","","","","","","","","","17.40","5,,,C","","","","","",""
"CA00502S001","2012-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","33.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20120611",",1,C","","","","","20120616",",1,C","20120607",",1,C","2.3","1,C,11,","","","","","14.6","1,,C,16,","30.2","1,C,07,","","","47.0","1,C","55.6","1,,,C","","","17.86","1,C","24.31","1,,,C","11.41","1,,,C","","","",""
"CA00502S001","2012-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","110.1","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","20120727",",2,C","","","","","20120715",",2,C","20120711",",2,C","7.9","2,C,27,","","","","","6.8","2,,C,15,","34.5","2,C,11,","4.6","C","4.6","2,C","14.6","2,,,C","","","21.97","2,C","28.86","2,,,C","15.08","2,,,C","","","",""
"CA00502S001","2012-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","48.2","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","20120819",",2,C","","","","","20120815",",2,C","20120829",",2,C","4.6","2,C,19,","","","","","9.4","2,,C,15,","35.1","2,C,29,","27.3","C","22.7","2,C","19.6","2,,,C","","","19.21","2,C","27.04","2,,,C","11.38","2,,,C","","","",""
"CA00502S001","2012-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","9.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","20120923",",,C","","","","","20120921",",,C","20120929",",,C","-7.1",",C,23,","","","","","0.9",",,C,21,","29.5",",C,29,","213.6","C","186.3",",C","2.9",",,,C","","","12.42",",C","20.34",",,,C","4.51",",,,C","","","",""
"CA00502S001","2012-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","20121027",",1,C","","","","","20121017",",2,C","20121002",",1,C","-7.4","1,C,27,","","","","","15.2","2,,C,17,","22.7","1,C,02,","648.4","C","434.8","1,C","61.7","2,,,C","","","3.84","1,C","8.14","1,,,C","-0.46","1,,,C","","","",""
"CA00502S001","2012-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","6","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20121126",",1,C","","","","","20121110",",1,C","20121108",",1,C","-25.5","1,C,26,","","","","","9.4","1,,C,10,","4.7","1,C,08,","1348.8","C","700.4","1,C","19.7","1,,,C","","","-5.82","1,C","-1.70","1,,,C","-9.93","1,,,C","","","",""
"CA00502S001","2012-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20121224",",,C","20121218",",,C","","","20121212",",,C","20121203",",,C","-28.8",",C,24,","220",",,C,18,","","","1.7",",,C,12,","3.2",",C,03,","2372.0","C","1023.2",",C","6.2",",,,C","","","-14.67",",C","-10.46",",,,C","-18.88",",,,C","","","",""
"CA00502S001","2013-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","20130123",",,C","20130125",",,C","","","20130111",",,C","20130110",",,C","-35.1",",C,23,","270",",,C,25,","","","2.8",",,C,11,","2.5",",C,10,","3456.3","C","1084.3",",C","7.1",",,,C","","","-16.65",",C","-11.10",",,,C","-22.19",",,,C","","","",""
"CA00502S001","2013-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","25","3,","","","12","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20130202",",3,C","20130223","+,3,C","","","20130218",",3,C","20130212",",3,C","-34.8","3,C,02,","290","3,,C,23,+","","","0.5","3,,C,18,","-0.7","3,C,12,","4255.9","C","799.6","3,C","0.5","3,,,C","","","-13.65","3,C","-8.40","3,,,C","-18.90","3,,,C","","","",""
"CA00502S001","2013-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20130317",",,C","20130320","+,,C","","","20130317",",,C","20130328",",,C","-28.0",",C,17,","450",",,C,20,+","","","2.3",",,C,17,","2.1",",C,28,","5159.4","C","903.5",",C","6.7",",,,C","","","-10.81",",C","-4.86",",,,C","-16.77",",,,C","","","",""
"CA00502S001","2013-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","20130409",",,C","","","","","20130430",",,C","20130428",",,C","-19.8",",C,09,","","","","","16.8",",,C,30,","16.2",",C,28,","5771.7","C","612.3",",C","22.1",",,,C","","","-2.08",",C","3.08",",,,C","-7.24",",,,C","","","",""
"CA00502S001","2013-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","20130512",",1,C","","","","","20130531",",2,C","20130513",",1,C","-7.9","1,C,12,","","","","","20.4","2,,C,31,","26.8","1,C,13,","5988.3","C","216.6","1,C","59.7","2,,,C","","","11.11","1,C","17.52","1,,,C","4.71","1,,,C","","","",""
"CA00502S001","2013-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","24.5","C","24.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130602",",,C","","","","","20130623",",,C","20130625",",,C","0.4",",C,02,","","","","","23.2",",,C,23,","30.7",",C,25,","6038.5","C","50.2",",C","65.4",",,,C","","","17.48",",C","24.11",",,,C","10.84",",,,C","","","",""
"CA00502S001","2013-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","70.6","C","46.1",",C","8","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20130727",",,C","","","","","20130721",",2,C","20130703",",,C","5.3",",C,27,","","","","","31.6","2,,C,21,","31.3",",C,03,","36.6","C","36.6",",C","74.0","2,,,C","","","18.64",",C","25.15",",,,C","12.12",",,,C","","","",""
"CA00502S001","2013-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.1","C","71.5",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20130814",",,C","","","","","20130818",",,C","20130828",",,C","4.4",",C,14,","","","","","27.8",",,C,18,","34.1",",C,28,","83.7","C","47.1",",C","41.8",",,,C","","","19.12",",C","26.26",",,,C","11.98",",,,C","","","",""
"CA00502S001","2013-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","13.9","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","20130921",",1,C","","","","","20130928",",1,C","20130906",",1,C","-1.4","1,C,21,","","","","","20.6","1,,C,28,","33.6","1,C,06,","188.8","C","105.1","1,C","30.6","1,,,C","","","15.19","1,C","22.10","1,,,C","8.27","1,,,C","","","",""
"CA00502S001","2013-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","20131029","+,,C","","","","","20131011",",,C","20131010",",,C","-10.7",",C,29,+","","","","","6.8",",,C,11,","21.6",",C,10,","615.2","C","426.4",",C","7.5",",,,C","","","4.58",",C","10.43",",,,C","-1.27",",,,C","","","",""
"CA00502S001","2013-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","6","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20131123",",1,C","","","","","20131127",",2,C","20131113",",1,C","-26.8","1,C,23,","","","","","1.8","2,,C,27,","10.3","1,C,13,","1321.9","C","706.7","1,C","4.9","2,,,C","","","-6.04","1,C","-0.83","1,,,C","-11.24","1,,,C","","","",""
"CA00502S001","2013-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","20131228",",,C","","","20131228",",,C","20131227",",,C","-37.9",",C,31,","110",",,C,28,","","","2.9",",,C,28,","-1.8",",C,27,","2536.1","C","1214.2",",C","8.6",",,,C","","","-20.84",",C","-16.08",",,,C","-25.59",",,,C","","","",""
"CA00502S001","2014-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","29",",C","0",",C","0",",C","20140105",",,C","20140123",",,C","","","20140103",",1,C","20140115",",,C","-38.0",",C,05,","230",",,C,23,","","","6.3","1,,C,03,","3.3",",C,15,","3725.6","C","1189.5",",C","16.3","1,,,C","","","-20.04",",C","-13.53",",,,C","-26.55",",,,C","","","",""
"CA00502S001","2014-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","2,C","6","1,C","0","1,C","0","1,C","28",",","","","22","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140227",",2,C","20140217",",,C","","","20140217",",1,C","20140218",",2,C","-34.9","2,C,27,","350",",,C,17,","","","1.8","1,,C,17,","0.1","2,C,18,","4713.8","C","988.2","2,C","8.4","1,,,C","","","-19.67","2,C","-14.30","2,,,C","-25.05","2,,,C","","","",""
"CA00502S001","2014-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29","2,","","","19",",C","31",",C","25",",C","0",",C","0",",C","20140301",",,C","20140306",",2,C","","","20140306",",,C","20140313",",,C","-37.0",",C,01,","330","2,,C,06,","","","5.2",",,C,06,","4.0",",C,13,","5673.8","C","960.0",",C","9.0",",,,C","","","-12.64",",C","-6.37",",,,C","-18.90",",,,C","","","",""
"CA00502S001","2014-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","1",",C","21",",C","7",",C","0",",C","0",",C","20140402",",,C","","","","","20140424",",,C","20140423",",,C","-20.2",",C,02,","","","","","10.3",",,C,24,","15.1",",C,23,","6214.9","C","541.1",",C","40.1",",,,C","","","0.30",",C","5.26",",,,C","-4.67",",,,C","","","",""
"CA00502S001","2014-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","19.5","C","19.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","2",",C","20140515",",,C","","","","","20140525",",,C","20140524",",,C","-5.8",",C,15,","","","","","12.8",",,C,25,","33.3",",C,24,","6452.0","C","237.1",",C","42.1",",,,C","","","11.31",",C","17.77",",,,C","4.85",",,,C","","","",""
"CA00502S001","2014-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","41.0","C","21.5",",C","15","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140607",",,C","","","","","20140615",",1,C","20140627",",,C","5.2",",C,07,","","","","","40.1","1,,C,15,","30.5",",C,27,","6514.0","C","62.0",",C","147.1","1,,,C","","","16.98",",C","22.67",",,,C","11.30",",,,C","","","",""
"CA00502S001","2014-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","83.2","C","42.2","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20140715",",1,C","","","","","20140713",",1,C","20140705",",1,C","6.5","1,C,15,","","","","","8.1","1,,C,13,","31.9","1,C,05,","36.2","C","36.2","1,C","25.4","1,,,C","","","18.53","1,C","25.00","1,,,C","12.06","1,,,C","","","",""
"CA00502S001","2014-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","144.8","C","61.6",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20140830",",,C","","","","","20140821",",,C","20140815",",,C","4.0",",C,30,","","","","","20.6",",,C,21,","32.4",",C,15,","70.6","C","34.4",",C","104.4",",,,C","","","19.21",",C","25.34",",,,C","13.08",",,,C","","","",""
"CA00502S001","2014-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","10.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140912",",,C","","","","","20140904",",,C","20140926",",,C","1.1",",C,12,","","","","","11.2",",,C,04,","30.2",",C,26,","225.7","C","155.1",",C","40.7",",,,C","","","13.50",",C","19.65",",,,C","7.36",",,,C","","","",""
"CA00502S001","2014-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20141031",",1,C","","","","","20141003",",1,C","20141015",",1,C","-11.9","1,C,31,","","","","","1.4","1,,C,03,","21.5","1,C,15,","582.1","C","356.4","1,C","3.4","1,,,C","","","6.45","1,C","11.89","1,,,C","1.01","1,,,C","","","",""
"CA00502S001","2014-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","20141126",",,C","","","","","20141129",",1,C","20141102",",,C","-29.6",",C,26,","","","","","3.9","1,,C,29,","9.9",",C,02,","1395.8","C","813.7",",C","9.4","1,,,C","","","-8.79",",C","-4.27",",,,C","-13.31",",,,C","","","",""
"CA00502S001","2014-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","0.0","1,C","3","3,C","0","3,C","0","3,C","0","3,","","","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20141228",",1,C","20141230","+,3,C","","","20141224",",3,C","20141213",",1,C","-30.9","1,C,28,","20","3,,C,30,+","","","0.7","3,,C,24,","1.5","1,C,13,","2229.0","C","833.2","1,C","2.5","3,,,C","","","-9.44","1,C","-5.66","1,,,C","-13.22","1,,,C","","","",""
"CA00502S001","2015-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","14",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20150104",",,C","20150104",",,C","","","20150102",",1,C","20150122",",,C","-34.3",",C,04,","160",",,C,04,","","","2.0","1,,C,02,","3.7",",C,22,","3220.8","C","991.8",",C","4.6","1,,,C","","","-13.66",",C","-8.62",",,,C","-18.70",",,,C","","","",""
"CA00502S001","2015-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","","","","","20150210",",1,C","20150223",",,C","-33.5",",C,22,","","","","","4.4","1,,C,10,","-3.1",",C,23,","4270.7","C","1049.9",",C","8.7","1,,,C","","","-19.16",",C","-13.74",",,,C","-24.59",",,,C","","","",""
"CA00502S001","2015-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","20150304",",,C","","","","","20150324",",,C","20150315",",,C","-26.4",",C,04,","","","","","5.5",",,C,24,","14.3",",C,15,","4932.3","C","661.6",",C","13.8",",,,C","","","-3.01",",C","2.86",",,,C","-8.88",",,,C","","","",""
"CA00502S001","2015-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","20150403",",,C","","","","","20150419",",,C","20150430",",,C","-15.5",",C,03,","","","","","11.5",",,C,19,","27.4",",C,30,","5321.4","C","389.1",",C","17.8",",,,C","","","5.36",",C","13.17",",,,C","-2.44",",,,C","17",",C","80.0",",C"
"CA00502S001","2015-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","6.2","C","6.2",",C","7",",C","6",",C","1",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20150512",",,C","","","","","20150517",",,C","20150526",",,C","-3.6",",C,12,","","","","","31.3",",,C,17,","29.6",",C,26,","5556.4","C","235.0",",C","83.0",",,,C","","","10.95",",C","18.22",",,,C","3.69",",,,C","1",",C","89.0",",C"
"CA00502S001","2015-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","19.2","C","13.0","2,C","11","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20150604",",2,C","","","","","20150627",",2,C","20150612",",2,C","3.0","2,C,04,","","","","","19.7","2,,C,27,","29.3","2,C,12,","5593.9","C","37.5","2,C","65.2","2,,,C","","","17.46","2,C","24.14","2,,,C","10.78","2,,,C","1","2,C","63.0","2,C"
"CA00502S001","2015-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","95.1","C","75.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150706",",,C","","","","","20150704",",,C","20150726",",,C","7.1",",C,06,","","","","","23.3",",,C,04,","31.4",",C,26,","18.9","C","18.9",",C","64.6",",,,C","","","20.17",",C","26.39",",,,C","13.95",",,,C","29",",C","67.0",",C"
"CA00502S001","2015-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","146.6","C","51.5",",C","9","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20150825",",,C","","","","","20150822",",1,C","20150814",",,C","2.8",",C,25,","","","","","38.4","1,,C,22,","34.3",",C,14,","65.4","C","46.5",",C","99.8","1,,,C","","","18.50",",C","25.22",",,,C","11.77",",,,C","31",",C","70.0",",C"
"CA00502S001","2015-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","30.3",",C","5",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20150929",",,C","","","","","20150904",",,C","20150903","+,,C","-3.8",",C,29,","","","","","41.1",",,C,04,","31.9",",C,03,+","172.0","C","106.6",",C","61.1",",,,C","","","15.79",",C","22.20",",,,C","9.37",",,,C","20",",C","74.0",",C"
"CA00502S001","2015-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20151017",",,C","","","","","20151012",",,C","20151011",",,C","-8.4",",C,17,","","","","","9.6",",,C,12,","24.6",",C,11,","521.4","C","349.4",",C","35.9",",,,C","","","7.06",",C","12.86",",,,C","1.26",",,,C","33",",C","93.0",",C"
"CA00502S001","2015-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","0.0","3,C","4","3,C","2","3,C","0","3,C","","","","","0",",C","20",",C","9","3,C","0","3,C","0","3,C","20151126",",,C","","","","","20151103",",3,C","20151115",",3,C","-17.5",",C,26,","","","","","3.4","3,,C,03,","13.1","3,C,15,","1046.6","C","525.2","3,C","8.3","3,,,C","","","-0.96","3,C","2.84","3,,,C","-4.76",",,,C","30",",C","72.0",",C"
"CA00502S001","2015-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","23",",C","0",",C","0",",C","20151226",",,C","20151225",",,C","","","20151216",",,C","20151209",",,C","-29.1",",C,26,","220",",,C,25,","","","4.1",",,C,16,","5.6",",C,09,","1864.7","C","818.1",",C","10.9",",,,C","","","-8.06",",C","-4.51",",,,C","-11.61",",,,C","17",",C","61.0",",C"
"CA00502S001","2016-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20160117",",,C","20160115","+,,C","","","20160127",",,C","20160129",",,C","-32.3",",C,17,","210",",,C,15,+","","","4.0",",,C,27,","3.3",",C,29,","2884.2","C","1019.5",",C","8.5",",,,C","","","-14.55",",C","-10.42",",,,C","-18.69",",,,C","17",",C","69.0",",C"
"CA00502S001","2016-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","12",",C","28",",C","23",",C","0",",C","0",",C","20160213",",,C","20160228",",,C","","","20160214",",,C","20160226",",,C","-27.9",",C,13,","260",",,C,28,","","","1.5",",,C,14,","4.1",",C,26,","3737.6","C","853.4",",C","6.6",",,,C","","","-11.09",",C","-6.26",",,,C","-15.93",",,,C","34",",C","67.0",",C"
"CA00502S001","2016-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","15","3,","","","3",",C","28",",C","8",",C","0",",C","0",",C","20160301",",,C","20160305",",3,C","","","20160315",",,C","20160314",",,C","-25.9",",C,01,","220","3,,C,05,","","","15.7",",,C,15,","13.1",",C,14,","4367.2","C","629.6",",C","23.4",",,,C","","","-1.98",",C","2.95",",,,C","-6.90",",,,C","18",",C","63.0",",C"
"CA00502S001","2016-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","20160404",",,C","","","","","20160416",",,C","20160420",",,C","-14.0",",C,04,","","","","","19.5",",,C,16,","20.5",",C,20,","4834.0","C","466.8",",C","47.7",",,,C","","","2.77",",C","8.21",",,,C","-2.67",",,,C","15",",C","63.0",",C"
"CA00502S001","2016-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","13.3","C","13.3",",C","9",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","1",",C","20160514",",,C","","","","","20160525",",,C","20160505",",,C","-5.0",",C,14,","","","","","18.7",",,C,25,","35.2",",C,05,","4982.5","C","148.5",",C","75.6",",,,C","","","13.97",",C","21.18",",,,C","6.76",",,,C","2",",C","70.0",",C"
"CA00502S001","2016-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","34.5","C","21.2","1,C","14","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160607",",,C","","","","","20160619",",1,C","20160610",",1,C","3.2",",C,07,","","","","","27.5","1,,C,19,","30.3","1,C,10,","5037.6","C","55.1","1,C","103.4","1,,,C","","","17.04","1,C","22.96","1,,,C","11.13",",,,C","26",",C","72.0",",C"
