"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030188","1961-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","100.4",",,,0","0",",,,0"
"USC00030188","1961-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610927",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","99.9",",,,0","0",",,,0"
"USC00030188","1961-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","21.1",",,,0","0",",,,0"
"USC00030188","1961-11","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,22,","136.7",",,,0","0",",,,0"
"USC00030188","1961-12","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","126.5",",,,0","0",",,,0"
"USC00030188","1962-01","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","7",",0","0",",0","","","1",",0","","","19620109",",,0","","","19620109",",,0","","","224",",,0,09,","22.4",",,0,09,","87.9",",,,0","237",",,,0"
"USC00030188","1962-02","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,23,","162.5",",,,0","0",",,,0"
"USC00030188","1962-03","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620330",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","93.2",",,,0","0",",,,0"
"USC00030188","1962-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","61.0",",,,0","0",",,,0"
"USC00030188","1962-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","51.6",",,,0","0",",,,0"
"USC00030188","1962-06","34.96667","-93.0","121.9","APLIN 1, AR US","13",",0","12",",0","3",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","205.0",",,,0","0",",,,0"
"USC00030188","1962-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","77.8",",,,0","0",",,,0"
"USC00030188","1962-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620820",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","59.4",",,,0","0",",,,0"
"USC00030188","1962-09","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620901",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","100.1",",,,0","0",",,,0"
"USC00030188","1962-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621007",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","140.3",",,,0","0",",,,0"
"USC00030188","1962-11","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","67.2",",,,0","0",",,,0"
"USC00030188","1962-12","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621224",",,0","","","19621228",",,0","0",",,0,31,+","13",",,0,24,","11.9",",,0,28,","37.5",",,,0","13",",,,0"
"USC00030188","1963-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630126","+,,0","","","19630105",",,0","0",",,0,31,+","0",",T,0,26,+","11.2",",,0,05,","25.0",",,,0","0",",T,,0"
"USC00030188","1963-02","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630211",",,0","","","19630210",",,0","0",",,0,28,+","3",",,0,11,","13.2",",,0,10,","35.3",",,,0","3",",,,0"
"USC00030188","1963-03","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630311",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","173.9",",,,0","0",",,,0"
"USC00030188","1963-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","60.9",",,,0","0",",,,0"
"USC00030188","1963-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","115.9",",,,0","0",",,,0"
"USC00030188","1963-06","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","44.7",",,,0","0",",,,0"
"USC00030188","1963-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","125.9",",,,0","0",",,,0"
"USC00030188","1963-08","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","4.1",",,,0","0",",,,0"
"USC00030188","1963-09","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","27.0",",,,0","0",",,,0"
"USC00030188","1963-10","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00030188","1963-11","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,22,","127.5",",,,0","0",",,,0"
"USC00030188","1963-12","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","1",",0","0","3,0","1",",0","19631231","+,3,0","19631222",",,0","","","19631211",",,0","0","3,,0,31,+","117",",,0,22,","34.0",",,0,11,","57.9",",,,0","117",",,,0"
"USC00030188","1964-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640112",",,0","","","19640131",",,0","0",",,0,31,+","0",",T,0,12,","4.1",",,0,31,","11.0",",,,0","0",",T,,0"
"USC00030188","1964-02","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","0",",,0,29,+","0",",,0,29,+","48.5",",,0,05,","100.1",",,,0","0",",,,0"
"USC00030188","1964-03","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","118.6",",,0,09,","256.8",",,,0","0",",,,0"
"USC00030188","1964-04","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","135.5",",,,0","0",",,,0"
"USC00030188","1964-05","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640508",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","94.3",",,,0","0",",,,0"
"USC00030188","1964-06","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","17.1",",,,0","0",",,,0"
"USC00030188","1964-07","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","55.5",",,,0","0",",,,0"
"USC00030188","1964-08","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","96.3",",,,0","0",",,,0"
"USC00030188","1964-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640927",",,0","0",",,0,30,+","0",",,0,30,+","107.4",",,0,27,","146.5",",,,0","0",",,,0"
"USC00030188","1964-10","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641012",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00030188","1964-11","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641117",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","106.3",",,,0","0",",,,0"
"USC00030188","1964-12","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641219",",,0","","","19641203",",,0","0",",,0,31,+","0",",T,0,19,","14.0",",,0,03,","27.2",",,,0","0",",T,,0"
"USC00030188","1965-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650109",",,0","","","19650109",",,0","0",",,0,31,+","0",",T,0,09,","64.3",",,0,09,","105.1",",,,0","0",",T,,0"
"USC00030188","1965-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","2",",0","0",",0","1",",0","19650228","+,,0","19650224",",,0","","","19650209",",,0","0",",,0,28,+","38",",,0,24,","48.3",",,0,09,","98.9",",,,0","38",",,,0"
"USC00030188","1965-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","2",",0","0",",0","2",",0","19650331","+,,0","19650303",",,0","","","19650301",",,0","0",",,0,31,+","36",",,0,03,","46.0",",,0,01,","122.4",",,,0","79",",,,0"
"USC00030188","1965-04","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650410",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","53.6",",,,0","0",",,,0"
"USC00030188","1965-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","155.4",",,,0","0",",,,0"
"USC00030188","1965-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","124.0",",,,0","0",",,,0"
"USC00030188","1965-07","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","62.5",",,,0","0",",,,0"
"USC00030188","1965-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","53.2",",,,0","0",",,,0"
"USC00030188","1965-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,22,","184.6",",,,0","0",",,,0"
"USC00030188","1965-10","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","6.9",",,,0","0",",,,0"
"USC00030188","1965-11","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651104",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","34.3",",,,0","0",",,,0"
"USC00030188","1965-12","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651211",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","23.9",",,,0","0",",,,0"
"USC00030188","1966-01","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","2",",0","","","3",",0","","","19660128","+,,0","","","19660102",",,0","","","51",",,0,28,+","43.2",",,0,02,","124.5",",,,0","185",",,,0"
"USC00030188","1966-02","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","1",",0","","","1",",0","","","19660223",",,0","","","19660209",",,0","","","102",",,0,23,","34.0",",,0,09,","79.5",",,,0","102",",,,0"
"USC00030188","1966-03","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660313",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","24.3",",,,0","0",",,,0"
"USC00030188","1966-04","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,23,","285.9",",,,0","0",",,,0"
"USC00030188","1966-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660518",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","112.0",",,,0","0",",,,0"
"USC00030188","1966-06","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","7.1",",,,0","0",",,,0"
"USC00030188","1966-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660716",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","42.9",",,,0","0",",,,0"
"USC00030188","1966-08","34.96667","-93.0","121.9","APLIN 1, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","130.3",",,,0","0",",,,0"
"USC00030188","1966-09","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660930",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","40.9",",,,0","0",",,,0"
"USC00030188","1966-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","36.8",",,,0","0",",,,0"
"USC00030188","1966-11","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","55.1",",,,0","0",",,,0"
"USC00030188","1966-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","1",",0","1",",0","19661223",",,0","19661223",",,0","","","19661227",",,0","25",",,0,23,","28",",,0,23,","70.1",",,0,27,","117.6",",,,0","28",",,,0"
"USC00030188","1967-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","2",",0","1",",0","0","1,0","0","1,0","19670131","+,1,0","19670131","+,1,0","","","19670126",",,0","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,26,","34.3",",,,0","0","1,,,0"
"USC00030188","1967-02","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670202",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","47.5",",,,0","0",",,,0"
"USC00030188","1967-03","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670306",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","85.3",",,,0","0",",,,0"
"USC00030188","1967-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670423",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","143.3",",,,0","0",",,,0"
"USC00030188","1967-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","265.9",",,,0","0",",,,0"
"USC00030188","1967-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","53.6",",,,0","0",",,,0"
"USC00030188","1967-07","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670705",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","160.0",",,,0","0",",,,0"
"USC00030188","1967-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","204.3",",,,0","0",",,,0"
"USC00030188","1967-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","146.3",",,,0","0",",,,0"
"USC00030188","1967-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","115.5",",,,0","0",",,,0"
"USC00030188","1967-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","45.4",",,,0","0",",,,0"
"USC00030188","1967-12","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","2",",0","0","1,0","0","1,0","19671231","+,1,0","19671231","+,1,0","","","19671221",",,0","0","1,,0,31,+","0","1,,0,31,+","39.9",",,0,21,","164.5",",,,0","0","1,,,0"
"USC00030188","1968-01","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680108",",,0","","","19680128",",,0","0",",,0,31,+","8",",,0,08,","19.3",",,0,28,","68.3",",,,0","8",",,,0"
"USC00030188","1968-02","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","2",",0","19680229","+,,0","19680221",",,0","","","19680228",",,0","0",",,0,29,+","46",",,0,21,","10.7",",,0,28,","29.9",",,,0","87",",,,0"
"USC00030188","1968-03","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680320",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","179.2",",,,0","0",",,,0"
"USC00030188","1968-04","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680422",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","82.8",",,,0","0",",,,0"
"USC00030188","1968-05","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","240.5",",,,0","0",",,,0"
"USC00030188","1968-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","122.6",",,,0","0",",,,0"
"USC00030188","1968-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","108.4",",,,0","0",",,,0"
"USC00030188","1968-08","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680807",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","57.8",",,,0","0",",,,0"
"USC00030188","1968-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","90.8",",,,0","0",",,,0"
"USC00030188","1968-10","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","79.3",",,,0","0",",,,0"
"USC00030188","1968-11","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","136.6",",,,0","0",",,,0"
"USC00030188","1968-12","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681221",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","165.6",",,,0","0",",,,0"
"USC00030188","1969-01","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","180.0",",,,0","0",",,,0"
"USC00030188","1969-02","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690215",",,0","","","19690222",",,0","0",",,0,28,+","13",",,0,15,","24.4",",,0,22,","72.7",",,,0","13",",,,0"
"USC00030188","1969-03","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","71.6",",,,0","0",",,,0"
"USC00030188","1969-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","40.2",",,,0","0",",,,0"
"USC00030188","1969-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690524",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","136.6",",,,0","0",",,,0"
"USC00030188","1969-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","113.0",",,,0","0",",,,0"
"USC00030188","1969-07","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690726",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","97.2",",,,0","0",",,,0"
"USC00030188","1969-08","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","38.6",",,,0","0",",,,0"
"USC00030188","1969-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690902",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","29.5",",,,0","0",",,,0"
"USC00030188","1969-10","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,30,","140.9",",,,0","0",",,,0"
