"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1932-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320802",",,6","","","","","","","","","1.8",",,6,02,","","","","","4.2",",,,6","","","","","","","",""
"USC00337927","1932-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320920",",,6","","","","","","","","","19.8",",,6,20,","","","","","63.5",",,,6","","","","","","","",""
"USC00337927","1932-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321026",",,6","","","","","","","0",",,6,31,+","31.0",",,6,26,","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1932-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321116",",,6","","","","","","","","","24.9",",,6,16,","","","","","70.4",",,,6","","","","","","","",""
"USC00337927","1932-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321231",",,6","","","","","","","","","37.1",",,6,31,","","","","","113.4",",,,6","","","","","","","",""
"USC00337927","1933-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330130","+,,6","","","19330122",",,6","","","","","","","0",",T,6,30,+","14.7",",,6,22,","","","","","44.6",",,,6","0",",T,,6","","","","","",""
"USC00337927","1933-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330207",",,6","","","","","","","","","23.6",",,6,07,","","","","","49.8",",,,6","","","","","","","",""
"USC00337927","1933-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330319",",,6","","","","","","","","","32.5",",,6,19,","","","","","165.4",",,,6","","","","","","","",""
"USC00337927","1933-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330407",",,6","","","19330418",",,6","","","","","","","0",",T,6,07,","18.3",",,6,18,","","","","","97.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1933-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330511",",,6","","","","","","","0",",,6,31,+","48.8",",,6,11,","","","","","175.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330625",",,6","","","","","","","0",",,6,30,+","51.8",",,6,25,","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330709",",,6","","","","","","","0",",,6,31,+","17.5",",,6,09,","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330810",",,6","","","","","","","0",",,6,31,+","34.0",",,6,10,","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330903",",,6","","","","","","","0",",,6,30,+","35.1",",,6,03,","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331022",",,6","","","","","","","0",",,6,31,+","21.6",",,6,22,","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331105",",,6","","","","","","","","","14.7",",,6,05,","","","","","26.8",",,,6","","","","","","","",""
"USC00337927","1933-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331217",",,6","","","","","","","","","38.6",",,6,17,","","","","","65.7",",,,6","","","","","","","",""
"USC00337927","1934-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340107",",,6","","","","","","","","","8.1",",,6,07,","","","","","30.7",",,,6","","","","","","","",""
"USC00337927","1934-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340225",",,6","","","","","","","","","10.4",",,6,25,","","","","","33.0",",,,6","","","","","","","",""
"USC00337927","1934-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340326",",,6","","","","","","","","","17.0",",,6,26,","","","","","74.7",",,,6","","","","","","","",""
"USC00337927","1934-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340421","+,,6","","","19340411",",,6","","","","","","","0",",T,6,21,+","14.5",",,6,11,","","","","","34.2",",,,6","0",",T,,6","","","","","",""
"USC00337927","1934-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340514",",,6","","","","","","","0",",,6,31,+","13.2",",,6,14,","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340627",",,6","","","","","","","0",",,6,30,+","24.1",",,6,27,","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340727",",,6","","","","","","","0",",,6,31,+","38.1",",,6,27,","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340816",",,6","","","","","","","0",",,6,31,+","44.7",",,6,16,","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340929",",,6","","","","","","","0",",,6,30,+","36.8",",,6,29,","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341028",",,6","","","19341026",",,6","","","","","","","0",",T,6,28,","3.0",",,6,26,","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1934-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341112","+,,6","","","19341122","+,,6","","","","","","","0",",T,6,12,+","13.0",",,6,22,+","","","","","33.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1934-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341219",",,6","","","","","","","","","14.7",",,6,19,","","","","","33.1",",,,6","","","","","","","",""
"USC00337927","1935-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350121",",,6","","","","","","","","","23.1",",,6,21,","","","","","53.3",",,,6","","","","","","","",""
"USC00337927","1935-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350222",",,6","","","","","","","","","9.4",",,6,22,","","","","","29.7",",,,6","","","","","","","",""
"USC00337927","1935-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350314","+,,6","","","19350311",",,6","","","","","","","0",",T,6,14,+","21.6",",,6,11,","","","","","73.2",",,,6","0",",T,,6","","","","","",""
"USC00337927","1935-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350408","+,,6","","","","","","","","","12.4",",,6,08,+","","","","","54.4",",,,6","","","","","","","",""
"USC00337927","1935-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350502",",,6","","","","","","","0",",,6,31,+","42.2",",,6,02,","","","","","121.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350621",",,6","","","","","","","0",",,6,30,+","40.1",",,6,21,","","","","","129.9",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350703",",,6","","","","","","","0",",,6,31,+","11.4",",,6,03,","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350817",",,6","","","","","","","0",",,6,31,+","20.8",",,6,17,","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350903",",,6","","","","","","","0",",,6,30,+","38.1",",,6,03,","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351022",",,6","","","","","","","0",",,6,31,+","15.2",",,6,22,","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","19351111",",,6","","","","","","","0",",T,6,30,+","21.3",",,6,11,","","","","","83.6",",,,6","0",",T,,6","","","","","",""
"USC00337927","1935-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351208",",,6","","","","","","","","","13.7",",,6,08,","","","","","57.0",",,,6","","","","","","","",""
"USC00337927","1936-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360116",",,6","","","","","","","","","9.1",",,6,16,","","","","","40.5",",,,6","","","","","","","",""
"USC00337927","1936-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360213",",,6","","","","","","","","","27.9",",,6,13,","","","","","80.8",",,,6","","","","","","","",""
"USC00337927","1936-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360327",",,6","","","","","","","","","19.6",",,6,27,","","","","","69.5",",,,6","","","","","","","",""
"USC00337927","1936-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360513",",,6","","","","","","","0",",,6,31,+","20.1",",,6,13,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360607",",,6","","","","","","","0",",,6,30,+","5.3",",,6,07,","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360724",",,6","","","","","","","0",",,6,31,+","4.1",",,6,24,","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360829",",,6","","","","","","","0",",,6,31,+","40.9",",,6,29,","","","","","118.2",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360929",",,6","","","","","","","0",",,6,30,+","36.3",",,6,29,","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361008",",,6","","","","","","","0",",,6,31,+","19.6",",,6,08,","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361104",",,6","","","","","","","","","42.9",",,6,04,","","","","","67.0",",,,6","","","","","","","",""
"USC00337927","1936-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361231",",,6","","","","","","","","","16.8",",,6,31,","","","","","61.9",",,,6","","","","","","","",""
"USC00337927","1937-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370121","+,,6","","","","","","","","","50.0",",,6,21,+","","","","","290.9",",,,6","","","","","","","",""
"USC00337927","1937-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370209",",,6","","","","","","","","","14.5",",,6,09,","","","","","42.9",",,,6","","","","","","","",""
"USC00337927","1937-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370304",",,6","","","","","","","","","7.6",",,6,04,","","","","","35.4",",,,6","","","","","","","",""
"USC00337927","1937-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370424",",,6","","","","","","","","","25.7",",,6,24,","","","","","102.0",",,,6","","","","","","","",""
"USC00337927","1937-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370518",",,6","","","","","","","0",",,6,31,+","17.3",",,6,18,","","","","","97.8",",,,6","0",",,,6","","","","","",""
"USC00337927","1937-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370610",",,6","","","","","","","","","37.3",",,6,10,","","","","","136.3",",,,6","","","","","","","",""
"USC00337927","1937-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370716",",,6","","","","","","","","","29.5",",,6,16,","","","","","103.2",",,,6","","","","","","","",""
"USC00337927","1937-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370809",",,6","","","","","","","","","20.1",",,6,09,","","","","","71.7",",,,6","","","","","","","",""
"USC00337927","1937-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370905",",,6","","","","","","","0",",,6,30,+","51.3",",,6,05,","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1937-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371024","+,,6","","","19371018",",,6","","","","","","","0",",T,6,24,+","31.0",",,6,18,","","","","","61.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1937-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371128",",,6","","","","","","","","","10.9",",,6,28,","","","","","33.0",",,,6","","","","","","","",""
"USC00337927","1937-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371217",",,6","","","","","","","","","41.9",",,6,17,","","","","","77.7",",,,6","","","","","","","",""
"USC00337927","1938-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380124",",,6","","","","","","","","","5.8",",,6,24,","","","","","26.5",",,,6","","","","","","","",""
"USC00337927","1938-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380219",",,6","","","","","","","","","25.4",",,6,19,","","","","","96.2",",,,6","","","","","","","",""
"USC00337927","1938-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380314",",,6","","","","","","","","","28.7",",,6,14,","","","","","125.9",",,,6","","","","","","","",""
"USC00337927","1938-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380406",",,6","","","","","","","","","34.8",",,6,06,","","","","","96.1",",,,6","","","","","","","",""
"USC00337927","1938-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380521",",,6","","","","","","","","","28.2",",,6,21,","","","","","141.0",",,,6","","","","","","","",""
"USC00337927","1938-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380612",",,6","","","","","","","","","36.3",",,6,12,","","","","","98.7",",,,6","","","","","","","",""
"USC00337927","1938-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380718",",,6","","","","","","","","","24.6",",,6,18,","","","","","133.1",",,,6","","","","","","","",""
"USC00337927","1938-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380805",",,6","","","","","","","","","10.7",",,6,05,","","","","","42.9",",,,6","","","","","","","",""
"USC00337927","1938-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380913",",,6","","","","","","","","","49.0",",,6,13,","","","","","95.3",",,,6","","","","","","","",""
"USC00337927","1938-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381024","+,,6","","","","","","","","","2.8",",,6,24,+","","","","","9.9",",,,6","","","","","","","",""
"USC00337927","1938-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381118",",,6","","","","","","","","","59.2",",,6,18,","","","","","102.4",",,,6","","","","","","","",""
"USC00337927","1938-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381226",",,6","","","","","","","","","15.0",",,6,26,","","","","","30.8",",,,6","","","","","","","",""
"USC00337927","1939-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390130",",,6","","","","","","","","","38.1",",,6,30,","","","","","71.5",",,,6","","","","","","","",""
"USC00337927","1939-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390210",",,6","","","","","","","","","18.5",",,6,10,","","","","","92.9",",,,6","","","","","","","",""
"USC00337927","1939-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390318","+,,6","","","19390327",",,6","","","","","","","0",",T,6,18,+","14.7",",,6,27,","","","","","58.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1939-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390412","+,,6","","","19390415",",,6","","","","","","","0",",T,6,12,+","35.6",",,6,15,","","","","","117.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1939-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390527",",,6","","","","","","","","","9.1",",,6,27,","","","","","12.9",",,,6","","","","","","","",""
"USC00337927","1939-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390618",",,6","","","","","","","","","36.1",",,6,18,","","","","","167.2",",,,6","","","","","","","",""
"USC00337927","1939-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390718",",,6","","","","","","","","","25.1",",,6,18,","","","","","98.2",",,,6","","","","","","","",""
"USC00337927","1939-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390813",",,6","","","","","","","","","9.9",",,6,13,","","","","","16.0",",,,6","","","","","","","",""
"USC00337927","1939-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","35.6",",,6,30,","","","","","44.8",",,,6","","","","","","","",""
"USC00337927","1939-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391025",",,6","","","","","","","","","31.8",",,6,25,","","","","","64.3",",,,6","","","","","","","",""
"USC00337927","1939-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391120",",,6","","","","","","","","","13.2",",,6,20,","","","","","33.5",",,,6","","","","","","","",""
"USC00337927","1939-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391227",",,6","","","","","","","","","14.0",",,6,27,","","","","","40.9",",,,6","","","","","","","",""
"USC00337927","1940-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400114",",,6","","","","","","","","","14.0",",,6,14,","","","","","39.0",",,,6","","","","","","","",""
"USC00337927","1940-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400206",",,6","","","","","","","","","20.1",",,6,06,","","","","","76.9",",,,6","","","","","","","",""
