"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","1964-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","609.2","0","267.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","","","19640518",",,0","19640531","+,,0","19640531","+,,0","7","","19640511",",,0","19640502","+,,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","36.7",",0,02,+","513.0","0","0.0",",0","116.4",",,,0","","","","","","","0",",,,0","26.97",",0","31.73",",,,0","22.21",",,,0","","","","","","","","","",""
"USW00012959","1964-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","896.8","0","287.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","5","","19640614",",,0","19640630",",,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","36.1",",0,30,","513.0","0","0.0",",0","5.3",",,,0","","","","","","","0",",,,0","27.92",",0","33.16",",,,0","22.68",",,,0","","","","","","","","","",""
"USW00012959","1964-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1252.7","0","355.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","19640708","+,,0","19640731","+,,0","19640731","+,,0","4","","19640718",",,0","19640726","+,,0","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","37.8",",0,26,+","0.0","0","0.0",",0","44.5",",,,0","","","","","","","0",",,,0","29.81",",0","35.97",",,,0","23.65",",,,0","","","","","","","","","",""
"USW00012959","1964-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1645.9","0","393.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19640804","+,,0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","19640819","+,,0","22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.02",",0","37.26",",,,0","24.77",",,,0","","","","","","","","","",""
"USW00012959","1964-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1957.2","0","311.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","4","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","3","","19640927",",,0","19640915","+,,0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","37.8",",0,15,+","0.0","0","0.0",",0","36.1",",,,0","","","","","","","0",",,,0","28.71",",0","34.13",",,,0","23.29",",,,0","","","","","","","","","",""
"USW00012959","1964-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2092.6","0","135.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641019",",,0","19641004","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","33.3",",0,04,+","4.4","0","4.4",",0","19.3",",,,0","","","","","","","0",",,,0","22.56",",0","29.50",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00012959","1964-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2221.3","0","128.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","8","","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641122",",,0","19641127","+,,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","32.2",",0,27,+","36.8","0","32.4",",0","24.7",",,,0","","","","","","","0",",,,0","21.54",",0","27.29",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00012959","1964-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2270.1","0","48.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","19","","","","19641218",",,0","19641231","+,,0","19641231","+,,0","","","19641208",",,0","19641225",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","33.3",",0,25,","170.9","0","134.1",",0","26.6",",,,0","","","","","","","0",",,,0","15.58",",0","21.34",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00012959","1965-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","47.6","0","47.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","3","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650102",",,0","19650130",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","32.2",",0,30,","245.0","0","74.1",",0","9.9",",,,0","","","","","","","0",",,,0","17.48",",0","23.93",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00012959","1965-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","74.8","0","27.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10","","2","","19650225",",,0","19650228","+,,0","19650228","+,,0","1","","19650204",",,0","19650228",",,0","0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,04,","32.2",",0,28,","332.9","0","87.9",",0","32.1",",,,0","","","","","","","0",",,,0","16.17",",0","21.87",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00012959","1965-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","157.9","0","83.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","13","","1","","19650304",",,0","19650331","+,,0","19650331","+,,0","4","","19650331",",,0","19650324","+,,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","35.0",",0,24,+","417.0","0","84.1",",0","11.3",",,,0","","","","","","","0",",,,0","18.30",",0","24.35",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00012959","1965-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","383.0","0","225.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","1","","19650430",",,0","19650430","+,,0","19650430","+,,0","1","","19650419",",,0","19650411",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","40.6",",0,11,","417.0","0","0.0",",0","4.1",",,,0","","","","","","","0",",,,0","25.84",",0","31.93",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00012959","1965-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","656.3","0","273.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","1","","19650501",",,0","19650531","+,,0","19650531","+,,0","4","","19650518",",,0","19650526",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","35.0",",0,26,","417.0","0","0.0",",0","127.1",",,,0","","","","","","","0",",,,0","27.15",",0","31.58",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00012959","1965-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","977.0","0","320.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19650614","+,,0","19650630","+,,0","19650630","+,,0","2","","19650619",",,0","19650614",",,0","21.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","37.2",",0,14,","417.0","0","0.0",",0","12.5",",,,0","","","","","","","0",",,,0","29.02",",0","34.46",",,,0","23.59",",,,0","","","","","","","","","",""
"USW00012959","1965-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1331.5","0","354.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19650729","+,,0","19650731","+,,0","19650731","+,,0","","","19650731",",,0","19650728",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","38.3",",0,28,","0.0","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","29.77",",0","36.17",",,,0","23.37",",,,0","","","","","","","","","",""
"USW00012959","1965-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1657.3","0","325.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","19650813",",,0","19650831","+,,0","19650831","+,,0","2","","19650829",",,0","19650827","+,,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","37.2",",0,27,+","0.0","0","0.0",",0","24.7",",,,0","","","","","","","0",",,,0","28.84",",0","34.55",",,,0","23.13",",,,0","","","","","","","","","",""
"USW00012959","1965-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1964.6","0","307.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","3","","","","19650927",",,0","19650930","+,,0","19650930","+,,0","3","","19650925",",,0","19650910",",,0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,25,","38.3",",0,10,","0.0","0","0.0",",0","138.4",",,,0","","","","","","","0",",,,0","28.58",",0","34.53",",,,0","22.62",",,,0","","","","","","","","","",""
"USW00012959","1965-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2089.3","0","124.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","11","","1","","19651022",",,0","19651031","+,,0","19651031","+,,0","3","","19651018",",,0","19651011",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","33.9",",0,11,","8.7","0","8.7",",0","76.4",",,,0","","","","","","","0",",,,0","22.08",",0","27.75",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00012959","1965-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2217.7","0","128.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","8","","19651130",",,0","19651130","+,,0","19651130","+,,0","3","","19651102",",,0","19651126","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","33.3",",0,26,+","13.4","0","4.7",",0","43.7",",,,0","","","","","","","0",",,,0","22.46",",0","27.34",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00012959","1965-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2260.1","0","42.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","19651220",",,0","19651231","+,,0","19651231","+,,0","1","","19651202",",,0","19651231","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","27.2",",0,31,+","57.1","0","43.7",",0","98.5",",,,0","","","","","","","0",",,,0","18.29",",0","22.68",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00012959","1966-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","6.2","0","6.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19","","5","","19660130","+,,0","19660131","+,,0","19660131","+,,0","2","","19660121",",,0","19660101",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","27.8",",0,01,","267.0","0","209.9",",0","66.4",",,,0","","","","","","","0",",,,0","11.76",",0","16.95",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00012959","1966-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","19.0","0","12.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","5","","19660223","+,,0","19660228","+,,0","19660228","+,,0","","","19660221",",,0","19660209",",,0","1.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","30.0",",0,09,","410.1","0","143.1",",0","29.5",",,,0","","","","","","","0",",,,0","13.68",",0","19.17",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00012959","1966-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","86.1","0","67.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","14","","3","","19660306",",,0","19660331","+,,0","19660331","+,,0","2","","19660309",",,0","19660303",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","32.8",",0,03,","444.1","0","34.0",",0","16.4",",,,0","","","","","","","0",",,,0","19.40",",0","24.62",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00012959","1966-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","277.6","0","191.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","11","","3","","19660405",",,0","19660430","+,,0","19660430","+,,0","6","","19660421",",,0","19660420",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,21,","37.2",",0,20,","445.7","0","1.6",",0","102.0",",,,0","","","","","","","0",",,,0","24.66",",0","30.11",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00012959","1966-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","485.9","0","208.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","14","","6","","19660508",",,0","19660531","+,,0","19660531","+,,0","6","","19660504",",,0","19660523",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","34.4",",0,23,","447.1","0","1.4",",0","201.0",",,,0","","","","","","","0",",,,0","25.01",",0","29.19",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00012959","1966-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","746.9","0","261.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","9","","2","","19660603","+,,0","19660630","+,,0","19660630","+,,0","6","","19660614",",,0","19660617","+,,0","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,14,","34.4",",0,17,+","447.1","0","0.0",",0","222.9",",,,0","","","","","","","0",",,,0","27.03",",0","32.03",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00012959","1966-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1088.1","0","341.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","19660702","+,,0","19660731","+,,0","19660731","+,,0","2","","19660705",",,0","19660731",",,0","21.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","37.8",",0,31,","0.0","0","0.0",",0","1.8",",,,0","","","","","","","0",",,,0","29.34",",0","35.05",",,,0","23.63",",,,0","","","","","","","","","",""
"USW00012959","1966-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1456.0","0","367.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","19660826","+,,0","19660831","+,,0","19660831","+,,0","2","","19660825",",,0","19660806","+,,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","38.3",",0,06,+","0.0","0","0.0",",0","26.6",",,,0","","","","","","","0",",,,0","30.20",",0","36.14",",,,0","24.26",",,,0","","","","","","","","","",""
"USW00012959","1966-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1772.7","0","316.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","3","","","","19660922",",,0","19660930","+,,0","19660930","+,,0","1","","19660905",",,0","19660927",",,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","38.9",",0,27,","0.0","0","0.0",",0","8.3",",,,0","","","","","","","0",",,,0","28.89",",0","35.48",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00012959","1966-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1922.2","0","149.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","2","","19661026","+,,0","19661031","+,,0","19661031","+,,0","3","","19661015",",,0","19661004",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","185.4",",,0,15,","36.1",",0,04,","2.0","0","2.0",",0","269.2",",,,0","","","","","","","0",",,,0","23.09",",0","29.19",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00012959","1966-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2006.6","0","84.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","5","","19661129",",,0","19661130","+,,0","19661130","+,,0","","","19661113",",,0","19661109",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","32.2",",0,09,","35.1","0","33.1",",0","0.0",",T,,0","","","","","","","0",",,,0","20.04",",0","26.60",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00012959","1966-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2048.8","0","42.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","10","","4","","19661213",",,0","19661231","+,,0","19661223",",,0","","","19661231","+,,0","19661208",",,0","-2.8",",0,13,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,31,+","30.0",",0,08,","153.0","0","117.9",",0","0.0",",T,,0","","","","","","","0",",T,,0","15.89",",0","22.48",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00012959","1967-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","27.8","0","27.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","6","","19670104",",,0","19670131","+,,0","19670109",",,0","","","19670113",",,0","19670130","+,,0","-1.1",",0,04,","0",",,0,31,+","5",",,0,09,","23.1",",,0,13,","28.9",",0,30,+","291.0","0","138.0",",0","33.5",",,,0","","","","","","","5",",,,0","14.78",",0","20.61",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00012959","1967-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","56.3","0","28.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","11","","1","","19670207",",,0","19670228","+,,0","19670228","+,,0","","","19670228",",,0","19670215","+,,0","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","30.6",",0,15,+","378.0","0","87.0",",0","14.7",",,,0","","","","","","","0",",,,0","16.24",",0","22.57",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00012959","1967-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","201.0","0","144.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","1","","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670324",",,0","19670305",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","33.9",",0,05,","391.6","0","13.6",",0","8.9",",,,0","","","","","","","0",",,,0","22.56",",0","28.08",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00012959","1967-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","463.5","0","262.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","1","","19670404",",,0","19670430","+,,0","19670430","+,,0","1","","19670426",",,0","19670423",",,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","38.3",",0,23,","391.6","0","0.0",",0","12.2",",,,0","","","","","","","0",",,,0","27.08",",0","32.33",",,,0","21.83",",,,0","","","","","","","","","",""
"USW00012959","1967-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","734.1","0","270.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","19670527",",,0","19670531","+,,0","19670531","+,,0","3","","19670514",",,0","19670531",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","41.1",",0,31,","391.6","0","0.0",",0","47.3",",,,0","","","","","","","0",",,,0","27.06",",0","32.86",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00012959","1967-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1041.7","0","307.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","19670606",",,0","19670630","+,,0","19670630","+,,0","1","","19670602",",,0","19670627","+,,0","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","36.7",",0,27,+","391.6","0","0.0",",0","63.0",",,,0","","","","","","","0",",,,0","28.59",",0","34.08",",,,0","23.10",",,,0","","","","","","","","","",""
