"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00660061","2018-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","152.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180911","+,,7","","","","","","","20180919","+,,7","15.0",",7,11,+","","","","","","","30.6",",7,19,+","","","","","0.0",",7","","","","","165.1","3,a,,7","","","23.42",",7","29.19",",,,7","17.66",",,,7","",""
"RQC00660061","2018-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","","","","","","","","","","","","","","","","","0",",7","31",",7","0",",7","","","","","","","","","20181002",",,7","","","","","","","","","30.0",",7,02,","","","","","","","","","","","181.1",",a,,7","","","","","28.25",",,,7","","","",""
"RQC00660061","2018-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","","","","","","","","","","","","","","","","","0","3,7","28","3,7","0","3,7","","","","","","","","","20181210","+,3,7","","","","","","","","","28.3","3,7,10,+","","","","","","","","","","","","","","","","","27.05","3,,,7","","","",""
"RQC00660061","2019-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","43.7","7","43.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190126",",,7","","","","","","","20190131","+,,7","10.0",",7,26,","","","","","","","28.3",",7,31,+","","","","","0.3",",7","","","","","","","","","19.73",",7","26.60",",,,7","12.87",",,,7","",""
"RQC00660061","2019-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","96.7","7","53.0","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","20190204","+,3,7","","","","","","","20190225","+,3,7","10.6","3,7,04,+","","","","","","","28.9","3,7,25,+","","","","","0.0","3,7","","","","","37.8","3,a,,7","","","20.45","3,7","26.94","3,,,7","13.97","3,,,7","",""
"RQC00660061","2019-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","152.4","7","55.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190318","+,,7","","","","","","","20190311",",,7","10.6",",7,18,+","","","","","","","28.9",",7,11,","","","","","0.3",",7","","","","","85.4","2,a,,7","","","20.12",",7","27.31",",,,7","12.93",",,,7","",""
"RQC00660061","2019-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","230.2","7","77.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190409",",,7","","","","","","","20190428","+,,7","11.1",",7,09,","","","","","","","29.4",",7,28,+","","","","","0.0",",7","","","","","79.3",",a,,7","","","20.93",",7","27.99",",,,7","13.86",",,,7","",""
"RQC00660061","2019-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","365.7","7","135.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190508",",,7","","","","","","","20190516",",,7","13.3",",7,08,","","","","","","","31.1",",7,16,","","","","","0.0",",7","","","","","","","","","22.70",",7","29.00",",,,7","16.41",",,,7","",""
"RQC00660061","2019-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","517.6","7","151.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190615","+,,7","","","","","","","20190621","+,,7","15.0",",7,15,+","","","","","","","31.7",",7,21,+","","","","","0.0",",7","","","","","42.4","3,a,,7","","","23.40",",7","30.02",",,,7","16.77",",,,7","",""
"RQC00660061","2019-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","688.2","7","170.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190722","+,,7","","","","","","","20190701",",,7","15.6",",7,22,+","","","","","","","31.7",",7,01,","","","0.0","7","0.0",",7","","","","","","","","","23.84",",7","29.95",",,,7","17.73",",,,7","",""
"RQC00660061","2019-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","835.3","7","147.1","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","20190830",",5,7","","","","","","","20190805",",5,7","15.0","5,7,30,","","","","","","","31.7","5,7,05,","","","0.0","7","0.0","5,7","","","","","109.8","3,a,,7","","","23.99","5,7","29.98","5,,,7","18.00","5,,,7","",""
"RQC00660061","2019-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1002.7","7","167.4","1,7","10",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","20190910","+,1,7","","","","","20190909",",,7","20190926","+,,7","16.1","1,7,10,+","","","","","111.8",",,7,09,","31.7",",7,26,+","","","0.0","7","0.0",",7","","","","","339.3",",,,7","","","24.13","1,7","30.10",",,,7","18.16","1,,,7","",""
"RQC00660061","2019-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1153.8","7","151.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20191028","+,,7","","","","","","","20191007","+,,7","15.0",",7,28,+","","","","","","","31.1",",7,07,+","","","0.0","7","0.0",",7","","","","","325.2",",a,,7","","","23.21",",7","29.60",",,,7","16.82",",,,7","",""
"RQC00660061","2019-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1252.6","7","98.8","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20191113",",1,7","","","","","","","20191114",",1,7","12.8","1,7,13,","","","","","","","30.0","1,7,14,","","","0.0","7","0.0","1,7","","","","","247.1","3,a,,7","","","21.74","1,7","27.91","1,,,7","15.57","1,,,7","",""
"RQC00660061","2020-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","68.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20200229","+,,7","","","","","","","20200229","+,,7","12.2",",7,29,+","","","","","","","28.3",",7,29,+","","","","","0.0",",7","","","","","","","","","20.69",",7","27.24",",,,7","14.13",",,,7","",""
"RQC00660061","2020-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","154.5","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","30",",7","1",",7","20200611","+,1,7","","","","","","","20200605",",,7","15.0","1,7,11,+","","","","","","","32.2",",7,05,","","","","","0.0",",7","","","","","223.6",",a,,7","","","23.69","1,7","30.30",",,,7","17.07","1,,,7","",""
"RQC00660061","2020-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","173.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200721","+,,7","","","","","","","20200704",",,7","15.6",",7,21,+","","","","","","","31.7",",7,04,","","","0.0","7","0.0",",7","","","","","208.5",",a,,7","","","23.92",",7","29.92",",,,7","17.93",",,,7","",""
"RQC00660061","2020-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.4",",a,,7","","","","","","","","","",""
"RQC00660061","2020-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","170.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20200921",",,7","","","","","","","20200924","+,,7","15.6",",7,21,","","","","","","","31.1",",7,24,+","","","","","0.0",",7","","","","","258.3",",a,,7","","","24.00",",7","29.96",",,,7","18.03",",,,7","",""
"RQC00660061","2020-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","154.2","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","20201019",",1,7","","","","","","","20201013","+,,7","15.0","1,7,19,","","","","","","","31.1",",7,13,+","","","","","0.0",",7","","","","","179.0","1,a,,7","","","23.48","1,7","29.10",",,,7","17.86","1,,,7","",""
"RQC00660061","2020-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","114.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20201130","+,,7","","","","","","","20201102","+,,7","13.9",",7,30,+","","","","","","","29.4",",7,02,+","","","","","0.0",",7","","","","","112.5","5,a,,7","","","22.16",",7","27.60",",,,7","16.71",",,,7","",""
"RQC00660061","2020-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","72.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","20201228","+,1,7","","","","","","","20201223","+,,7","12.2","1,7,28,+","","","","","","","28.3",",7,23,+","","","","","0.0",",7","","","","","26.0","1,a,,7","","","20.75","1,7","26.86",",,,7","14.64","1,,,7","",""
"RQC00660061","2021-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","48.3","7","48.3","2,7","","","","","","","","","","","0",",7","0",",7","0","2,7","29","2,7","0","2,7","20210117",",,7","","","","","","","20210116",",2,7","10.0",",7,17,","","","","","","","28.9","2,7,16,","","","","","0.0","2,7","","","","","25.3","2,a,,7","","","20.07","2,7","26.71","2,,,7","13.44",",,,7","",""
"RQC00660061","2021-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","98.9","7","50.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20210208",",,7","","","","","","","20210226",",,7","10.0",",7,08,","","","","","","","28.9",",7,26,","","","","","0.3",",7","","","","","44.3","2,a,,7","","","20.13",",7","27.15",",,,7","13.10",",,,7","",""
"RQC00660061","2021-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","169.2","7","70.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210304",",,7","","","","","","","20210312",",,7","11.1",",7,04,","","","","","","","30.0",",7,12,","","","","","0.8",",7","","","","","111.5","3,a,,7","","","20.57",",7","27.21",",,,7","13.94",",,,7","",""
"RQC00660061","2021-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","251.2","7","82.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210420","+,,7","","","","","","","20210419",",,7","11.7",",7,20,+","","","","","","","31.1",",7,19,","","","","","0.3",",7","","","","","117.5",",a,,7","","","21.06",",7","27.59",",,,7","14.52",",,,7","",""
"RQC00660061","2021-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","357.4","7","106.2","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20210507",",3,7","","","","","","","20210521",",3,7","13.3","3,7,07,","","","","","","","30.6","3,7,21,","","","","","0.0","3,7","","","","","145.9","3,a,,7","","","22.13","3,7","28.47","3,,,7","15.78","3,,,7","",""
"RQC00660061","2021-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","490.4","7","133.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210626",",,7","","","","","","","20210616",",,7","15.0",",7,26,","","","","","","","30.6",",7,16,","","","","","0.0",",7","","","","","342.5","1,a,,7","","","22.77",",7","28.22",",,,7","17.32",",,,7","",""
"RQC00660061","2021-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","662.3","7","171.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210706","+,,7","","","","","","","20210730","+,,7","15.0",",7,06,+","","","","","","","31.1",",7,30,+","","","0.0","7","0.0",",7","","","","","","","","","23.88",",7","29.93",",,,7","17.83",",,,7","",""
"RQC00660061","2021-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","848.9","7","186.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210826",",,7","","","","","","","20210831","+,,7","15.0",",7,26,","","","","","","","31.7",",7,31,+","","","0.0","7","0.0",",7","","","","","130.6","2,a,,7","","","24.35",",7","30.31",",,,7","18.39",",,,7","",""
"RQC00660061","2021-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","998.9","7","150.0","2,7","","","","","","","","","","","0","1,7","0","1,7","0","2,7","28","2,7","1","2,7","20210902",",1,7","","","","","","","20210904",",2,7","15.6","1,7,02,","","","","","","","32.8","2,7,04,","","","0.0","7","0.0","2,7","","","","","437.5","1,a,,7","","","23.69","2,7","29.29","2,,,7","18.10","1,,,7","",""
"RQC00660061","2021-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1135.5","7","136.6","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","20211029",",,7","","","","","","","20211008",",1,7","12.2",",7,29,","","","","","","","31.1","1,7,08,","","","0.0","7","0.0","1,7","","","","","160.6","2,a,,7","","","22.89","1,7","28.81","1,,,7","16.97",",,,7","",""
"RQC00660061","2021-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","","","","","","","","","","","","","0","1,7","0","1,7","0","5,7","25","5,7","0","5,7","20211129","+,1,7","","","","","","","20211114","+,5,7","13.9","1,7,29,+","","","","","","","29.4","5,7,14,+","","","","","","","","","","","124.3","4,a,,7","","","21.94","6,7","28.21","5,,,7","15.67","1,,,7","",""
"RQC00660061","2021-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","75.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20211226","+,,7","","","","","","","20211201",",,7","12.2",",7,26,+","","","","","","","28.9",",7,01,","","","","","0.0",",7","","","","","","","","","20.77",",7","26.84",",,,7","14.70",",,,7","",""
"RQC00660061","2022-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","28.7","7","28.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220130","+,,7","","","","","","","20220120",",,7","10.0",",7,30,+","","","","","","","28.3",",7,20,","","","","","0.3",",7","","","","","","","","","19.25",",7","26.66",",,,7","11.84",",,,7","",""
"RQC00660061","2022-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","69.1","7","40.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20220226","+,,7","","","","","","","20220212",",,7","11.7",",7,26,+","","","","","","","28.9",",7,12,","","","","","0.0",",7","","","","","","","","","19.78",",7","26.16",",,,7","13.39",",,,7","",""
"RQC00660061","2022-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","137.2","7","68.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220328","+,,7","","","","","","","20220324","+,,7","11.7",",7,28,+","","","","","","","28.9",",7,24,+","","","","","0.0",",7","","","","","218.0",",a,,7","","","20.53",",7","27.34",",,,7","13.72",",,,7","",""
"RQC00660061","2022-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","210.2","7","73.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220407",",,7","","","","","","","20220421","+,,7","11.1",",7,07,","","","","","","","28.3",",7,21,+","","","","","0.0",",7","","","","","167.2","2,a,,7","","","20.77",",7","27.15",",,,7","14.38",",,,7","",""
"RQC00660061","2022-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","332.9","7","122.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220509",",,7","","","","","","","20220520","+,,7","13.3",",7,09,","","","","","","","31.1",",7,20,+","","","","","0.0",",7","","","","","","","","","22.29",",7","28.41",",,,7","16.17",",,,7","",""
"RQC00660061","2022-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","475.6","7","142.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220620",",,7","","","","","","","20220604",",,7","13.3",",7,20,","","","","","","","31.1",",7,04,","","","","","0.0",",7","","","","","188.1",",a,,7","","","23.09",",7","29.44",",,,7","16.74",",,,7","",""
"RQC00660061","2022-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","631.7","7","156.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220708",",,7","","","","","","","20220723","+,,7","15.6",",7,08,","","","","","","","30.6",",7,23,+","","","0.0","7","0.0",",7","","","","","","","","","23.37",",7","29.19",",,,7","17.55",",,,7","",""
"RQC00660061","2022-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","801.2","7","169.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220813",",,7","","","","","","","20220830","+,,7","14.4",",7,13,","","","","","","","31.1",",7,30,+","","","0.0","7","0.0",",7","","","","","337.0","1,a,,7","","","23.80",",7","29.88",",,,7","17.73",",,,7","",""
"RQC00660061","2022-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","116.0","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","20221024","+,4,7","","","","","","","20221007","+,4,7","15.0","4,7,24,+","","","","","","","30.6","4,7,07,+","","","","","0.0","4,7","","","","","","","","","22.63","4,7","28.41","4,,,7","16.84","4,,,7","",""
"RQC00660061","2022-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","104.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20221127",",,7","","","","","","","20221113",",,7","12.8",",7,27,","","","","","","","30.6",",7,13,","","","","","0.0",",7","","","","","246.1",",a,,7","","","21.82",",7","27.56",",,,7","16.08",",,,7","",""
"RQC00660061","2022-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","45.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20221214",",,7","","","","","","","20221229","+,,7","10.6",",7,14,","","","","","","","28.3",",7,29,+","","","","","0.8",",7","","","","","","","","","19.77",",7","26.11",",,,7","13.43",",,,7","",""
"RQC00660061","2023-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","43.5","7","43.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20230123",",,7","","","","","","","20230102",",,7","9.4",",7,23,","","","","","","","28.3",",7,02,","","","","","3.9",",7","","","","","","","","","19.61",",7","25.66",",,,7","13.56",",,,7","",""
"RQC00660061","2023-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","74.7","7","31.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230221",",,7","","","","","","","20230228","+,,7","9.4",",7,21,","","","","","","","26.7",",7,28,+","","","","","0.8",",7","","","","","","","","","19.42",",7","25.57",",,,7","13.27",",,,7","",""
"RQC00660061","2023-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","123.8","7","49.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230301",",,7","","","","","","","20230329","+,,7","8.3",",7,01,","","","","","","","29.4",",7,29,+","","","","","2.6",",7","","","","","21.7",",a,,7","","","19.84",",7","27.35",",,,7","12.33",",,,7","",""
"RQC00660061","2023-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","196.6","7","72.8","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","29","1,7","0","1,7","20230425",",,7","","","","","","","20230413",",1,7","11.1",",7,25,","","","","","","","31.1","1,7,13,","","","","","0.0","1,7","","","","","","","","","20.84","1,7","27.64","1,,,7","14.04",",,,7","",""
"RQC00660061","2023-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","330.6","7","134.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230507",",,7","","","","","","","20230528",",,7","12.8",",7,07,","","","","","","","31.1",",7,28,","","","","","0.0",",7","","","","","248.4","1,a,,7","","","22.66",",7","28.95",",,,7","16.36",",,,7","",""
"RQC00660061","2023-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","510.6","7","180.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20230630","+,,7","","","","","","","20230623",",,7","16.1",",7,30,+","","","","","","","32.8",",7,23,","","","","","0.0",",7","","","","","90.7",",a,,7","","","24.33",",7","30.04",",,,7","18.62",",,,7","",""
"RQC00660061","2023-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","695.8","7","185.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20230725",",,7","","","","","","","20230715",",,7","16.1",",7,25,","","","","","","","32.2",",7,15,","","","0.0","7","0.0",",7","","","","","","","","","24.31",",7","30.37",",,,7","18.24",",,,7","",""
