"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101170","1895-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","13",",C","28",",C","23",",C","0",",C","0",",C","18950204",",,C","18950205",",,C","18950205",",,C","18950213","+,,C","-29.4",",C,04,","356",",,C,05,","35.6",",,C,05,","1.7",",C,13,+","3798.2","C","828.5",",C","83.9",",,,C","839",",,,C","-11.26",",C","-5.05",",,,C","-17.46",",,,C"
"CA008101170","1895-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","16",",C","0",",C","0",",C","18950312","+,,C","18950305",",,C","18950305",",,C","18950323",",,C","-25.0",",C,12,+","89",",,C,05,","8.9",",,C,05,","8.3",",C,23,","4602.8","C","804.6",",C","25.4",",,,C","254",",,,C","-7.62",",C","-0.80",",,,C","-14.44",",,,C"
"CA008101170","1895-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","18950412","+,1,C","18950404",",,C","18950404",",,C","18950421",",1,C","-12.2","1,C,12,+","64",",,C,04,","6.4",",,C,04,","20.6","1,C,21,","5072.6","C","469.8","1,C","21.1",",,,C","114",",,,C","2.13","1,C","8.87","1,,,C","-4.60","1,,,C"
"CA008101170","1895-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","1.9","C","1.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","18950502",",,C","18950517",",,C","18950516",",,C","18950507",",,C","-5.0",",C,02,","0",",T,C,17,","12.7",",,C,16,","31.1",",C,07,","5335.4","C","262.8",",C","56.7",",,,C","0",",T,,C","9.92",",C","16.15",",,,C","3.69",",,,C"
"CA008101170","1895-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","12.2","C","10.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","18950608","+,,C","18950630","+,,C","18950614",",,C","18950619",",,C","3.3",",C,08,+","0",",,C,30,+","30.2",",,C,14,","33.9",",C,19,","5423.2","C","87.8",",C","123.2",",,,C","0",",,,C","15.75",",C","21.71",",,,C","9.79",",,,C"
"CA008101170","1895-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","28.9","C","16.7","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","18950711",",1,C","18950731","+,,C","18950723",",,C","18950705","+,1,C","5.6","1,C,11,","0",",,C,31,+","17.8",",,C,23,","30.6","1,C,05,+","48.8","C","48.8","1,C","71.4",",,,C","0",",,,C","17.27","1,C","23.59","1,,,C","10.94","1,,,C"
"CA008101170","1895-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","31.4","C","2.5","2,C","10",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","18950821",",2,C","18950831","+,,C","18950813",",,C","18950806",",2,C","4.4","2,C,21,","0",",,C,31,+","22.4",",,C,13,","27.8","2,C,06,","146.4","C","97.6","2,C","105.0",",,,C","0",",,,C","15.05","2,C","20.14","2,,,C","9.96","2,,,C"
"CA008101170","1895-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","33.1","C","1.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18950929",",,C","18950930","+,,C","18950921",",,C","18950905",",,C","-1.7",",C,29,","0",",,C,30,+","15.2",",,C,21,","28.9",",C,05,","347.8","C","201.4",",C","35.5",",,,C","0",",,,C","11.68",",C","17.34",",,,C","6.01",",,,C"
"CA008101170","1895-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","33.1","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","18951022",",,C","18951031","+,,C","18951013",",,C","18951007",",,C","-7.2",",C,22,","0",",,C,31,+","27.4",",,C,13,","17.8",",C,07,","813.2","C","465.4",",C","81.1",",,,C","0",",,,C","3.32",",C","8.31",",,,C","-1.67",",,,C"
"CA008101170","1895-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","33.1","C","0.0","1,C","9",",C","9",",C","1",",C","4",",C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","18951125",",1,C","18951110",",,C","18951116",",,C","18951106",",1,C","-15.0","1,C,25,","127",",,C,10,","27.7",",,C,16,","10.6","1,C,06,","1373.0","C","559.8","1,C","117.9",",,,C","279",",,,C","-0.97","1,C","3.31","1,,,C","-5.25","1,,,C"
"CA008101170","1895-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","33.1","C","0.0",",C","5","2,C","3","2,C","1","2,C","2",",C","9",",C","31",",C","23",",C","0",",C","0",",C","18951213",",,C","18951231",",,C","18951231",",2,C","18951231",",,C","-23.9",",C,13,","279",",,C,31,","27.9","2,,C,31,","7.8",",C,31,","2171.2","C","798.2",",C","79.3",",a,,C","572",",a,,C","-7.41",",C","-3.28",",,,C","-11.55",",,,C"
"CA008101170","1896-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","16","2,C","29","2,C","28","2,C","0","2,C","0","2,C","18960106","+,2,C","18960126",",,C","18960126",",,C","18960101",",2,C","-27.2","2,C,06,+","165",",,C,26,","16.5",",,C,26,","1.1","2,C,01,","3107.9","C","936.7","2,C","30.5",",,,C","305",",,,C","-13.97","2,C","-8.96","2,,,C","-18.97","2,,,C"
"CA008101170","1896-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","6","2,C","5","2,C","1","2,C","4",",C","11","1,C","28","1,C","26","1,C","0","1,C","0","1,C","18960217",",1,C","18960207",",,C","18960207",",2,C","18960229",",1,C","-30.0","1,C,17,","254",",,C,07,","25.4","2,,C,07,","2.8","1,C,29,","3924.0","C","816.1","1,C","65.1",",a,,C","623",",a,,C","-10.81","1,C","-5.56","1,,,C","-16.07","1,,,C"
"CA008101170","1896-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","7",",C","8",",C","31",",C","17",",C","0",",C","0",",C","18960316",",,C","18960305",",,C","18960305",",,C","18960320",",,C","-25.0",",C,16,","279",",,C,05,","27.9",",,C,05,","11.1",",C,20,","4707.8","C","783.8",",C","136.1",",,,C","1016",",,,C","-6.95",",C","-0.79",",,,C","-13.11",",,,C"
"CA008101170","1896-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","18960408",",,C","18960404",",,C","18960404",",,C","18960420",",,C","-13.3",",C,08,","330",",,C,04,","33.0",",,C,04,","15.0",",C,20,","5217.9","C","510.1",",C","34.5",",,,C","330",",,,C","1.33",",C","6.55",",,,C","-3.89",",,,C"
"CA008101170","1896-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","18960502",",,C","18960505",",,C","18960504",",,C","18960517",",,C","-3.9",",C,02,","0",",T,C,05,","7.9",",,C,04,","25.6",",C,17,","5512.0","C","294.1",",C","16.8",",,,C","0",",T,,C","8.85",",C","14.81",",,,C","2.88",",,,C"
"CA008101170","1896-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","7.3","C","7.3","3,C","8",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","18960607",",3,C","18960630","+,,C","18960609",",,C","18960617",",3,C","3.9","3,C,07,","0",",,C,30,+","18.3",",,C,09,","31.1","3,C,17,","5640.3","C","128.3","3,C","41.5",",,,C","0",",,,C","13.85","3,C","19.86","3,,,C","7.84","3,,,C"
"CA008101170","1896-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","29.0","C","21.7","1,C","9","2,C","5","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","18960715",",1,C","18960731","+,,C","18960723",",2,C","18960712",",1,C","5.6","1,C,15,","0",",,C,31,+","7.9","2,,C,23,","30.6","1,C,12,","56.5","C","56.5","1,C","35.9",",a,,C","0",",,,C","17.17","1,C","22.94","1,,,C","11.41","1,,,C"
"CA008101170","1896-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","34.5","C","5.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18960829",",,C","18960831","+,,C","18960824",",,C","18960812",",,C","4.4",",C,29,","0",",,C,31,+","18.3",",,C,24,","27.2",",C,12,","136.7","C","80.2",",C","49.6",",,,C","0",",,,C","15.92",",C","21.53",",,,C","10.32",",,,C"
"CA008101170","1896-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","34.5","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","18960924",",,C","18960930","+,,C","18960907",",,C","18960909",",,C","-1.1",",C,24,","0",",,C,30,+","15.7",",,C,07,","24.4",",C,09,","372.4","C","235.7",",C","72.0",",,,C","0",",,,C","10.48",",C","15.01",",,,C","5.94",",,,C"
"CA008101170","1896-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","34.5","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18961029",",,C","18961031","+,,C","18961003",",,C","18961007","+,,C","-4.4",",C,29,","0",",,C,31,+","13.5",",,C,03,","14.4",",C,07,+","778.8","C","406.4",",C","65.6",",,,C","0",",,,C","5.22",",C","9.21",",,,C","1.24",",,,C"
"CA008101170","1896-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","34.5","C","0.0","1,C","9",",C","8",",C","1",",C","4",",C","1","1,C","26","1,C","8","1,C","0","1,C","0","1,C","18961121",",1,C","18961127","+,,C","18961106",",,C","18961110",",1,C","-17.8","1,C,21,","102",",,C,27,+","38.4",",,C,06,","12.8","1,C,10,","1378.2","C","599.4","1,C","101.0",",,,C","293",",,,C","-2.34","1,C","2.24","1,,,C","-6.91","1,,,C"
"CA008101170","1896-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","34.5","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","13","2,C","29","2,C","23","2,C","0","2,C","0","2,C","18961203",",2,C","18961219",",,C","18961219",",,C","18961230",",2,C","-23.3","2,C,03,","216",",,C,19,","21.6",",,C,19,","3.9","2,C,30,","2217.1","C","838.9","2,C","40.7",",,,C","407",",,,C","-10.59","2,C","-5.44","2,,,C","-15.74","2,,,C"
"CA008101170","1897-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","3,C","6",",C","5",",C","1",",C","4",",C","17","3,C","28","3,C","23","3,C","0","3,C","0","3,C","18970126","+,3,C","18970122",",,C","18970122",",,C","18970118","+,3,C","-32.8","3,C,26,+","457",",,C,22,","45.7",",,C,22,","3.3","3,C,18,+","3086.4","C","869.3","3,C","61.4",",,,C","558",",,,C","-12.71","3,C","-6.21","3,,,C","-19.21","3,,,C"
"CA008101170","1897-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","12","2,C","26","2,C","22","2,C","0","2,C","0","2,C","18970228",",2,C","18970221",",,C","18970221",",,C","18970208",",2,C","-27.2","2,C,28,","152",",,C,21,","15.2",",,C,21,","3.9","2,C,08,","3848.0","C","761.6","2,C","26.6",",,,C","266",",,,C","-10.96","2,C","-4.90","2,,,C","-17.01","2,,,C"
"CA008101170","1897-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","8",",C","9",",C","31",",C","18",",C","0",",C","0",",C","18970301",",,C","18970304",",,C","18970304",",,C","18970330",",,C","-30.0",",C,01,","305",",,C,04,","30.5",",,C,04,","6.7",",C,30,","4645.1","C","797.1",",C","111.8",",,,C","1118",",,,C","-7.38",",C","-1.13",",,,C","-13.64",",,,C"
"CA008101170","1897-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","18970413",",1,C","18970419","+,,C","18970414",",,C","18970423",",1,C","-13.3","1,C,13,","38",",,C,19,+","6.9",",,C,14,","16.7","1,C,23,","5149.2","C","504.1","1,C","21.6",",,,C","126",",,,C","0.95","1,C","6.40","1,,,C","-4.50","1,,,C"
"CA008101170","1897-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","0",",C","0","3,C","11","3,C","0","3,C","2","3,C","0","3,C","18970510","+,3,C","18970531","+,,C","18970513",",,C","18970515",",3,C","-2.8","3,C,10,+","0",",,C,31,+","24.1",",,C,13,","21.7","3,C,15,","5463.4","C","314.2","3,C","82.1",",,,C","0",",,,C","7.11","3,C","12.35","3,,,C","1.88","3,,,C"
"CA008101170","1897-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18970603",",,C","18970630","+,,C","18970622",",,C","18970624",",,C","1.1",",C,03,","0",",,C,30,+","18.0",",,C,22,","24.4",",C,24,","5645.5","C","182.1",",C","33.0",",,,C","0",",,,C","12.26",",C","17.28",",,,C","7.25",",,,C"
"CA008101170","1897-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","41.1","C","41.1",",C","7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","18970726",",,C","18970731","+,,C","18970712",",,C","18970708",",,C","5.6",",C,26,","0",",,C,31,+","53.3",",,C,12,","34.4",",C,08,","57.3","C","57.3",",C","92.2",",,,C","0",",,,C","17.81",",C","23.54",",,,C","12.07",",,,C"
"CA008101170","1897-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","41.9","C","0.8","1,C","14",",C","12",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","18970824",",1,C","18970831","+,,C","18970803",",,C","18970817","+,1,C","2.8","1,C,24,","0",",,C,31,+","19.3",",,C,03,","23.3","1,C,17,+","169.7","C","112.4","1,C","121.7",",,,C","0",",,,C","14.62","1,C","19.23","1,,,C","10.00","1,,,C"
"CA008101170","1897-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","44.4","C","2.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","18970922",",,C","18970930","+,,C","18970910",",,C","18970924",",,C","-4.4",",C,22,","0",",,C,30,+","30.7",",,C,10,","23.3",",C,24,","404.2","C","234.5",",C","74.4",",,,C","0",",,,C","10.60",",C","16.11",",,,C","5.09",",,,C"
"CA008101170","1897-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","44.4","C","0.0","2,C","3",",C","2",",C","1",",C","0",",C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","18971021",",2,C","18971031","+,,C","18971016",",,C","18971013",",2,C","-5.6","2,C,21,","0",",,C,31,+","27.2",",,C,16,","20.0","2,C,13,","753.1","C","348.9","2,C","39.9",",,,C","0",",,,C","6.30","2,C","11.86","2,,,C","0.75","2,,,C"
"CA008101170","1897-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","44.4","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","0",",C","30",",C","9",",C","0",",C","0",",C","18971124",",,C","18971110",",,C","18971127",",,C","18971104",",,C","-16.7",",C,24,","127",",,C,10,","15.7",",,C,27,","8.9",",C,04,","1373.0","C","619.9",",C","52.5",",,,C","317",",,,C","-2.33",",C","1.96",",,,C","-6.62",",,,C"
"CA008101170","1897-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","44.4","C","0.0","1,C","7",",C","7",",C","2",",C","4",",C","6","1,C","30","1,C","20","1,C","0","1,C","0","1,C","18971201",",1,C","18971212",",,C","18971230","+,,C","18971211",",1,C","-21.1","1,C,01,","203",",,C,12,","25.4",",,C,30,+","5.0","1,C,11,","2177.4","C","804.4","1,C","109.7",",,,C","533",",,,C","-8.48","1,C","-3.91","1,,,C","-13.05","1,,,C"
"CA008101170","1898-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","","","","","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","18980131",",1,C","","","","","18980108","+,1,C","-37.2","1,C,31,","","","","","-1.1","1,C,08,+","3218.9","C","1041.5","1,C","61.1",",a,,C","611",",a,,C","-16.38","1,C","-8.95","1,,,C","-23.82","1,,,C"
"CA008101170","1898-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","4",",C","8","1,C","27","1,C","21","1,C","0","1,C","0","1,C","18980204",",1,C","18980217",",,C","18980217",",,C","18980213",",1,C","-33.9","1,C,04,","330",",,C,17,","33.0",",,C,17,","3.3","1,C,13,","3971.8","C","752.9","1,C","73.6",",,,C","736",",,,C","-9.55","1,C","-3.66","1,,,C","-15.44","1,,,C"
"CA008101170","1898-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","2",",C","2","2,C","29","2,C","2","2,C","0","2,C","0","2,C","18980304","+,2,C","18980323",",,C","18980330",",,C","18980330",",2,C","-19.4","2,C,04,+","51",",,C,23,","10.4",",,C,30,","8.3","2,C,30,","4581.2","C","609.4","2,C","20.3",",,,C","76",",,,C","-2.68","2,C","3.91","2,,,C","-9.27","2,,,C"
"CA008101170","1898-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","5",",C","3",",C","1",",C","2",",C","1","1,C","29","1,C","0","1,C","0","1,C","0","1,C","18980403",",1,C","18980401",",,C","18980401",",,C","18980417",",1,C","-17.8","1,C,03,","279",",,C,01,","27.9",",,C,01,","12.8","1,C,17,","5091.3","C","510.1","1,C","48.2",",,,C","317",",,,C","0.74","1,C","6.44","1,,,C","-4.96","1,,,C"
"CA008101170","1898-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","18980509",",,C","18980531","+,,C","18980520",",,C","18980531","+,,C","-5.6",",C,09,","0",",,C,31,+","16.0",",,C,20,","22.2",",C,31,+","5387.4","C","296.1",",C","40.9",",,,C","0",",,,C","8.78",",C","14.22",",,,C","3.34",",,,C"
"CA008101170","1898-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18980623",",,C","18980630","+,,C","18980629",",,C","18980607",",,C","2.8",",C,23,","0",",,C,30,+","28.7",",,C,29,","24.4",",C,07,","5547.6","C","160.2",",C","93.7",",,,C","0",",,,C","12.99",",C","18.48",",,,C","7.51",",,,C"
"CA008101170","1898-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","10.3","C","10.3","1,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","18980706",",1,C","18980731","+,,C","18980709",",,C","18980707",",1,C","6.1","1,C,06,","0",",,C,31,+","27.9",",,C,09,","28.3","1,C,07,","49.2","C","49.2","1,C","82.7",",,,C","0",",,,C","17.04","1,C","22.59","1,,,C","11.48","1,,,C"
"CA008101170","1898-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","12.7","C","2.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18980830","+,,C","18980831","+,,C","18980826",",,C","18980817","+,,C","7.2",",C,30,+","0",",,C,31,+","19.1",",,C,26,","24.4",",C,17,+","128.8","C","79.6",",C","50.1",",,,C","0",",,,C","15.84",",C","20.58",",,,C","11.11",",,,C"
"CA008101170","1898-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","12.7","C","0.0","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","18980925",",1,C","18980930","+,,C","18980928",",,C","18980906",",1,C","-1.7","1,C,25,","0",",,C,30,+","10.9",",,C,28,","23.3","1,C,06,","357.3","C","228.5","1,C","61.0",",,,C","0",",,,C","10.45","1,C","14.89","1,,,C","6.02","1,,,C"
"CA008101170","1898-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","12.7","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","18981029",",,C","18981031","+,,C","18981016",",,C","18981004",",,C","-4.4",",C,29,","0",",,C,31,+","28.2",",,C,16,","21.7",",C,04,","741.4","C","384.1",",C","73.6",",,,C","0",",,,C","5.94",",C","10.54",",,,C","1.35",",,,C"
"CA008101170","1898-11","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","12.7","C","0.0",",C","7",",C","6",",C","2",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","18981117","+,,C","18981128",",,C","18981125",",,C","18981106",",,C","-11.7",",C,17,+","152",",,C,28,","33.3",",,C,25,","12.2",",C,06,","1301.5","C","560.1",",C","98.0",",,,C","241",",,,C","-0.34",",C","3.66",",,,C","-4.33",",,,C"
"CA008101170","1898-12","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","12.7","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","12",",C","31",",C","20",",C","0",",C","0",",C","18981216",",,C","18981221",",,C","18981221",",,C","18981224","+,,C","-26.7",",C,16,","76",",,C,21,","7.6",",,C,21,","3.9",",C,24,+","2142.1","C","840.6",",C","25.6",",,,C","241",",,,C","-8.78",",C","-3.46",",,,C","-14.10",",,,C"
"CA008101170","1899-01","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","6",",C","16","3,C","28","3,C","23","3,C","0","3,C","0","3,C","18990110","+,3,C","18990118","+,,C","18990118","+,,C","18990105",",3,C","-28.9","3,C,10,+","229",",,C,18,+","22.9",",,C,18,+","7.8","3,C,05,","2983.6","C","841.5","3,C","93.0",",,,C","914",",,,C","-11.72","3,C","-4.81","3,,,C","-18.63","3,,,C"
"CA008101170","1899-02","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","15","1,C","27","1,C","18","1,C","0","1,C","0","1,C","18990201",",1,C","18990214",",,C","18990214",",,C","18990221",",1,C","-27.2","1,C,01,","152",",,C,14,","15.2",",,C,14,","6.1","1,C,21,","3786.2","C","802.6","1,C","45.8",",,,C","458",",,,C","-11.39","1,C","-5.17","1,,,C","-17.61","1,,,C"
"CA008101170","1899-03","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","9",",C","11",",C","31",",C","18",",C","0",",C","0",",C","18990314",",,C","18990330",",,C","18990330",",,C","18990328","+,,C","-29.4",",C,14,","356",",,C,30,","35.6",",,C,30,","6.1",",C,28,+","4549.4","C","763.2",",C","143.7",",,,C","1437",",,,C","-6.29",",C","0.34",",,,C","-12.91",",,,C"
"CA008101170","1899-04","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0","1,C","2",",C","2",",C","1",",C","1",",C","0","1,C","28","1,C","1","1,C","1","1,C","0","1,C","18990423","+,1,C","18990409",",,C","18990409",",,C","18990428",",1,C","-11.7","1,C,23,+","254",",,C,09,","25.4",",,C,09,","21.7","1,C,28,","5048.3","C","498.9","1,C","28.2",",,,C","254",",,,C","1.13","1,C","7.34","1,,,C","-5.08","1,,,C"
"CA008101170","1899-05","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","18990503",",,C","18990531","+,,C","18990527",",,C","18990526",",,C","-3.3",",C,03,","0",",,C,31,+","17.8",",,C,27,","25.0",",C,26,","5357.3","C","309.0",",C","23.1",",,,C","0",",,,C","8.36",",C","15.07",",,,C","1.65",",,,C"
"CA008101170","1899-06","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","3.3","C","3.3","2,C","8","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","18990611",",2,C","18990630","+,,C","18990629",",2,C","18990613",",2,C","3.9","2,C,11,","0",",,C,30,+","23.4","2,,C,29,","27.8","2,C,13,","5483.1","C","125.8","2,C","83.8",",a,,C","0",",,,C","13.96","2,C","20.06","2,,,C","7.86","2,,,C"
"CA008101170","1899-07","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18990731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","129.5",",a,,C","0",",,,C","","","","","",""
"CA008101170","1899-08","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","5.6",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18990821","+,,C","18990831","+,,C","18990805",",,C","18990830",",,C","6.7",",C,21,+","0",",,C,31,+","25.4",",,C,05,","27.8",",C,30,","","","75.6",",C","58.4",",,,C","0",",,,C","16.08",",C","21.47",",,,C","10.68",",,,C"
"CA008101170","1899-09","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0","2,C","6",",C","4",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","18990925","+,2,C","18990930","+,,C","18990921",",,C","18990902",",2,C","0.0","2,C,25,+","0",",,C,30,+","23.4",",,C,21,","26.1","2,C,02,","","","190.8","2,C","41.7",",,,C","0",",,,C","11.52","2,C","16.61","2,,,C","6.43","2,,,C"
"CA008101170","1899-10","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","0.0",",C","7","2,C","4","2,C","1","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18991027",",,C","18991031","+,,C","18991029",",2,C","18991014",",,C","-3.3",",C,27,","0",",,C,31,+","30.7","2,,C,29,","20.6",",C,14,","","","359.1",",C","62.1",",a,,C","0",",,,C","6.75",",C","11.52",",,,C","1.98",",,,C"
