"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1942-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","19420218",",,6","","","19420212",",,6","19420212",",,6","19420222",",,6","-32.8",",6,18,","","","102",",,6,12,","7.4",",,6,12,","2.2",",6,22,","","","908.7",",6","11.0",",,,6","189",",,,6","-14.12",",6","-10.00",",,,6","-18.24",",,,6"
"USC00508437","1942-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","31",",6","3",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19420318",",,6","19420307","+,,6","19420323",",,6","19420323",",,6","19420324",",,6","-32.8",",6,18,","229",",,6,07,+","86",",,6,23,","6.6",",,6,23,","-3.9",",6,24,","","","1179.6",",6","13.3",",,,6","184",",,,6","-19.72",",6","-15.12",",,,6","-24.32",",,,6"
"USC00508437","1942-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","","","","","","","30",",6","2",",6","3","2,6","28","2,6","26",",6","0",",6","0",",6","","","19420424","+,2,6","19420425","+,,6","19420402",",,6","","","19420430","+,,6","-17.8","2,6,24,+","229",",,6,25,+","61",",,6,02,","","","1.1",",6,30,+","","","730.6",",6","","","109",",,,6","-7.79","2,6","-3.87",",,,6","-11.71","2,,,6"
"USC00508437","1942-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","29","2,6","0",",6","2",",6","31",",6","15",",6","0",",6","0",",6","","","19420512",",,6","19420505","+,2,6","19420502",",,6","19420502",",,6","19420528","+,,6","-22.2",",6,12,","203","2,,6,05,+","10",",,6,02,","1.0",",,6,02,","4.4",",6,28,+","","","680.8",",6","1.0",",,,6","10",",,,6","-3.63",",6","-0.09",",,,6","-7.17",",,,6"
"USC00508437","1942-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19420610",",,6","","","19420630","+,,6","","","19420623","+,,6","-3.3",",6,10,","","","0",",,6,30,+","","","12.2",",6,23,+","","","441.7",",6","","","0",",,,6","3.61",",6","6.29",",,,6","0.92",",,,6"
"USC00508437","1942-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420718",",,6","","","","","19420724",",,6","19420723",",,6","2.2",",6,18,","","","","","7.6",",,6,24,","18.9",",6,23,","280.5","6","280.5",",6","20.2",",,,6","","","9.28",",6","12.00",",,,6","6.57",",,,6"
"USC00508437","1942-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420808","+,,6","","","","","19420825",",,6","19420814",",,6","1.7",",6,08,+","","","","","7.1",",,6,25,","17.2",",6,14,","595.1","6","314.6",",6","30.5",",,,6","","","8.18",",6","10.62",",,,6","5.75",",,,6"
"USC00508437","1942-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19420915",",,6","","","","","19420923",",,6","19420905",",,6","-1.1",",6,15,","","","","","14.7",",,6,23,","15.0",",6,05,","937.5","6","342.4",",6","31.4",",,,6","","","6.92",",6","9.65",",,,6","4.19",",,,6"
"USC00508437","1942-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","","","0",",6","28",",6","24",",6","0",",6","0",",6","","","19421031",",,6","","","","","19421009",",,6","19421001",",,6","-9.4",",6,31,","","","","","3.8",",,6,09,","8.3",",6,01,","1573.0","6","635.5",",6","21.0",",,,6","","","-2.17",",6","-0.04",",,,6","-4.30",",,,6"
"USC00508437","1942-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","4,6","11",",6","3",",6","0",",6","30",",6","","","6","4,6","26","4,6","28",",6","0",",6","0",",6","","","19421126",",4,6","19421130","+,,6","","","19421106",",,6","19421117",",,6","-22.8","4,6,26,","229",",,6,30,+","","","3.0",",,6,06,","1.1",",6,17,","2318.5","6","745.5",",6","12.7",",,,6","","","-10.74","4,6","-8.22",",,,6","-13.27","4,,,6"
"USC00508437","1942-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","19421229",",,6","","","19421209",",,6","19421209",",,6","19421225","+,,6","-36.1",",6,29,","","","5",",,6,09,","0.3",",,6,09,","-13.3",",6,25,+","3615.5","6","1297.0",",6","0.3",",,,6","5",",,,6","-23.51",",6","-20.18",",,,6","-26.83",",,,6"
"USC00508437","1943-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","5,6","3",",6","0",",6","0",",6","","","0",",6","27","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","19430106",",3,6","","","19430130","+,,6","19430130","+,,6","19430118",",2,6","-39.4","3,6,06,","","","10",",,6,30,+","0.5",",,6,30,+","-2.8","2,6,18,","4767.3","6","1151.8","2,6","1.5",",,,6","30",",,,6","-25.33","5,6","-20.22","2,,,6","-30.43","3,,,6"
"USC00508437","1943-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","2",",6","25",",6","28",",6","26","1,6","0","1,6","0","1,6","","","19430204",",,6","","","19430224",",,6","19430224",",,6","19430228",",1,6","-38.9",",6,04,","","","48",",,6,24,","4.8",",,6,24,","1.1","1,6,28,","5822.3","6","1055.0","1,6","14.6",",,,6","146",",,,6","-20.77","1,6","-15.41","1,,,6","-26.13",",,,6"
"USC00508437","1943-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","","","0",",6","18","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","19430325",",1,6","","","19430308",",,6","19430308",",,6","19430315",",1,6","-37.2","1,6,25,","","","23",",,6,08,","2.3",",,6,08,","2.2","1,6,15,","6848.7","6","1026.4","1,6","6.7",",,,6","67",",,,6","-15.88","1,6","-10.90","1,,,6","-20.86","1,,,6"
"USC00508437","1943-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","14","1,6","29","1,6","22","1,6","0","1,6","0","1,6","","","19430406",",1,6","","","19430428","+,,6","19430428","+,,6","19430429",",1,6","-40.0","1,6,06,","","","3",",,6,28,+","0.3",",,6,28,+","5.0","1,6,29,","7738.4","6","889.7","1,6","0.6",",,,6","6",",,,6","-13.35","2,6","-7.29","1,,,6","-19.41","1,,,6"
"USC00508437","1943-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","16",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19430824",",1,6","","","","","19430821",",,6","19430803",",1,6","2.8","1,6,24,","","","","","9.9",",,6,21,","17.8","1,6,03,","","","278.5","1,6","43.5",",,,6","","","8.67","2,6","11.35","1,,,6","6.00","1,,,6"
"USC00508437","1943-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19430930",",,6","","","19430925",",,6","19430904",",,6","19430906","+,,6","-2.8",",6,30,","","","5",",,6,25,","5.3",",,6,04,","9.4",",6,06,+","","","421.9",",6","15.6",",,,6","5",",,,6","4.27",",6","6.26",",,,6","2.27",",,,6"
"USC00508437","1943-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19431031",",,6","","","19431029",",,6","19431007",",,6","19431005",",,6","-15.6",",6,31,","","","102",",,6,29,","4.1",",,6,07,","8.3",",6,05,","","","581.4",",6","8.0",",,,6","158",",,,6","-0.42",",6","1.77",",,,6","-2.61",",,,6"
"USC00508437","1943-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","27",",6","0",",6","0",",6","","","19431105",",,6","","","19431104",",,6","19431104",",,6","19431126","+,,6","-18.9",",6,05,","","","51",",,6,04,","3.0",",,6,04,","1.7",",6,26,+","","","799.9",",6","3.9",",,,6","77",",,,6","-8.33",",6","-4.74",",,,6","-11.92",",,,6"
"USC00508437","1943-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","4",",6","1",",6","0",",6","26","5,6","1",",6","16",",6","31",",6","31",",6","0",",6","0",",6","","","19431224",",,6","19431231","+,5,6","19431221",",,6","19431221",",,6","19431229",",,6","-29.4",",6,24,","102","5,,6,31,+","25",",,6,21,","2.8",",,6,21,","-5.6",",6,29,","","","1091.5",",6","3.9",",,,6","85",",,,6","-16.88",",6","-13.97",",,,6","-19.78",",,,6"
"USC00508437","1944-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","19440125",",,6","","","19440118",",,6","19440118",",,6","19440109","+,,6","-36.7",",6,25,","","","38",",,6,18,","3.6",",,6,18,","-6.1",",6,09,+","","","1246.4",",6","7.3",",,,6","74",",,,6","-21.87",",6","-18.44",",,,6","-25.31",",,,6"
"USC00508437","1944-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","29",",6","5",",6","19",",6","29",",6","27",",6","0",",6","0",",6","","","19440214",",,6","19440229","+,,6","19440220",",,6","19440220",",,6","19440218",",,6","-35.0",",6,14,","229",",,6,29,+","51",",,6,20,","5.3",",,6,20,","2.2",",6,18,","","","1029.4",",6","20.2",",,,6","201",",,,6","-17.16",",6","-12.85",",,,6","-21.48",",,,6"
"USC00508437","1944-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","26",",6","31",",6","30",",6","0",",6","0",",6","","","19440328",",,6","","","19440315",",,6","19440315",",,6","19440301",",,6","-33.3",",6,28,","","","76",",,6,15,","9.4",",,6,15,","0.6",",6,01,","","","1147.6",",6","19.1",",,,6","183",",,,6","-18.69",",6","-14.37",",,,6","-23.01",",,,6"
"USC00508437","1944-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","25",",6","30",",6","30",",6","0",",6","0",",6","","","19440415",",,6","","","19440406","+,,6","19440406",",,6","19440426",",,6","-30.0",",6,15,","","","25",",,6,06,+","2.8",",,6,06,","0.0",",6,26,","","","1031.4",",6","5.9",",,,6","68",",,,6","-16.05",",6","-10.44",",,,6","-21.65",",,,6"
"USC00508437","1944-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","19440508","+,,6","","","19440530","+,,6","19440522","+,,6","19440524",",,6","-17.8",",6,08,+","","","0",",T,6,30,+","2.0",",,6,22,+","8.3",",6,24,","","","643.2",",6","7.4",",,,6","0",",T,,6","-2.41",",6","0.46",",,,6","-5.29",",,,6"
"USC00508437","1944-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19440606",",,6","","","19440607","+,,6","19440618",",,6","19440626",",,6","-5.0",",6,06,","","","0",",T,6,07,+","5.1",",,6,18,","12.8",",6,26,","","","422.7",",6","9.7",",,,6","0",",T,,6","4.24",",6","7.00",",,,6","1.49",",,,6"
"USC00508437","1944-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19440726","+,,6","","","19440731","+,,6","19440716",",,6","19440709",",,6","3.9",",6,26,+","","","0",",,6,31,+","13.7",",,6,16,","21.1",",6,09,","272.6","6","272.6",",6","34.2",",,,6","0",",,,6","9.54",",6","12.53",",,,6","6.55",",,,6"
"USC00508437","1944-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440831",",,6","","","19440831","+,,6","19440830",",,6","19440811",",,6","1.1",",6,31,","","","0",",,6,31,+","20.3",",,6,30,","16.1",",6,11,","584.1","6","311.5",",6","45.1",",,,6","0",",,,6","8.28",",6","11.03",",,,6","5.54",",,,6"
"USC00508437","1944-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19440920",",,6","","","19440918","+,,6","19440918",",,6","19440921",",,6","-0.6",",6,20,","","","0",",T,6,18,+","6.9",",,6,18,","12.2",",6,21,","1002.3","6","418.2",",6","27.7",",,,6","0",",T,,6","4.39",",6","6.63",",,,6","2.15",",,,6"
"USC00508437","1944-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","10","4,6","1",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","19441027",",,6","19441031","+,4,6","19441004",",,6","19441004",",,6","19441001",",,6","-11.7",",6,27,","25","4,,6,31,+","25",",,6,04,","4.1",",,6,04,","8.9",",6,01,","1606.6","6","604.3",",6","12.6",",,,6","35",",,,6","-1.16",",6","0.89",",,,6","-3.21",",,,6"
"USC00508437","1944-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","30",",","","","9",",6","30",",6","30",",6","0",",6","0",",6","","","19441125",",,6","19441130","+,,6","","","19441117",",,6","19441101",",,6","-26.1",",6,25,","51",",,6,30,+","","","1.5",",,6,17,","-1.7",",6,01,","2532.9","6","926.3",",6","1.8",",,,6","","","-12.55",",6","-9.94",",,,6","-15.15",",,,6"
"USC00508437","1944-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","20",",6","31",",6","29",",6","0",",6","0",",6","","","19441206",",,6","","","19441215",",,6","19441215",",,6","19441221",",,6","-33.3",",6,06,","","","51",",,6,15,","4.6",",,6,15,","2.8",",6,21,","3588.6","6","1055.7",",6","6.6",",,,6","76",",,,6","-15.72",",6","-12.59",",,,6","-18.85",",,,6"
"USC00508437","1945-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","31",",6","3",",6","16","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19450114",",1,6","19450131","+,,6","19450127","+,,6","19450127",",,6","19450104","+,1,6","-30.0","1,6,14,","127",",,6,31,+","25",",,6,27,+","1.5",",,6,27,","-6.1","1,6,04,+","4622.8","6","1034.2","1,6","4.6",",,,6","85",",,,6","-17.16","2,6","-14.22","1,,,6","-20.09","1,,,6"
"USC00508437","1945-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","22",",6","28",",6","27",",6","0",",6","0",",6","","","19450213",",,6","","","19450218",",,6","19450218",",,6","19450227",",,6","-41.1",",6,13,","","","30",",,6,18,","2.5",",,6,18,","1.7",",6,27,","5690.1","6","1067.3",",6","11.6",",,,6","119",",,,6","-19.78",",6","-15.60",",,,6","-23.97",",,,6"
"USC00508437","1945-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","3",",6","0",",6","0",",6","30",",6","2",",6","8","3,6","27","3,6","24","3,6","0","3,6","0","3,6","","","19450402",",3,6","19450426","+,,6","19450424","+,,6","19450424",",,6","19450423",",3,6","-36.1","3,6,02,","229",",,6,26,+","25",",,6,24,+","1.5",",,6,24,","2.8","3,6,23,","","","","","2.5",",,,6","63",",,,6","-9.76","5,6","-5.17","3,,,6","-14.34","3,,,6"
"USC00508437","1945-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","3",",6","0",",6","28","2,6","1",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","19450501",",,6","19450506","+,2,6","19450502",",,6","19450530",",,6","19450528",",,6","-29.4",",6,01,","254","2,,6,06,+","25",",,6,02,","7.9",",,6,30,","8.9",",6,28,","","","706.7",",6","15.4",",,,6","41",",,,6","-4.46",",6","-0.20",",,,6","-8.73",",,,6"
"USC00508437","1945-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","4",",6","0",",6","1",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19450609",",,6","19450604",",,6","19450604",",,6","19450627",",,6","19450624",",,6","-5.0",",6,09,","25",",,6,04,","38",",,6,04,","7.4",",,6,27,","12.2",",6,24,","","","484.3",",6","26.6",",,,6","38",",,,6","2.19",",6","5.21",",,,6","-0.83",",,,6"
"USC00508437","1945-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19450701",",,6","","","","","","","19450719",",,6","-1.1",",6,01,","","","","","","","16.7",",6,19,","325.6","6","325.6",",6","","","","","7.83",",6","10.76",",,,6","4.90",",,,6"
"USC00508437","1945-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450827","+,,6","","","","","19450814",",,6","19450824","+,,6","1.7",",6,27,+","","","","","17.0",",,6,14,","12.2",",6,24,+","683.4","6","357.8",",6","66.4",",,,6","","","6.79",",6","8.94",",,,6","4.64",",,,6"
"USC00508437","1945-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19450908","+,,6","","","19450907","+,,6","19450920",",,6","19450922",",,6","0.0",",6,08,+","","","0",",T,6,07,+","6.1",",,6,20,","13.3",",6,22,","1061.4","6","378.0",",6","39.1",",,,6","0",",T,,6","5.73",",6","8.13",",,,6","3.34",",,,6"
"USC00508437","1945-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","21",",6","2",",6","0",",6","22","5,6","9",",6","0",",6","27",",6","20",",6","0",",6","0",",6","","","19451026","+,,6","19451031","+,5,6","19451028","+,,6","19451029",",,6","19451003","+,,6","-11.7",",6,26,+","229","5,,6,31,+","51",",,6,28,+","4.6",",,6,29,","6.1",",6,03,+","1705.1","6","643.7",",6","25.9",",,,6","369",",,,6","-2.43",",6","-0.15",",,,6","-4.72",",,,6"
"USC00508437","1945-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","8",",6","0",",6","0",",6","29","1,6","0",",6","20","1,6","29","1,6","26","1,6","0","1,6","0","1,6","","","19451120",",1,6","19451123","+,1,6","19451123",",,6","19451107",",,6","19451107","+,1,6","-27.8","1,6,20,","229","1,,6,23,+","13",",,6,23,","1.8",",,6,07,","1.1","1,6,07,+","2677.9","6","972.8","1,6","6.5",",,,6","36",",,,6","-15.21","1,6","-12.47","1,,,6","-17.95","1,,,6"
"USC00508437","1945-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","3",",6","0",",6","0",",6","31",",6","0",",6","26","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","19451227",",1,6","19451231","+,,6","19451217",",,6","19451217",",,6","19451217",",1,6","-35.0","1,6,27,","229",",,6,31,+","13",",,6,17,","1.5",",,6,17,","1.1","1,6,17,","3824.0","6","1146.1","1,6","2.8",",,,6","26",",,,6","-20.84","2,6","-16.30","1,,,6","-25.39","1,,,6"
"USC00508437","1946-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","31",",6","0",",6","21",",6","31",",6","31",",6","0",",6","0",",6","","","19460110",",,6","19460131","+,,6","19460128",",,6","19460128",",,6","19460125",",,6","-34.4",",6,10,","229",",,6,31,+","8",",,6,28,","0.8",",,6,28,","-1.7",",6,25,","4934.0","6","1110.0",",6","1.1",",,,6","11",",,,6","-17.47",",6","-13.56",",,,6","-21.39",",,,6"
"USC00508437","1946-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","4",",6","24",",6","28",",6","28",",6","0",",6","0",",6","","","19460208",",,6","19460228","+,,6","19460212",",,6","19460212",",,6","19460213",",,6","-37.2",",6,08,","279",",,6,28,+","107",",,6,12,","10.7",",,6,12,","-5.0",",6,13,","6085.4","6","1151.4",",6","20.7",",,,6","204",",,,6","-22.79",",6","-19.55",",,,6","-26.03",",,,6"
"USC00508437","1946-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","31",",6","1",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19460310",",1,6","19460303",",,6","19460302",",,6","19460303",",,6","19460330",",1,6","-35.6","1,6,10,","330",",,6,03,","25",",,6,02,","1.8",",,6,03,","-2.8","1,6,30,","7315.7","6","1230.3","1,6","4.4",",,,6","71",",,,6","-24.07","2,6","-19.91","1,,,6","-28.23","1,,,6"
"USC00508437","1946-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","19",",6","30",",6","28",",6","0",",6","0",",6","","","19460402",",,6","","","19460413",",,6","19460413",",,6","19460426",",,6","-33.9",",6,02,","","","25",",,6,13,","2.5",",,6,13,","2.2",",6,26,","8329.8","6","1014.1",",6","3.1",",,,6","41",",,,6","-15.47",",6","-10.42",",,,6","-20.52",",,,6"
"USC00508437","1946-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","31",",6","0",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","19460501",",,6","19460501",",,6","19460514",",,6","19460521",",,6","19460523",",,6","-17.2",",6,01,","330",",,6,01,","18",",,6,14,","2.3",",,6,21,","4.4",",6,23,","8988.6","6","658.8",",6","9.6",",,,6","54",",,,6","-2.92",",6","0.57",",,,6","-6.41",",,,6"
"USC00508437","1946-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19460601",",,6","","","","","19460617",",,6","19460620",",,6","-1.7",",6,01,","","","","","3.6",",,6,17,","20.6",",6,20,","9385.2","6","396.6",",6","20.0",",,,6","","","5.11",",6","8.42",",,,6","1.81",",,,6"
"USC00508437","1946-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","1.4","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","19460727","+,1,6","","","","","19460728",",,6","19460709",",1,6","2.8","1,6,27,+","","","","","15.0",",,6,28,","25.6","1,6,09,","251.9","6","251.9","1,6","52.5",",,,6","","","9.77","2,6","13.15","1,,,6","6.39","1,,,6"
"USC00508437","1946-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19460829","+,1,6","","","19460831","+,,6","19460809",",,6","19460810",",,6","1.7","1,6,29,+","","","0",",,6,31,+","25.7",",,6,09,","15.6",",6,10,","588.2","6","336.3",",6","75.4",",,,6","0",",,,6","7.13","1,6","9.77",",,,6","4.48","1,,,6"
"USC00508437","1946-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0","1,6","11",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19460923",",,6","","","19460916","+,,6","19460907",",,6","19460907",",1,6","-2.8",",6,23,","","","0",",T,6,16,+","9.7",",,6,07,","12.2","1,6,07,","1005.3","6","417.1","1,6","23.4",",,,6","0",",T,,6","3.99","1,6","6.03","1,,,6","1.96",",,,6"
"USC00508437","1946-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0",",6","14",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19461030",",,6","","","19461020",",,6","19461024","+,,6","19461004",",,6","-6.7",",6,30,","","","38",",,6,20,","3.0",",,6,24,+","6.1",",6,04,","1575.8","6","570.5",",6","17.8",",,,6","87",",,,6","-0.07",",6","2.16",",,,6","-2.31",",,,6"
"USC00508437","1946-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0",",6","4",",6","1",",6","0",",6","30",",6","1",",6","3",",6","30",",6","27",",6","0",",6","0",",6","","","19461114","+,,6","19461120","+,,6","19461110",",,6","19461110",",,6","19461116",",,6","-22.8",",6,14,+","76",",,6,20,+","38",",,6,10,","2.5",",,6,10,","3.3",",6,16,","2396.4","6","820.6",",6","5.1",",,,6","93",",,,6","-9.02",",6","-5.81",",,,6","-12.23",",,,6"
"USC00508437","1946-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","6","0.0","2,6","9",",6","0",",6","0",",6","31",",6","1",",6","26","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19461215",",1,6","19461231",",,6","19461217",",,6","19461217",",,6","19461231",",1,6","-39.4","1,6,15,","152",",,6,31,","25",",,6,17,","2.3",",,6,17,","-3.3","1,6,31,","3517.0","6","1120.6","1,6","7.8",",,,6","82",",,,6","-20.56","2,6","-15.93","1,,,6","-25.19","1,,,6"
